time,sensor,value
1721969316.60086,ptychonn.2.framesqueued,1680.0
1721969316.6027951,ptychonn.2.framesqueued,1681.0
1721969316.6039548,ptychonn.2.framesqueued,1680.0
1721969316.6057234,ptychonn.2.framesqueued,1679.0
1721969316.6072834,ptychonn.2.framesqueued,1678.0
1721969316.6078281,ptychonn.2.framesqueued,1679.0
1721969316.6094828,ptychonn.2.framesqueued,1678.0
1721969316.611107,ptychonn.2.framesqueued,1677.0
1721969316.6116214,ptychonn.2.framesqueued,1678.0
1721969316.6147783,ptychonn.2.framesqueued,1679.0
1721969316.6188102,ptychonn.2.framesqueued,1680.0
1721969316.63717,ptychonn.2.framesqueued,1681.0
1721969316.6481092,ptychonn.2.framesqueued,1682.0
1721969316.6486485,ptychonn.2.framesqueued,1683.0
1721969316.6491053,ptychonn.2.framesqueued,1684.0
1721969316.6495974,ptychonn.2.framesqueued,1685.0
1721969316.6500473,ptychonn.2.framesqueued,1686.0
1721969316.6504292,ptychonn.2.framesqueued,1687.0
1721969316.6513863,ptychonn.2.framesqueued,1688.0
1721969316.6556516,ptychonn.2.framesqueued,1689.0
1721969316.6663795,ptychonn.2.framesqueued,1690.0
1721969316.6668983,ptychonn.2.framesqueued,1691.0
1721969316.6674528,ptychonn.2.framesqueued,1692.0
1721969316.671658,ptychonn.2.framesqueued,1693.0
1721969316.676977,ptychonn.2.framesqueued,1694.0
1721969316.6794927,ptychonn.2.framesqueued,1695.0
1721969316.683587,ptychonn.2.framesqueued,1696.0
1721969316.687546,ptychonn.2.framesqueued,1697.0
1721969316.6911888,ptychonn.2.batchesprocessed.total,115.0
1721969316.6916738,ptychonn.2.framesprocessed.total,920.0
1721969316.691608,ptychonn.2.framesqueued,1698.0
1721969316.6917229,ptychonn.2.inferTime.total,8.425360679626465
1721969316.6927717,ptychonn.2.framesqueued,1697.0
1721969316.695794,ptychonn.2.framesqueued,1696.0
1721969316.6961796,ptychonn.2.framesqueued,1697.0
1721969316.6970055,ptychonn.2.framesqueued,1696.0
1721969316.69889,ptychonn.2.framesqueued,1697.0
1721969316.7001362,ptychonn.2.framesqueued,1696.0
1721969316.7009702,ptychonn.2.framesqueued,1695.0
1721969316.7026713,ptychonn.2.framesqueued,1696.0
1721969316.7030885,ptychonn.2.framesqueued,1695.0
1721969316.7047975,ptychonn.2.framesqueued,1694.0
1721969316.7066953,ptychonn.2.framesqueued,1695.0
1721969316.7078497,ptychonn.2.framesqueued,1694.0
1721969316.7279265,ptychonn.2.framesqueued,1695.0
1721969316.7388296,ptychonn.2.framesqueued,1696.0
1721969316.739353,ptychonn.2.framesqueued,1697.0
1721969316.7398167,ptychonn.2.framesqueued,1698.0
1721969316.7402182,ptychonn.2.framesqueued,1699.0
1721969316.7406285,ptychonn.2.framesqueued,1700.0
1721969316.7411635,ptychonn.2.framesqueued,1701.0
1721969316.7415547,ptychonn.2.framesqueued,1702.0
1721969316.7436433,ptychonn.2.framesqueued,1703.0
1721969316.748658,ptychonn.2.framesqueued,1704.0
1721969316.7519083,ptychonn.2.framesqueued,1705.0
1721969316.7627857,ptychonn.2.framesqueued,1706.0
1721969316.7633533,ptychonn.2.framesqueued,1707.0
1721969316.7638195,ptychonn.2.framesqueued,1708.0
1721969316.7679534,ptychonn.2.framesqueued,1709.0
1721969316.771605,ptychonn.2.framesqueued,1710.0
1721969316.7755857,ptychonn.2.framesqueued,1711.0
1721969316.781238,ptychonn.2.batchesprocessed.total,116.0
1721969316.781695,ptychonn.2.framesprocessed.total,928.0
1721969316.7816293,ptychonn.2.framesqueued,1712.0
1721969316.7817461,ptychonn.2.inferTime.total,8.496435403823853
1721969316.7826922,ptychonn.2.framesqueued,1711.0
1721969316.7842765,ptychonn.2.framesqueued,1712.0
1721969316.7849236,ptychonn.2.framesqueued,1711.0
1721969316.7866874,ptychonn.2.framesqueued,1712.0
1721969316.786949,ptychonn.2.framesqueued,1711.0
1721969316.7896643,ptychonn.2.framesqueued,1710.0
1721969316.7913425,ptychonn.2.framesqueued,1709.0
1721969316.791983,ptychonn.2.framesqueued,1710.0
1721969316.7936616,ptychonn.2.framesqueued,1709.0
1721969316.7953002,ptychonn.2.framesqueued,1708.0
1721969316.7958255,ptychonn.2.framesqueued,1709.0
1721969316.7965584,ptychonn.2.framesqueued,1708.0
1721969316.7987819,ptychonn.2.framesqueued,1709.0
1721969316.8029013,ptychonn.2.framesqueued,1710.0
1721969316.8231695,ptychonn.2.framesqueued,1711.0
1721969316.8343408,ptychonn.2.framesqueued,1712.0
1721969316.8348632,ptychonn.2.framesqueued,1713.0
1721969316.8352845,ptychonn.2.framesqueued,1714.0
1721969316.8357172,ptychonn.2.framesqueued,1715.0
1721969316.8361135,ptychonn.2.framesqueued,1716.0
1721969316.8364878,ptychonn.2.framesqueued,1717.0
1721969316.83697,ptychonn.2.framesqueued,1718.0
1721969316.839664,ptychonn.2.framesqueued,1719.0
1721969316.8439472,ptychonn.2.framesqueued,1720.0
1721969316.8538873,ptychonn.2.framesqueued,1721.0
1721969316.8545127,ptychonn.2.framesqueued,1722.0
1721969316.8557167,ptychonn.2.framesqueued,1723.0
1721969316.8597636,ptychonn.2.framesqueued,1724.0
1721969316.8642972,ptychonn.2.framesqueued,1725.0
1721969316.8677876,ptychonn.2.framesqueued,1726.0
1721969316.8715937,ptychonn.2.framesqueued,1727.0
1721969316.87558,ptychonn.2.framesqueued,1728.0
1721969316.8792136,ptychonn.2.batchesprocessed.total,117.0
1721969316.8796906,ptychonn.2.framesprocessed.total,936.0
1721969316.8796296,ptychonn.2.framesqueued,1729.0
1721969316.8797398,ptychonn.2.inferTime.total,8.570107460021973
1721969316.8807702,ptychonn.2.framesqueued,1728.0
1721969316.8827364,ptychonn.2.framesqueued,1727.0
1721969316.8841739,ptychonn.2.framesqueued,1728.0
1721969316.885005,ptychonn.2.framesqueued,1727.0
1721969316.8867211,ptychonn.2.framesqueued,1728.0
1721969316.8870192,ptychonn.2.framesqueued,1727.0
1721969316.8898246,ptychonn.2.framesqueued,1726.0
1721969316.890534,ptychonn.2.framesqueued,1725.0
1721969316.891877,ptychonn.2.framesqueued,1726.0
1721969316.8925807,ptychonn.2.framesqueued,1725.0
1721969316.894284,ptychonn.2.framesqueued,1724.0
1721969316.8956683,ptychonn.2.framesqueued,1725.0
1721969316.9164934,ptychonn.2.framesqueued,1726.0
1721969316.9278362,ptychonn.2.framesqueued,1727.0
1721969316.9283423,ptychonn.2.framesqueued,1728.0
1721969316.9287577,ptychonn.2.framesqueued,1729.0
1721969316.9291604,ptychonn.2.framesqueued,1730.0
1721969316.929679,ptychonn.2.framesqueued,1731.0
1721969316.9302132,ptychonn.2.framesqueued,1732.0
1721969316.93062,ptychonn.2.framesqueued,1733.0
1721969316.931554,ptychonn.2.framesqueued,1734.0
1721969316.9356906,ptychonn.2.framesqueued,1735.0
1721969316.9431298,ptychonn.2.framesqueued,1736.0
1721969316.9437091,ptychonn.2.framesqueued,1737.0
1721969316.9477324,ptychonn.2.framesqueued,1738.0
1721969316.9517903,ptychonn.2.framesqueued,1739.0
1721969316.962293,ptychonn.2.framesqueued,1740.0
1721969316.9628031,ptychonn.2.framesqueued,1741.0
1721969316.963567,ptychonn.2.framesqueued,1742.0
1721969316.9677222,ptychonn.2.framesqueued,1743.0
1721969316.9717197,ptychonn.2.framesqueued,1744.0
1721969316.9791071,ptychonn.2.batchesprocessed.total,118.0
1721969316.9792228,ptychonn.2.framesprocessed.total,944.0
1721969316.9796817,ptychonn.2.inferTime.total,8.650235414505005
1721969316.979628,ptychonn.2.framesqueued,1745.0
1721969316.9820247,ptychonn.2.framesqueued,1744.0
1721969316.9823987,ptychonn.2.framesqueued,1745.0
1721969316.9829555,ptychonn.2.framesqueued,1746.0
1721969316.983357,ptychonn.2.framesqueued,1745.0
1721969316.9851124,ptychonn.2.framesqueued,1744.0
1721969316.9867876,ptychonn.2.framesqueued,1745.0
1721969316.987212,ptychonn.2.framesqueued,1744.0
1721969316.989913,ptychonn.2.framesqueued,1743.0
1721969316.991658,ptychonn.2.framesqueued,1742.0
1721969316.992058,ptychonn.2.framesqueued,1743.0
1721969316.9936476,ptychonn.2.framesqueued,1742.0
1721969316.995254,ptychonn.2.framesqueued,1741.0
1721969316.9958348,ptychonn.2.framesqueued,1742.0
1721969316.998919,ptychonn.2.framesqueued,1743.0
1721969317.0029585,ptychonn.2.framesqueued,1744.0
1721969317.0210805,ptychonn.2.framesqueued,1745.0
1721969317.0344448,ptychonn.2.framesqueued,1746.0
1721969317.0349543,ptychonn.2.framesqueued,1747.0
1721969317.0353937,ptychonn.2.framesqueued,1748.0
1721969317.0358377,ptychonn.2.framesqueued,1749.0
1721969317.0363896,ptychonn.2.framesqueued,1750.0
1721969317.0368986,ptychonn.2.framesqueued,1751.0
1721969317.0372849,ptychonn.2.framesqueued,1752.0
1721969317.0397506,ptychonn.2.framesqueued,1753.0
1721969317.044027,ptychonn.2.framesqueued,1754.0
1721969317.052,ptychonn.2.framesqueued,1755.0
1721969317.052619,ptychonn.2.framesqueued,1756.0
1721969317.0559058,ptychonn.2.framesqueued,1757.0
1721969317.0620391,ptychonn.2.framesqueued,1758.0
1721969317.063796,ptychonn.2.framesqueued,1759.0
1721969317.0679748,ptychonn.2.framesqueued,1760.0
1721969317.0716383,ptychonn.2.framesqueued,1761.0
1721969317.0775363,ptychonn.2.batchesprocessed.total,119.0
1721969317.0778909,ptychonn.2.framesprocessed.total,952.0
1721969317.0778296,ptychonn.2.framesqueued,1762.0
1721969317.077936,ptychonn.2.inferTime.total,8.723935842514038
1721969317.0800767,ptychonn.2.framesqueued,1761.0
1721969317.0804605,ptychonn.2.framesqueued,1762.0
1721969317.081302,ptychonn.2.framesqueued,1761.0
1721969317.0827913,ptychonn.2.framesqueued,1762.0
1721969317.0833962,ptychonn.2.framesqueued,1761.0
1721969317.0861492,ptychonn.2.framesqueued,1760.0
1721969317.0867128,ptychonn.2.framesqueued,1761.0
1721969317.0881834,ptychonn.2.framesqueued,1760.0
1721969317.0888789,ptychonn.2.framesqueued,1759.0
1721969317.090498,ptychonn.2.framesqueued,1758.0
1721969317.0918243,ptychonn.2.framesqueued,1759.0
1721969317.092565,ptychonn.2.framesqueued,1758.0
1721969317.094699,ptychonn.2.framesqueued,1759.0
1721969317.1140392,ptychonn.2.framesqueued,1760.0
1721969317.124693,ptychonn.2.framesqueued,1761.0
1721969317.1251993,ptychonn.2.framesqueued,1762.0
1721969317.1256244,ptychonn.2.framesqueued,1763.0
1721969317.1260633,ptychonn.2.framesqueued,1764.0
1721969317.1265826,ptychonn.2.framesqueued,1765.0
1721969317.127113,ptychonn.2.framesqueued,1766.0
1721969317.1275632,ptychonn.2.framesqueued,1767.0
1721969317.1317093,ptychonn.2.framesqueued,1768.0
1721969317.1409905,ptychonn.2.framesqueued,1769.0
1721969317.141576,ptychonn.2.framesqueued,1770.0
1721969317.1436403,ptychonn.2.framesqueued,1771.0
1721969317.1477022,ptychonn.2.framesqueued,1772.0
1721969317.1599276,ptychonn.2.framesqueued,1773.0
1721969317.1604729,ptychonn.2.framesqueued,1774.0
1721969317.1608758,ptychonn.2.framesqueued,1775.0
1721969317.1635077,ptychonn.2.framesqueued,1776.0
1721969317.1675878,ptychonn.2.framesqueued,1777.0
1721969317.1716046,ptychonn.2.framesqueued,1778.0
1721969317.1765337,ptychonn.2.batchesprocessed.total,120.0
1721969317.177024,ptychonn.2.framesprocessed.total,960.0
1721969317.1769488,ptychonn.2.framesqueued,1779.0
1721969317.17707,ptychonn.2.inferTime.total,8.803175926208496
1721969317.1780002,ptychonn.2.framesqueued,1778.0
1721969317.179546,ptychonn.2.framesqueued,1779.0
1721969317.1802778,ptychonn.2.framesqueued,1778.0
1721969317.181961,ptychonn.2.framesqueued,1777.0
1721969317.1833844,ptychonn.2.framesqueued,1778.0
1721969317.1840916,ptychonn.2.framesqueued,1777.0
1721969317.1868453,ptychonn.2.framesqueued,1776.0
1721969317.1872287,ptychonn.2.framesqueued,1777.0
1721969317.1890035,ptychonn.2.framesqueued,1776.0
1721969317.1905618,ptychonn.2.framesqueued,1775.0
1721969317.1909587,ptychonn.2.framesqueued,1776.0
1721969317.1916678,ptychonn.2.framesqueued,1775.0
1721969317.1949577,ptychonn.2.framesqueued,1776.0
1721969317.1988204,ptychonn.2.framesqueued,1777.0
1721969317.2181957,ptychonn.2.framesqueued,1778.0
1721969317.2291489,ptychonn.2.framesqueued,1779.0
1721969317.2296376,ptychonn.2.framesqueued,1780.0
1721969317.230213,ptychonn.2.framesqueued,1781.0
1721969317.2306154,ptychonn.2.framesqueued,1782.0
1721969317.2310069,ptychonn.2.framesqueued,1783.0
1721969317.23148,ptychonn.2.framesqueued,1784.0
1721969317.231872,ptychonn.2.framesqueued,1785.0
1721969317.2356615,ptychonn.2.framesqueued,1786.0
1721969317.2446861,ptychonn.2.framesqueued,1787.0
1721969317.245271,ptychonn.2.framesqueued,1788.0
1721969317.2476077,ptychonn.2.framesqueued,1789.0
1721969317.2534957,ptychonn.2.framesqueued,1790.0
1721969317.255805,ptychonn.2.framesqueued,1791.0
1721969317.2595842,ptychonn.2.framesqueued,1792.0
1721969317.2636049,ptychonn.2.framesqueued,1793.0
1721969317.2679508,ptychonn.2.batchesprocessed.total,121.0
1721969317.268369,ptychonn.2.framesprocessed.total,968.0
1721969317.2684155,ptychonn.2.inferTime.total,8.871028184890747
1721969317.2683053,ptychonn.2.framesqueued,1794.0
1721969317.269399,ptychonn.2.framesqueued,1793.0
1721969317.2715948,ptychonn.2.framesqueued,1794.0
1721969317.2727764,ptychonn.2.framesqueued,1793.0
1721969317.2745724,ptychonn.2.framesqueued,1792.0
1721969317.274937,ptychonn.2.framesqueued,1793.0
1721969317.27671,ptychonn.2.framesqueued,1792.0
1721969317.2774084,ptychonn.2.framesqueued,1791.0
1721969317.2788289,ptychonn.2.framesqueued,1792.0
1721969317.2806163,ptychonn.2.framesqueued,1791.0
1721969317.28225,ptychonn.2.framesqueued,1790.0
1721969317.2827837,ptychonn.2.framesqueued,1791.0
1721969317.2832744,ptychonn.2.framesqueued,1790.0
1721969317.304814,ptychonn.2.framesqueued,1791.0
1721969317.3154972,ptychonn.2.framesqueued,1792.0
1721969317.3160436,ptychonn.2.framesqueued,1793.0
1721969317.3164966,ptychonn.2.framesqueued,1794.0
1721969317.3169081,ptychonn.2.framesqueued,1795.0
1721969317.3173442,ptychonn.2.framesqueued,1796.0
1721969317.3177354,ptychonn.2.framesqueued,1797.0
1721969317.3182433,ptychonn.2.framesqueued,1798.0
1721969317.3196394,ptychonn.2.framesqueued,1799.0
1721969317.324658,ptychonn.2.framesqueued,1800.0
1721969317.33289,ptychonn.2.framesqueued,1801.0
1721969317.3334825,ptychonn.2.framesqueued,1802.0
1721969317.3357227,ptychonn.2.framesqueued,1803.0
1721969317.339715,ptychonn.2.framesqueued,1804.0
1721969317.352649,ptychonn.2.framesqueued,1805.0
1721969317.3532116,ptychonn.2.framesqueued,1806.0
1721969317.353617,ptychonn.2.framesqueued,1807.0
1721969317.355843,ptychonn.2.framesqueued,1808.0
1721969317.3596728,ptychonn.2.framesqueued,1809.0
1721969317.3636277,ptychonn.2.framesqueued,1810.0
1721969317.3701174,ptychonn.2.batchesprocessed.total,122.0
1721969317.3702104,ptychonn.2.framesprocessed.total,976.0
1721969317.370612,ptychonn.2.inferTime.total,8.953327655792236
1721969317.37056,ptychonn.2.framesqueued,1811.0
1721969317.371517,ptychonn.2.framesqueued,1810.0
1721969317.3731172,ptychonn.2.framesqueued,1811.0
1721969317.3748662,ptychonn.2.framesqueued,1810.0
1721969317.3751638,ptychonn.2.framesqueued,1811.0
1721969317.3758578,ptychonn.2.framesqueued,1810.0
1721969317.378513,ptychonn.2.framesqueued,1809.0
1721969317.378963,ptychonn.2.framesqueued,1810.0
1721969317.3805914,ptychonn.2.framesqueued,1809.0
1721969317.3813813,ptychonn.2.framesqueued,1808.0
1721969317.3827603,ptychonn.2.framesqueued,1809.0
1721969317.3833659,ptychonn.2.framesqueued,1808.0
1721969317.385928,ptychonn.2.framesqueued,1807.0
1721969317.3867881,ptychonn.2.framesqueued,1808.0
1721969317.3908617,ptychonn.2.framesqueued,1809.0
1721969317.422579,ptychonn.2.framesqueued,1810.0
1721969317.4231436,ptychonn.2.framesqueued,1811.0
1721969317.423604,ptychonn.2.framesqueued,1812.0
1721969317.4240584,ptychonn.2.framesqueued,1813.0
1721969317.4244676,ptychonn.2.framesqueued,1814.0
1721969317.4248564,ptychonn.2.framesqueued,1815.0
1721969317.4253342,ptychonn.2.framesqueued,1816.0
1721969317.425719,ptychonn.2.framesqueued,1817.0
1721969317.427706,ptychonn.2.framesqueued,1818.0
1721969317.4327302,ptychonn.2.framesqueued,1819.0
1721969317.4425082,ptychonn.2.framesqueued,1820.0
1721969317.4430277,ptychonn.2.framesqueued,1821.0
1721969317.4435115,ptychonn.2.framesqueued,1822.0
1721969317.4478192,ptychonn.2.framesqueued,1823.0
1721969317.4531307,ptychonn.2.framesqueued,1824.0
1721969317.4557421,ptychonn.2.framesqueued,1825.0
1721969317.459648,ptychonn.2.framesqueued,1826.0
1721969317.463619,ptychonn.2.framesqueued,1827.0
1721969317.4682884,ptychonn.2.batchesprocessed.total,123.0
1721969317.4687088,ptychonn.2.framesprocessed.total,984.0
1721969317.4686418,ptychonn.2.framesqueued,1828.0
1721969317.4687586,ptychonn.2.inferTime.total,9.027584314346313
1721969317.4697375,ptychonn.2.framesqueued,1827.0
1721969317.4715517,ptychonn.2.framesqueued,1828.0
1721969317.4720633,ptychonn.2.framesqueued,1827.0
1721969317.4748707,ptychonn.2.framesqueued,1826.0
1721969317.4752426,ptychonn.2.framesqueued,1827.0
1721969317.476977,ptychonn.2.framesqueued,1826.0
1721969317.4786866,ptychonn.2.framesqueued,1825.0
1721969317.47908,ptychonn.2.framesqueued,1826.0
1721969317.4807942,ptychonn.2.framesqueued,1825.0
1721969317.4823763,ptychonn.2.framesqueued,1824.0
1721969317.4828215,ptychonn.2.framesqueued,1825.0
1721969317.4835103,ptychonn.2.framesqueued,1824.0
1721969317.5046003,ptychonn.2.framesqueued,1825.0
1721969317.5153563,ptychonn.2.framesqueued,1826.0
1721969317.5158875,ptychonn.2.framesqueued,1827.0
1721969317.5163078,ptychonn.2.framesqueued,1828.0
1721969317.516712,ptychonn.2.framesqueued,1829.0
1721969317.5171075,ptychonn.2.framesqueued,1830.0
1721969317.5174854,ptychonn.2.framesqueued,1831.0
1721969317.5178814,ptychonn.2.framesqueued,1832.0
1721969317.519559,ptychonn.2.framesqueued,1833.0
1721969317.5236812,ptychonn.2.framesqueued,1834.0
1721969317.5336854,ptychonn.2.framesqueued,1835.0
1721969317.534282,ptychonn.2.framesqueued,1836.0
1721969317.5355844,ptychonn.2.framesqueued,1837.0
1721969317.5397406,ptychonn.2.framesqueued,1838.0
1721969317.5531387,ptychonn.2.framesqueued,1839.0
1721969317.5537086,ptychonn.2.framesqueued,1840.0
1721969317.554171,ptychonn.2.framesqueued,1841.0
1721969317.5554516,ptychonn.2.framesqueued,1842.0
1721969317.5595806,ptychonn.2.framesqueued,1843.0
1721969317.5635102,ptychonn.2.framesqueued,1844.0
1721969317.5697653,ptychonn.2.batchesprocessed.total,124.0
1721969317.5698578,ptychonn.2.framesprocessed.total,992.0
1721969317.5702665,ptychonn.2.inferTime.total,9.109583139419556
1721969317.570208,ptychonn.2.framesqueued,1845.0
1721969317.5711668,ptychonn.2.framesqueued,1844.0
1721969317.5727198,ptychonn.2.framesqueued,1845.0
1721969317.5743601,ptychonn.2.framesqueued,1844.0
1721969317.5748131,ptychonn.2.framesqueued,1845.0
1721969317.5765643,ptychonn.2.framesqueued,1844.0
1721969317.5782526,ptychonn.2.framesqueued,1843.0
1721969317.5788484,ptychonn.2.framesqueued,1844.0
1721969317.5803564,ptychonn.2.framesqueued,1843.0
1721969317.5821178,ptychonn.2.framesqueued,1842.0
1721969317.5827715,ptychonn.2.framesqueued,1843.0
1721969317.5830271,ptychonn.2.framesqueued,1842.0
1721969317.5846682,ptychonn.2.framesqueued,1841.0
1721969317.586749,ptychonn.2.framesqueued,1842.0
1721969317.590865,ptychonn.2.framesqueued,1843.0
1721969317.6211557,ptychonn.2.framesqueued,1844.0
1721969317.621709,ptychonn.2.framesqueued,1845.0
1721969317.6222153,ptychonn.2.framesqueued,1846.0
1721969317.6226594,ptychonn.2.framesqueued,1847.0
1721969317.6230602,ptychonn.2.framesqueued,1848.0
1721969317.6235573,ptychonn.2.framesqueued,1849.0
1721969317.6239383,ptychonn.2.framesqueued,1850.0
1721969317.6244104,ptychonn.2.framesqueued,1851.0
1721969317.6279101,ptychonn.2.framesqueued,1852.0
1721969317.6397257,ptychonn.2.framesqueued,1853.0
