time,sensor,value
1724275860.7690394,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275861.7781374,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275861.7781374,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275861.7798002,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275861.7798002,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275862.7894068,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275862.7894068,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275862.7910306,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275862.7910306,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275863.8058703,consumer-7d684db7cf-hxqgs.cpuutil,547.209156
1724275863.8058703,consumer-7d684db7cf-hxqgs.membytes,4548358144.0
1724275863.807518,mirror-server-75cd876d75-jb2hx.cpuutil,0.295338
1724275863.807518,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275864.8167696,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275864.8167696,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275864.8184123,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275864.8184123,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275865.8276498,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275865.8276498,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275865.8292897,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275865.8292897,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275866.837696,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275866.837696,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275866.8392699,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275866.8392699,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275867.848373,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275867.848373,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275867.849998,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275867.849998,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275868.8594058,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275868.8594058,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275868.8610737,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275868.8610737,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275869.8699527,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275869.8699527,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275869.8717659,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275869.8717659,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275870.8814836,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275870.8814836,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275870.8831832,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275870.8831832,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275871.892114,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275871.892114,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275871.89376,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275871.89376,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275872.9029121,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275872.9029121,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275872.9045317,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275872.9045317,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275873.9192295,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275873.9192295,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275873.9208555,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275873.9208555,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275874.9299276,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275874.9299276,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275874.9316444,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275874.9316444,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275875.9409027,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275875.9409027,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275875.942538,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275875.942538,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275876.9515474,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275876.9515474,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275876.9531832,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275876.9531832,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275877.9617372,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275877.9617372,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275877.9633799,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275877.9633799,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275878.972352,consumer-7d684db7cf-hxqgs.cpuutil,549.809452
1724275878.972352,consumer-7d684db7cf-hxqgs.membytes,4554211328.0
1724275878.9739401,mirror-server-75cd876d75-jb2hx.cpuutil,0.241492
1724275878.9739401,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275879.9830823,consumer-7d684db7cf-hxqgs.cpuutil,74.586866
1724275879.9830823,consumer-7d684db7cf-hxqgs.membytes,4533530624.0
1724275879.984759,mirror-server-75cd876d75-jb2hx.cpuutil,0.257508
1724275879.984759,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275880.9932206,consumer-7d684db7cf-hxqgs.cpuutil,74.586866
1724275880.9932206,consumer-7d684db7cf-hxqgs.membytes,4533530624.0
1724275880.9948602,mirror-server-75cd876d75-jb2hx.cpuutil,0.257508
1724275880.9948602,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275882.00323,consumer-7d684db7cf-hxqgs.cpuutil,74.586866
1724275882.00323,consumer-7d684db7cf-hxqgs.membytes,4533530624.0
1724275882.0048597,mirror-server-75cd876d75-jb2hx.cpuutil,0.257508
1724275882.0048597,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275883.0140398,consumer-7d684db7cf-hxqgs.cpuutil,74.586866
1724275883.0140398,consumer-7d684db7cf-hxqgs.membytes,4533530624.0
1724275883.015779,mirror-server-75cd876d75-jb2hx.cpuutil,0.257508
1724275883.015779,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275884.0304666,consumer-7d684db7cf-hxqgs.cpuutil,74.586866
1724275884.0304666,consumer-7d684db7cf-hxqgs.membytes,4533530624.0
1724275884.0321178,mirror-server-75cd876d75-jb2hx.cpuutil,0.257508
1724275884.0321178,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
