time,sensor,value
1724275604.157032,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,261.0
1724275604.1584961,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,262.0
1724275604.1601086,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,263.0
1724275604.1615143,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,264.0
1724275604.1629903,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,265.0
1724275604.1643739,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,266.0
1724275604.1657262,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,267.0
1724275604.1669478,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,268.0
1724275604.1683395,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,269.0
1724275604.1695523,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,270.0
1724275604.1707451,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,271.0
1724275604.1720405,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,272.0
1724275604.173106,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,273.0
1724275604.1742773,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,274.0
1724275604.2555473,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,275.0
1724275604.2569633,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,276.0
1724275604.2583416,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,277.0
1724275604.2598011,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,278.0
1724275604.2611256,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,279.0
1724275604.2633157,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,280.0
1724275604.2650483,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,281.0
1724275604.2664702,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,282.0
1724275604.267783,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,283.0
1724275604.2689316,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,284.0
1724275604.269985,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,285.0
1724275604.2713106,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,286.0
1724275604.2725022,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,287.0
1724275604.3724906,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,288.0
1724275604.3735163,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,289.0
1724275604.3743682,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,290.0
1724275604.3752992,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,291.0
1724275604.3761537,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,292.0
1724275604.3770032,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,293.0
1724275604.3779294,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,294.0
1724275604.378787,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,295.0
1724275604.4558687,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,296.0
1724275604.456787,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,297.0
1724275604.4576442,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,298.0
1724275604.45847,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,299.0
1724275604.459356,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,300.0
1724275604.460192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,301.0
1724275604.46102,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,302.0
1724275604.4618685,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,303.0
1724275604.4627502,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,304.0
1724275604.4636216,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,305.0
1724275604.464457,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,306.0
1724275604.4652748,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,307.0
1724275604.466132,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,308.0
1724275604.4669838,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,309.0
1724275604.4678364,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,310.0
1724275604.468431,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,311.0
1724275604.468956,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,312.0
1724275604.4695296,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,313.0
1724275604.4700558,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,314.0
1724275604.4705868,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,315.0
1724275604.5553958,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,316.0
1724275604.5562906,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,317.0
1724275604.5572147,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,318.0
1724275604.5580506,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,319.0
1724275604.55891,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,320.0
1724275604.5597603,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,321.0
1724275604.5606127,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,322.0
1724275604.5614588,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,323.0
1724275604.5622938,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,324.0
1724275604.5631552,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,325.0
1724275604.5639873,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,326.0
1724275604.5648937,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,327.0
1724275604.5657146,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,328.0
1724275604.5665605,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,329.0
1724275604.5674202,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,330.0
1724275604.5682333,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,331.0
1724275604.5687866,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,332.0
1724275604.5692923,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,333.0
1724275604.5698068,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,334.0
1724275604.5703108,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,335.0
1724275604.5708246,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,336.0
1724275604.6564345,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,337.0
1724275604.657928,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,338.0
1724275604.6592586,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,339.0
1724275604.6607022,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,340.0
1724275604.662135,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,341.0
1724275604.6635394,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,342.0
1724275604.66505,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,343.0
1724275604.6665995,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,344.0
1724275604.6678793,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,345.0
1724275604.6694067,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,346.0
1724275604.6706262,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,347.0
1724275604.671574,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,348.0
1724275604.7554572,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,349.0
1724275604.7569208,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,350.0
1724275604.758244,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,351.0
1724275604.759734,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,352.0
1724275604.7611988,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,353.0
1724275604.7625494,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,354.0
1724275604.7640815,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,355.0
1724275604.765602,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,356.0
1724275604.7670248,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,357.0
1724275604.7687123,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,358.0
1724275604.7700639,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,359.0
1724275604.7710083,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,360.0
1724275604.771924,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,361.0
1724275604.7729535,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,362.0
1724275604.7739317,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,363.0
1724275604.8554163,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,364.0
1724275604.856814,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,365.0
1724275604.8581681,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,366.0
1724275604.8596492,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,367.0
1724275604.861218,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,368.0
1724275604.8625631,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,369.0
1724275604.8640077,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,370.0
1724275604.86547,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,371.0
1724275604.8669827,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,372.0
1724275604.8684554,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,373.0
1724275604.8699179,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,374.0
1724275604.871465,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,375.0
1724275604.8724704,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,376.0
1724275604.873385,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,377.0
1724275604.9554696,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,378.0
1724275604.9569318,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,379.0
1724275604.9583466,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,380.0
1724275604.960074,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,381.0
1724275604.9615138,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,382.0
1724275604.9628592,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,383.0
1724275604.9642844,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,384.0
1724275604.9659848,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,385.0
1724275604.9674823,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,386.0
1724275604.969054,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,387.0
1724275604.9704769,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,388.0
1724275605.0551422,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,389.0
1724275605.0664775,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,390.0
1724275605.0762112,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,391.0
1724275605.077178,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,392.0
1724275605.078238,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,393.0
1724275605.0791507,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,394.0
1724275605.0801077,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,393.0
1724275605.080692,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,394.0
1724275605.0838318,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,395.0
1724275605.084697,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,396.0
1724275605.0856287,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,395.0
1724275605.1555243,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,396.0
1724275605.1568766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,397.0
1724275605.1577823,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,398.0
1724275605.159155,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,399.0
1724275605.1600819,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,398.0
1724275605.1606555,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,399.0
1724275605.1615467,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,400.0
1724275605.1624794,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,401.0
1724275605.163986,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,400.0
1724275605.1645443,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,401.0
1724275605.1656375,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,402.0
1724275605.166573,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,403.0
1724275605.1677244,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,404.0
1724275605.1688423,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,403.0
1724275605.169609,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,404.0
1724275605.170437,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,405.0
1724275605.2560508,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,404.0
1724275605.2574036,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,405.0
1724275605.2584038,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,406.0
1724275605.2598834,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,405.0
1724275605.2605321,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,406.0
1724275605.261763,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,407.0
1724275605.2626195,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,408.0
1724275605.2640004,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,407.0
1724275605.2646148,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,408.0
1724275605.265744,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,409.0
1724275605.266623,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,410.0
1724275605.267504,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,411.0
1724275605.2683082,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,412.0
1724275605.2691498,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,413.0
1724275605.2698698,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,414.0
1724275605.2707248,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,415.0
1724275605.2715788,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,416.0
1724275605.2727497,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,417.0
1724275605.2736158,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,418.0
1724275605.2744274,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,419.0
1724275605.3561952,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,420.0
1724275605.3716922,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,421.0
1724275605.4634757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,422.0
1724275605.4645038,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,423.0
1724275605.4653432,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,424.0
1724275605.4662359,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,425.0
1724275605.4671316,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,426.0
1724275605.4679792,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,427.0
1724275605.4688432,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,428.0
1724275605.469909,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,429.0
1724275605.47078,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,430.0
1724275605.4716723,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,431.0
1724275605.4724932,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,432.0
1724275605.4733267,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,433.0
1724275605.4741714,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,434.0
1724275605.475038,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,435.0
1724275605.475883,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,436.0
1724275605.4765751,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,437.0
1724275605.4771369,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,438.0
1724275605.4776955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,439.0
1724275605.4782495,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,440.0
1724275605.4787872,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,441.0
1724275605.555793,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,442.0
1724275605.5619001,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,443.0
1724275605.5627806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,444.0
1724275605.563817,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,445.0
1724275605.5703976,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,446.0
1724275605.5714216,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,447.0
1724275605.5723283,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,448.0
1724275605.5732331,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,449.0
1724275605.5741465,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,450.0
1724275605.575089,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,451.0
1724275605.576001,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,452.0
1724275605.655445,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,453.0
1724275605.6564438,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,454.0
1724275605.6572878,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,455.0
1724275605.6582391,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,456.0
1724275605.6593285,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,457.0
1724275605.6603286,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,458.0
1724275605.6612887,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,459.0
1724275605.6622608,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,460.0
1724275605.6632433,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,461.0
1724275605.6642072,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,462.0
1724275605.6651828,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,463.0
1724275605.6660287,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,464.0
1724275605.6668582,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,465.0
1724275605.6677055,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,466.0
1724275605.6683714,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,467.0
1724275605.6690295,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,468.0
1724275605.6697152,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,469.0
1724275605.6703515,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,470.0
1724275605.671075,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,471.0
1724275605.6717248,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,472.0
1724275605.6723926,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,473.0
1724275605.6730418,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,474.0
1724275605.6737065,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,475.0
1724275605.755689,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,476.0
1724275605.771616,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,477.0
1724275605.7741573,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,478.0
1724275605.7750654,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,479.0
1724275605.7759438,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,480.0
1724275605.776815,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,481.0
1724275605.777662,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,482.0
1724275605.7784991,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,483.0
1724275605.8555586,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,484.0
1724275605.8565173,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,485.0
1724275605.8574398,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,486.0
1724275605.8591363,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,487.0
1724275605.8600917,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,488.0
1724275605.8610876,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,489.0
1724275605.8619335,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,490.0
1724275605.862756,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,491.0
1724275605.8635976,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,492.0
1724275605.8644187,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,493.0
1724275605.8652372,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,494.0
1724275605.866062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,495.0
1724275605.8669176,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,496.0
1724275605.8677409,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,497.0
1724275605.86863,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,498.0
1724275605.8694475,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,499.0
1724275605.8700724,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,500.0
1724275605.8706279,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,501.0
1724275605.9554381,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,502.0
1724275605.956299,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,503.0
1724275605.957125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,504.0
