time,sensor,value
1724089569.2719316,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,282.0
1724089569.3736894,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,283.0
1724089569.3798234,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,284.0
1724089569.3808186,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,285.0
1724089569.3818889,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,286.0
1724089569.3829484,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,285.0
1724089569.383514,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,286.0
1724089569.4567184,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,287.0
1724089569.4576943,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,288.0
1724089569.459348,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,287.0
1724089569.460876,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,288.0
1724089569.4618022,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,289.0
1724089569.463112,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,290.0
1724089569.4640377,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,289.0
1724089569.4646459,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,290.0
1724089569.4655635,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,291.0
1724089569.4666286,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,292.0
1724089569.467956,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,291.0
1724089569.468551,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,292.0
1724089569.4697645,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,293.0
1724089569.4706588,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,294.0
1724089569.4717722,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,295.0
1724089569.4728882,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,294.0
1724089569.4734437,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,295.0
1724089569.4743211,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,296.0
1724089569.4756393,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,295.0
1724089569.5556397,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,296.0
1724089569.5568216,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,297.0
1724089569.557816,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,298.0
1724089569.559049,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,297.0
1724089569.559623,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,298.0
1724089569.5607352,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,299.0
1724089569.5616837,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,300.0
1724089569.5629287,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,299.0
1724089569.563486,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,300.0
1724089569.5645666,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,301.0
1724089569.5654035,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,302.0
1724089569.5661843,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,303.0
1724089569.5713003,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,304.0
1724089569.665861,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,305.0
1724089569.678382,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,306.0
1724089569.679277,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,307.0
1724089569.6801689,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,308.0
1724089569.6809666,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,309.0
1724089569.6817667,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,310.0
1724089569.6825964,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,311.0
1724089569.755633,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,312.0
1724089569.7564642,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,313.0
1724089569.7572925,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,314.0
1724089569.7581012,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,315.0
1724089569.758928,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,316.0
1724089569.7598486,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,317.0
1724089569.7606623,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,318.0
1724089569.761518,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,319.0
1724089569.7623243,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,320.0
1724089569.7632866,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,321.0
1724089569.764426,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,322.0
1724089569.7656062,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,323.0
1724089569.7755158,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,324.0
1724089569.7819867,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,325.0
1724089569.856903,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,326.0
1724089569.8580177,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,327.0
1724089569.8591475,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,328.0
1724089569.8605623,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,329.0
1724089569.8617415,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,330.0
1724089569.8629193,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,331.0
1724089569.8642354,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,332.0
1724089569.865349,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,333.0
1724089569.960173,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,334.0
1724089569.961146,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,335.0
1724089569.96198,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,336.0
1724089569.9628284,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,337.0
1724089569.9636729,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,338.0
1724089569.9644382,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,339.0
1724089569.9651859,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,340.0
1724089569.965929,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,341.0
1724089569.9666238,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,342.0
1724089569.9673185,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,343.0
1724089569.9719753,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,344.0
1724089569.9820566,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,345.0
1724089570.0568497,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,346.0
1724089570.057998,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,347.0
1724089570.05922,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,348.0
1724089570.0604827,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,349.0
1724089570.0617154,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,350.0
1724089570.0629203,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,351.0
1724089570.0641046,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,352.0
1724089570.0652785,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,353.0
1724089570.0715113,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,354.0
1724089570.0813897,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,355.0
1724089570.1568854,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,356.0
1724089570.158043,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,357.0
1724089570.1592762,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,358.0
1724089570.1605523,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,359.0
1724089570.161774,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,360.0
1724089570.1629734,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,361.0
1724089570.164171,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,362.0
1724089570.1653316,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,363.0
1724089570.1714408,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,364.0
1724089570.1813319,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,365.0
1724089570.2568543,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,366.0
1724089570.2580352,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,367.0
1724089570.2593465,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,368.0
1724089570.2607608,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,369.0
1724089570.2620249,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,370.0
1724089570.2632213,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,371.0
1724089570.2643383,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,372.0
1724089570.26545,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,373.0
1724089570.2713284,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,374.0
1724089570.2813573,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,375.0
1724089570.3579016,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,376.0
1724089570.361083,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,377.0
1724089570.377076,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.batchesprocessed.total,1.0
1724089570.3775012,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,378.0
1724089570.3775785,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesprocessed.total,8.0
1724089570.3779824,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,379.0
1724089570.3780487,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.inferTime.total,0.7110545635223389
1724089570.3784623,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,380.0
1724089570.379034,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,381.0
1724089570.3795753,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,382.0
1724089570.45552,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,383.0
1724089570.456793,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,384.0
1724089570.4572606,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,383.0
1724089570.4578493,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,384.0
1724089570.4586563,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,385.0
1724089570.4594848,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,386.0
1724089570.4602954,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,387.0
1724089570.4611902,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,386.0
1724089570.461765,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,387.0
1724089570.462546,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,388.0
1724089570.4634178,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,389.0
1724089570.4639456,ac3b9e96-a514-4a2f-8a8a-91983bb31c75.2.framesqueued,388.0
1724089587.765152,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,1.0
1724089587.7691364,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2.0
1724089587.7700202,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,3.0
1724089587.7709165,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,4.0
1724089587.7722795,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,5.0
1724089587.7733784,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,6.0
1724089588.3783643,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,7.0
1724089588.3795025,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,8.0
1724089588.3804471,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,9.0
1724089588.381324,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,10.0
1724089588.3821816,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,11.0
1724089588.455159,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,12.0
1724089588.4560928,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,13.0
1724089588.4569886,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,14.0
1724089588.4578605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,15.0
1724089588.4587119,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,16.0
1724089588.459614,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,17.0
1724089588.460487,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,18.0
1724089588.4613476,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,19.0
1724089588.4622147,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,20.0
1724089588.463102,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,21.0
1724089588.4639854,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,22.0
1724089588.4648843,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,23.0
1724089588.4654553,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,24.0
1724089588.4660454,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,25.0
1724089588.466617,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,26.0
1724089588.5554595,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,27.0
1724089588.5563624,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,28.0
1724089588.557255,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,29.0
1724089588.5581372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,30.0
1724089588.5590382,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,31.0
1724089588.559933,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,32.0
1724089588.5608296,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,33.0
1724089588.5616868,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,34.0
1724089588.5625598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,35.0
1724089588.5635214,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,36.0
1724089588.5643938,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,37.0
1724089588.5652587,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,38.0
1724089588.5661166,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,39.0
1724089588.566668,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,40.0
1724089588.5673454,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,41.0
1724089588.6554928,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,42.0
1724089588.6564157,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,43.0
1724089588.6573162,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,44.0
1724089588.658186,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,45.0
1724089588.6590798,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,46.0
1724089588.6599605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,47.0
1724089588.6608207,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,48.0
1724089588.661693,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,49.0
1724089588.66266,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,50.0
1724089588.6635559,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,51.0
1724089588.664452,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,52.0
1724089588.6653175,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,53.0
1724089588.666243,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,54.0
1724089588.7550993,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,55.0
1724089588.756067,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,56.0
1724089588.7569358,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,57.0
1724089588.7578194,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,58.0
1724089588.7586792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,59.0
1724089588.7595928,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,60.0
1724089588.7604578,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,61.0
1724089588.7613266,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,62.0
1724089588.7622118,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,63.0
1724089588.763105,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,64.0
1724089588.7639863,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,65.0
1724089588.7649524,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,66.0
1724089588.7658212,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,67.0
1724089588.7667027,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,68.0
1724089588.8559368,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,69.0
1724089588.8568761,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,70.0
1724089588.8578024,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,71.0
1724089588.8587358,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,72.0
1724089588.8596675,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,73.0
1724089588.860555,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,74.0
1724089588.8614824,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,75.0
1724089588.8623693,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,76.0
1724089588.863258,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,77.0
1724089588.8641322,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,78.0
1724089588.865021,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,79.0
1724089588.8658664,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,80.0
1724089588.8667324,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,81.0
1724089588.95602,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,82.0
1724089588.9570003,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,83.0
1724089588.9579077,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,84.0
1724089588.9588084,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,85.0
1724089588.9597485,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,86.0
1724089588.9606159,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,87.0
1724089588.9618442,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,88.0
1724089588.9627647,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,89.0
1724089588.9636729,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,90.0
1724089588.9645512,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,91.0
1724089589.055414,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,92.0
1724089589.0564344,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,93.0
1724089589.0573785,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,94.0
1724089589.0582514,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,95.0
1724089589.0591762,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,96.0
1724089589.0600238,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,97.0
1724089589.0609128,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,98.0
1724089589.0617917,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,99.0
1724089589.062662,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,100.0
1724089589.0635636,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,101.0
1724089589.064416,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,102.0
1724089589.065304,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,103.0
1724089589.066173,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,104.0
1724089589.1551995,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,105.0
1724089589.1562037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,106.0
1724089589.1572042,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,107.0
1724089589.1580904,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,108.0
1724089589.1591353,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,109.0
1724089589.1600556,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,110.0
1724089589.1609266,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,111.0
1724089589.1618536,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,112.0
1724089589.1628306,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,113.0
1724089589.1637518,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,114.0
1724089589.1646197,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,115.0
1724089589.1655264,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,116.0
1724089589.1664076,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,117.0
1724089589.255541,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,118.0
1724089589.256632,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,119.0
1724089589.2575955,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,120.0
1724089589.2585413,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,121.0
1724089589.2595463,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,122.0
1724089589.2604408,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,123.0
1724089589.2613647,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,124.0
1724089589.2622452,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,125.0
1724089589.263148,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,126.0
1724089589.264025,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,127.0
1724089589.2648873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,128.0
1724089589.2657883,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,129.0
1724089589.2666233,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,130.0
1724089589.3553913,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,131.0
1724089589.3564413,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,132.0
1724089589.3573048,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,133.0
1724089589.358258,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,134.0
1724089589.3591726,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,135.0
1724089589.3601236,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,136.0
1724089589.3610501,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,137.0
1724089589.3620174,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,138.0
1724089589.3629792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,139.0
1724089589.3639205,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,140.0
1724089589.3648057,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,141.0
1724089589.3657217,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,142.0
1724089589.3666143,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,143.0
1724089589.3675852,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,144.0
1724089589.3684754,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,145.0
1724089589.3694074,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,146.0
1724089589.370205,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,147.0
1724089589.4553027,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,148.0
1724089589.4562747,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,149.0
1724089589.457144,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,150.0
1724089589.4583178,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,151.0
1724089589.4592953,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,152.0
1724089589.4603164,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,153.0
1724089589.4612684,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,154.0
1724089589.4621403,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,155.0
