time,sensor,value
1724091661.9106343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1254.0
1724091661.9115093,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1255.0
1724091661.911759,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1254.0
1724091661.9553628,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1255.0
1724091661.9579268,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1256.0
1724091661.9582174,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1255.0
1724091661.958755,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1256.0
1724091661.9596062,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1257.0
1724091661.9624593,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1258.0
1724091661.9627185,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1257.0
1724091661.9649584,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1256.0
1724091661.9662158,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1255.0
1724091661.9681873,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1254.0
1724091661.970069,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1253.0
1724091661.9716349,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1254.0
1724091661.9813826,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1255.0
1724091662.0029724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1256.0
1724091662.013384,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1257.0
1724091662.014191,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1258.0
1724091662.0221558,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1259.0
1724091662.0320683,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1260.0
1724091662.0554092,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1261.0
1724091662.0566142,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1262.0
1724091662.0622845,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1263.0
1724091662.0777147,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1264.0
1724091662.0821533,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1265.0
1724091662.0964398,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,137.0
1724091662.0969362,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1096.0
1724091662.0970285,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,17.500781059265137
1724091662.0968766,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1266.0
1724091662.0990067,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1265.0
1724091662.100721,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1264.0
1724091662.1013746,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1265.0
1724091662.101909,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1264.0
1724091662.103807,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1263.0
1724091662.1055071,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1262.0
1724091662.1098275,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1261.0
1724091662.1123302,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1260.0
1724091662.1128113,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1261.0
1724091662.1149797,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1260.0
1724091662.1214828,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1261.0
1724091662.1731954,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1262.0
1724091662.1838222,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1263.0
1724091662.1846278,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1264.0
1724091662.1854374,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1265.0
1724091662.186231,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1266.0
1724091662.187017,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1267.0
1724091662.1923459,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1268.0
1724091662.2046108,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1269.0
1724091662.2121274,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1270.0
1724091662.2560432,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1271.0
1724091662.2638934,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1272.0
1724091662.273327,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,138.0
1724091662.2732818,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1273.0
1724091662.273598,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1104.0
1724091662.2741835,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,17.657143592834473
1724091662.2741163,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1274.0
1724091662.2750967,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1275.0
1724091662.2759416,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1276.0
1724091662.2784498,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1275.0
1724091662.2816463,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1276.0
1724091662.2818546,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1275.0
1724091662.2846692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1274.0
1724091662.2876782,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1273.0
1724091662.2906954,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1272.0
1724091662.2915356,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1273.0
1724091662.2941658,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1272.0
1724091662.295421,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1271.0
1724091662.297267,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1270.0
1724091662.3013806,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1271.0
1724091662.3114429,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1272.0
1724091662.3804946,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1273.0
1724091662.381325,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1274.0
1724091662.3822093,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1275.0
1724091662.3830392,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1276.0
1724091662.3838735,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1277.0
1724091662.38465,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1278.0
1724091662.3854597,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1279.0
1724091662.392233,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1280.0
1724091662.4062648,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1281.0
1724091662.4122415,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1282.0
1724091662.4556074,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1283.0
1724091662.4600596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,139.0
1724091662.4606462,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1284.0
1724091662.460729,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1112.0
1724091662.4614322,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1285.0
1724091662.4615111,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,17.805635690689087
1724091662.4621966,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1286.0
1724091662.4629827,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1287.0
1724091662.4650698,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1286.0
1724091662.4662216,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1285.0
1724091662.4693508,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1284.0
1724091662.4715054,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1283.0
1724091662.4720092,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1284.0
1724091662.4729848,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1283.0
1724091662.4761877,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1282.0
1724091662.4795175,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1281.0
1724091662.4825943,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1280.0
1724091662.483144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1281.0
1724091662.5126145,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1282.0
1724091662.5131247,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1283.0
1724091662.5136237,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1284.0
1724091662.5212028,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1285.0
1724091662.5559645,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1286.0
1724091662.5568619,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1287.0
1724091662.5577397,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1288.0
1724091662.562267,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1289.0
1724091662.5722814,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1290.0
1724091662.5821915,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1291.0
1724091662.5890932,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,140.0
1724091662.5892692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1120.0
1724091662.5893328,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,17.90883779525757
1724091662.5921671,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1290.0
1724091662.5926888,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1291.0
1724091662.5934038,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1290.0
1724091662.5976746,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1289.0
1724091662.5983365,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1288.0
1724091662.600018,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1287.0
1724091662.6023252,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1288.0
1724091662.6030855,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1287.0
1724091662.60703,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1286.0
1724091662.6075845,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1285.0
1724091662.6556726,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1286.0
1724091662.6722105,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1287.0
1724091662.681622,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1288.0
1724091662.6820009,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1289.0
1724091662.6823688,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1290.0
1724091662.6827269,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1291.0
1724091662.6831307,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1292.0
1724091662.683501,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1293.0
1724091662.703698,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1294.0
1724091662.7041764,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1295.0
1724091662.7119908,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1296.0
1724091662.7216837,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,141.0
1724091662.7221537,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1297.0
1724091662.754989,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1128.0
1724091662.7552924,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,17.97472643852234
1724091662.7566628,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1298.0
1724091662.7582343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1297.0
1724091662.758867,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1298.0
1724091662.7597191,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1299.0
1724091662.7606103,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1298.0
1724091662.7623703,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1299.0
1724091662.7633035,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1298.0
1724091662.7653005,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1297.0
1724091662.768227,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1296.0
1724091662.7694857,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1295.0
1724091662.7714615,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1294.0
1724091662.771978,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1295.0
1724091662.7768137,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1294.0
1724091662.7961988,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1295.0
1724091662.8064842,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1296.0
1724091662.806994,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1297.0
1724091662.8112757,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1298.0
1724091662.8554223,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1299.0
1724091662.8563352,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1300.0
1724091662.8572013,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1301.0
1724091662.858336,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1302.0
1724091662.8643792,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1303.0
1724091662.8721778,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1304.0
1724091662.8880723,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,142.0
1724091662.8885756,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1136.0
1724091662.8885043,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1305.0
1724091662.8887153,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,18.08303427696228
1724091662.8896744,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1304.0
1724091662.8925762,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1305.0
1724091662.8928173,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1304.0
1724091662.8956702,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1303.0
1724091662.8999574,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1302.0
1724091662.9030237,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1302.0
1724091662.9028418,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1303.0
1724091662.9038613,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1301.0
1724091662.907391,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1300.0
1724091662.9081144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1299.0
1724091662.9113812,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1300.0
1724091662.9793832,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1301.0
1724091662.9797459,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1302.0
1724091662.9801106,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1303.0
1724091662.9804618,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1304.0
1724091662.9808085,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1305.0
1724091662.9811583,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1306.0
1724091662.9822328,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1307.0
1724091663.0028288,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1308.0
1724091663.003504,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1309.0
1724091663.012106,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1310.0
1724091663.0572636,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1311.0
1724091663.0632496,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1312.0
1724091663.0701118,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1313.0
1724091663.0737417,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,143.0
1724091663.0743601,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1144.0
1724091663.0742831,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1314.0
1724091663.0745528,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,18.238065004348755
1724091663.0750663,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1315.0
1724091663.075888,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1316.0
1724091663.0777938,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1315.0
1724091663.0787125,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1314.0
1724091663.0826256,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1315.0
1724091663.0828037,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1314.0
1724091663.0855243,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1313.0
1724091663.087389,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1312.0
1724091663.089352,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1311.0
1724091663.091355,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1310.0
1724091663.0918152,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1311.0
1724091663.0937164,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1310.0
1724091663.1128635,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1311.0
1724091663.1635056,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1312.0
1724091663.1644127,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1313.0
1724091663.165191,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1314.0
1724091663.1660063,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1315.0
1724091663.1667495,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1316.0
1724091663.167599,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1317.0
1724091663.1732423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1318.0
1724091663.1824152,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.2025425,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,144.0
1724091663.2030668,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1152.0
1724091663.2031586,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,18.34426712989807
1724091663.2030013,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.203823,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1321.0
1724091663.2044442,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.207029,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.2117326,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1318.0
1724091663.2121902,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.2148254,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1318.0
1724091663.221661,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.258031,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.258307,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.2588665,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.2596679,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1321.0
1724091663.26256,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1322.0
1724091663.262834,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1321.0
1724091663.2659993,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.267159,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1319.0
1724091663.2717607,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1320.0
1724091663.2817416,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1321.0
1724091663.3015566,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1322.0
1724091663.31557,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1323.0
1724091663.316381,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1324.0
1724091663.3224277,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1325.0
1724091663.356597,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1326.0
1724091663.3588612,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1327.0
1724091663.359405,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1328.0
1724091663.362375,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1329.0
1724091663.377284,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1330.0
1724091663.3823307,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1331.0
1724091663.395668,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,145.0
1724091663.3961473,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1160.0
1724091663.3962402,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,18.45675826072693
1724091663.3960881,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1332.0
1724091663.397098,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1331.0
1724091663.400058,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1330.0
1724091663.4025428,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1331.0
1724091663.4043055,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1330.0
1724091663.4049752,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1329.0
1724091663.4077983,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1328.0
1724091663.4084785,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1327.0
1724091663.4114532,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1326.0
1724091663.4120119,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1327.0
1724091663.4127254,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1326.0
1724091663.4217126,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1327.0
1724091663.4555533,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1328.0
1724091663.4563644,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1329.0
1724091663.4844198,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1330.0
1724091663.4848506,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1331.0
1724091663.48521,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1332.0
1724091663.4855573,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1333.0
1724091663.4921842,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1334.0
1724091663.5041142,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1335.0
1724091663.512334,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1336.0
1724091663.5553951,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1337.0
1724091663.5615132,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1338.0
1724091663.5708146,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1339.0
1724091663.5708582,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,146.0
1724091663.5715904,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1340.0
1724091663.571706,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,1168.0
1724091663.5719988,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,18.571107387542725
1724091663.5724163,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1341.0
1724091663.5731726,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1342.0
1724091663.5740085,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1341.0
1724091663.5773435,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,1340.0
