time,sensor,value
1723473052.3809638,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1781.0
1723473052.3823614,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1782.0
1723473052.3836942,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1783.0
1723473052.3851585,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1784.0
1723473052.3867714,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1785.0
1723473052.388288,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1786.0
1723473052.389683,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1787.0
1723473052.4791527,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1788.0
1723473052.4808624,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1789.0
1723473052.4822416,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1790.0
1723473052.483843,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1791.0
1723473052.4852245,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1792.0
1723473052.4868886,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1793.0
1723473052.4883611,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1794.0
1723473052.4898386,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1795.0
1723473052.491251,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1796.0
1723473052.5793786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1797.0
1723473052.5810223,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1798.0
1723473052.582465,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1799.0
1723473052.5840666,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1800.0
1723473052.585483,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1801.0
1723473052.587089,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1802.0
1723473052.5885324,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1803.0
1723473052.5900958,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1804.0
1723473052.5913498,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1805.0
1723473052.6794262,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1806.0
1723473052.6811805,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1807.0
1723473052.682611,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1808.0
1723473052.6840897,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1809.0
1723473052.6853762,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1810.0
1723473052.6870632,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1811.0
1723473052.6885362,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1812.0
1723473052.6900053,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1813.0
1723473052.7797866,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1814.0
1723473052.7814116,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1815.0
1723473052.7828581,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1816.0
1723473052.7844007,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1817.0
1723473052.7859292,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1818.0
1723473052.7873511,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1819.0
1723473052.7888696,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1820.0
1723473052.7904484,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1821.0
1723473052.8802288,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1822.0
1723473052.8816128,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1823.0
1723473052.883091,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1824.0
1723473052.8846056,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1825.0
1723473052.8860734,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1826.0
1723473052.88744,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1827.0
1723473052.8890707,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1828.0
1723473052.8906317,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1829.0
1723473052.9804263,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1830.0
1723473052.9818702,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1831.0
1723473053.0791776,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1832.0
1723473053.08027,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1833.0
1723473053.0809124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1834.0
1723473053.0824971,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1835.0
1723473053.0840497,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1836.0
1723473053.085784,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1837.0
1723473053.0873528,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1838.0
1723473053.0888953,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1839.0
1723473053.0901725,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1840.0
1723473053.1797082,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1841.0
1723473053.1814184,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1842.0
1723473053.183051,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1843.0
1723473053.1843843,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1844.0
1723473053.1859388,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1845.0
1723473053.187287,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1846.0
1723473053.1889474,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1847.0
1723473053.1900902,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1848.0
1723473053.279725,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1849.0
1723473053.281314,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1850.0
1723473053.2828083,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1851.0
1723473053.2843218,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1852.0
1723473053.2857394,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1853.0
1723473053.2871335,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1854.0
1723473053.288606,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1855.0
1723473053.2898748,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1856.0
1723473053.2912304,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1857.0
1723473053.3793876,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1858.0
1723473053.3809955,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1859.0
1723473053.3824704,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1860.0
1723473053.383915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1861.0
1723473053.3852317,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1862.0
1723473053.386676,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1863.0
1723473053.387997,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1864.0
1723473053.3895392,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1865.0
1723473053.3909013,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1866.0
1723473053.4804697,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1867.0
1723473053.4818199,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1868.0
1723473053.4833338,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1869.0
1723473053.484695,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1870.0
1723473053.4863224,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1871.0
1723473053.487535,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1872.0
1723473053.4904528,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1873.0
1723473053.5792105,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1874.0
1723473053.5797312,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1875.0
1723473053.580121,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1876.0
1723473053.5805304,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1877.0
1723473053.5809507,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1878.0
1723473053.58132,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1879.0
1723473053.581683,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1880.0
1723473053.582434,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1881.0
1723473053.5842338,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1882.0
1723473053.5855107,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1883.0
1723473053.679427,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1884.0
1723473053.6810467,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1885.0
1723473053.682479,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1886.0
1723473053.684112,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1887.0
1723473053.6855736,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1888.0
1723473053.6870935,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1889.0
1723473053.6887007,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1890.0
1723473053.6901596,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1891.0
1723473053.6918495,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1892.0
1723473053.780395,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1893.0
1723473053.7817717,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1894.0
1723473053.783141,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1895.0
1723473053.7844718,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1896.0
1723473053.7859185,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1897.0
1723473053.7872765,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1898.0
1723473053.7886722,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1899.0
1723473053.7900677,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1900.0
1723473053.8798099,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1901.0
1723473053.8812988,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1902.0
1723473053.882858,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1903.0
1723473053.884002,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1904.0
1723473053.8856127,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1905.0
1723473053.8870487,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1906.0
1723473053.8883739,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1907.0
1723473053.8896065,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1908.0
1723473053.8910365,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1909.0
1723473053.9793992,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1910.0
1723473053.9809399,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1911.0
1723473053.9822845,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1912.0
1723473053.9835293,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1913.0
1723473053.9850657,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1914.0
1723473053.9864576,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1915.0
1723473053.9878492,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1916.0
1723473053.9890985,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1917.0
1723473053.9902341,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1918.0
1723473054.0799778,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1919.0
1723473054.0812762,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1920.0
1723473054.0827048,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1921.0
1723473054.0841653,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1922.0
1723473054.0855117,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1923.0
1723473054.0868728,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1924.0
1723473054.088194,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1925.0
1723473054.089585,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1926.0
1723473054.0907784,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1927.0
1723473054.180077,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1928.0
1723473054.1814995,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1929.0
1723473054.1829073,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1930.0
1723473054.1842756,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1931.0
1723473054.1855915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1932.0
1723473054.1869895,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1933.0
1723473054.2794542,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1934.0
1723473054.2808454,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1935.0
1723473054.282105,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1936.0
1723473054.2836173,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1937.0
1723473054.284981,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1938.0
1723473054.2864048,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1939.0
1723473054.2876048,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1940.0
1723473054.2889106,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1941.0
1723473054.2906966,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1942.0
1723473054.3799145,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1943.0
1723473054.380757,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1944.0
1723473054.381604,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1945.0
1723473054.382362,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1946.0
1723473054.3831632,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1947.0
1723473054.3839417,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1948.0
1723473054.384709,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1949.0
1723473054.3854685,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1950.0
1723473054.386299,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1951.0
1723473054.3869975,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1952.0
1723473054.48113,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1953.0
1723473054.482582,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1954.0
1723473054.484192,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1955.0
1723473054.4858575,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1956.0
1723473054.4870515,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1957.0
1723473054.5796876,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1958.0
1723473054.5807395,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1959.0
1723473054.582325,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1960.0
1723473054.5837946,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1961.0
1723473054.5852203,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1962.0
1723473054.5865343,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1963.0
1723473054.587826,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1964.0
1723473054.5893226,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1965.0
1723473054.5906188,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1966.0
1723473054.6794918,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1967.0
1723473054.6803768,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1968.0
1723473054.6811757,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1969.0
1723473054.681943,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1970.0
1723473054.6827374,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1971.0
1723473054.6832454,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1972.0
1723473054.683856,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1973.0
1723473054.6852973,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1974.0
1723473054.6871092,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1975.0
1723473054.7796648,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1976.0
1723473054.7809727,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1977.0
1723473054.7823741,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1978.0
1723473054.7838845,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1979.0
1723473054.7852485,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1980.0
1723473054.7865858,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1981.0
1723473054.7899356,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1982.0
1723473054.8793626,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1983.0
1723473054.8809137,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1984.0
1723473054.8821895,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1985.0
1723473054.8837545,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1986.0
1723473054.8850777,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1987.0
1723473054.8864894,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1988.0
1723473054.8879716,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1989.0
1723473054.889319,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1990.0
1723473054.8906898,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1991.0
1723473054.9802248,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1992.0
1723473054.9815786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1993.0
1723473054.9829903,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1994.0
1723473054.9840531,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1995.0
1723473054.9856312,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1996.0
1723473054.9870703,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1997.0
1723473054.9884014,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1998.0
1723473054.9898841,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,1999.0
1723473055.0796404,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2000.0
1723473055.080907,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2001.0
1723473055.0823407,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2002.0
1723473055.084032,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2003.0
1723473055.0852191,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2004.0
1723473055.0866663,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2005.0
1723473055.0880797,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2006.0
1723473055.180487,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2007.0
1723473055.1816995,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2008.0
1723473055.1850605,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2009.0
1723473055.1855865,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2010.0
1723473055.185985,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2011.0
1723473055.1871018,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2012.0
1723473055.188667,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2013.0
1723473055.1900878,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2014.0
1723473055.2799323,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2015.0
1723473055.2812567,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2016.0
1723473055.2827425,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2017.0
1723473055.28434,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2018.0
1723473055.2857983,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2019.0
1723473055.287383,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2020.0
1723473055.2888196,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2021.0
1723473055.2902339,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2022.0
1723473055.3797476,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2023.0
1723473055.3811574,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2024.0
1723473055.3824582,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2025.0
1723473055.3838065,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2026.0
1723473055.3852723,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2027.0
1723473055.3866892,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2028.0
1723473055.3879783,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2029.0
1723473055.389461,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2030.0
1723473055.3910198,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2031.0
1723473055.4805984,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2032.0
1723473055.4819543,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2033.0
1723473055.4833913,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2034.0
1723473055.4848125,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2035.0
1723473055.4863286,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2036.0
1723473055.4876978,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2037.0
1723473055.489119,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2038.0
1723473055.4905496,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2039.0
1723473055.580381,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2040.0
1723473055.5817792,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2041.0
1723473055.5830615,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2042.0
1723473055.584555,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2043.0
1723473055.586036,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2044.0
1723473055.5874722,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2045.0
1723473055.5888736,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2046.0
1723473055.5901957,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,2047.0
