time,sensor,value
1723494058.4367132,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494058.4367132,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494059.4457414,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494059.4457414,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494059.447954,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494059.447954,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494060.4597864,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494060.4597864,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494060.4620872,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494060.4620872,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494061.4704714,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494061.4704714,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494061.4731543,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494061.4731543,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494062.4820151,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494062.4820151,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494062.4842563,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494062.4842563,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494063.4926019,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494063.4926019,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494063.4946327,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494063.4946327,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494064.502927,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494064.502927,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494064.5050938,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494064.5050938,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494065.5136478,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494065.5136478,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494065.515722,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494065.515722,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494066.52452,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494066.52452,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494066.5270078,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494066.5270078,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494067.5357924,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494067.5357924,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494067.5382516,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494067.5382516,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494068.5469346,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494068.5469346,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494068.5493298,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494068.5493298,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494069.558057,consumer-56c84bd4ff-mf7wf.cpuutil,199.49282
1723494069.558057,consumer-56c84bd4ff-mf7wf.membytes,2025312256.0
1723494069.5600133,mirror-server-75cd876d75-xrg52.cpuutil,0.284205
1723494069.5600133,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494070.572902,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494070.572902,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494070.5751572,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494070.5751572,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494071.5833354,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494071.5833354,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494071.5857346,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494071.5857346,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494072.5940442,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494072.5940442,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494072.5965955,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494072.5965955,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494073.6031425,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494073.6031425,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494073.6041486,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494073.6041486,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494074.6118722,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494074.6118722,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494074.614308,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494074.614308,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494075.6228216,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494075.6228216,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494075.6250706,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494075.6250706,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494076.6335845,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494076.6335845,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494076.6359591,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494076.6359591,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494077.6446404,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494077.6446404,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494077.6469073,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494077.6469073,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494078.6564405,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494078.6564405,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494078.658796,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494078.658796,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494079.6669228,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494079.6669228,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494079.6692297,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494079.6692297,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494080.6822846,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494080.6822846,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494080.6842556,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494080.6842556,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494081.6925962,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494081.6925962,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494081.6945384,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494081.6945384,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494082.7029667,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494082.7029667,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494082.7051084,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494082.7051084,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494083.7140124,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494083.7140124,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494083.71645,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494083.71645,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494084.724552,consumer-56c84bd4ff-mf7wf.cpuutil,199.773094
1723494084.724552,consumer-56c84bd4ff-mf7wf.membytes,2029510656.0
1723494084.7265246,mirror-server-75cd876d75-xrg52.cpuutil,0.386669
1723494084.7265246,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494085.73458,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494085.73458,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494085.736721,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494085.736721,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494086.7458472,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494086.7458472,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494086.748533,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494086.748533,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494087.7580395,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494087.7580395,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494087.7607858,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494087.7607858,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494088.7694156,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494088.7694156,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494088.7720625,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494088.7720625,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494089.7807252,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494089.7807252,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494089.7830596,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494089.7830596,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494090.7963576,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494090.7963576,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494090.7986329,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494090.7986329,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494091.8074217,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494091.8074217,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494091.809557,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494091.809557,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494092.8177764,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494092.8177764,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494092.819814,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494092.819814,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494093.8279757,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494093.8279757,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494093.8301566,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494093.8301566,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494094.837991,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494094.837991,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494094.8403955,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494094.8403955,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494095.8485625,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494095.8485625,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494095.8525598,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494095.8525598,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494096.8654892,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494096.8654892,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494096.867976,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494096.867976,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494097.8768203,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494097.8768203,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494097.8790379,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494097.8790379,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494098.8878052,consumer-56c84bd4ff-mf7wf.cpuutil,199.566234
1723494098.8878052,consumer-56c84bd4ff-mf7wf.membytes,2029907968.0
1723494098.8897624,mirror-server-75cd876d75-xrg52.cpuutil,0.288705
1723494098.8897624,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494099.8977659,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494099.8977659,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494099.9004145,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494099.9004145,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494100.9143555,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494100.9143555,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494100.9165206,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494100.9165206,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494101.9251058,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494101.9251058,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494101.9306593,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494101.9306593,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494102.9390705,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494102.9390705,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494102.941583,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494102.941583,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494103.9502914,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494103.9502914,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494103.9527235,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494103.9527235,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494104.9607584,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494104.9607584,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494104.9629571,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494104.9629571,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494105.9713566,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494105.9713566,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494105.9737382,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494105.9737382,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494106.9825134,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494106.9825134,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494106.984401,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494106.984401,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494107.9927945,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494107.9927945,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494107.9951155,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494107.9951155,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494109.0032065,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494109.0032065,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494109.0052037,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494109.0052037,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494110.0137866,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494110.0137866,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494110.0157514,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494110.0157514,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494111.0289483,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494111.0289483,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494111.0312552,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494111.0312552,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494112.0394,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494112.0394,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494112.0416534,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494112.0416534,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494113.0495558,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494113.0495558,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494113.0516965,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494113.0516965,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494114.0602605,consumer-56c84bd4ff-mf7wf.cpuutil,199.306934
1723494114.0602605,consumer-56c84bd4ff-mf7wf.membytes,1991938048.0
1723494114.062482,mirror-server-75cd876d75-xrg52.cpuutil,0.346285
1723494114.062482,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494115.07038,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494115.07038,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494115.0726976,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494115.0726976,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494116.0817513,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494116.0817513,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494116.083621,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494116.083621,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494117.0911577,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494117.0911577,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494117.093234,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494117.093234,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494118.101577,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494118.101577,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494118.1037984,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494118.1037984,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494119.1122231,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494119.1122231,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494119.1142626,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494119.1142626,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494120.1219966,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494120.1219966,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494120.1238332,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494120.1238332,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494121.1358857,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494121.1358857,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494121.1379926,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494121.1379926,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494122.1456225,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494122.1456225,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494122.1478362,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494122.1478362,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494123.1553195,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494123.1553195,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494123.1571205,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494123.1571205,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494124.165226,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494124.165226,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494124.1673267,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494124.1673267,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494125.1756742,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494125.1756742,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494125.1777139,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494125.1777139,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494126.1864583,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494126.1864583,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494126.1887662,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494126.1887662,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494127.1970942,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494127.1970942,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494127.199282,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494127.199282,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494128.208173,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494128.208173,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494128.21029,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494128.21029,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494129.2184916,consumer-56c84bd4ff-mf7wf.cpuutil,200.435077
1723494129.2184916,consumer-56c84bd4ff-mf7wf.membytes,2009436160.0
1723494129.2206872,mirror-server-75cd876d75-xrg52.cpuutil,0.294556
1723494129.2206872,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494130.2288063,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494130.2288063,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494130.2311497,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494130.2311497,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494131.244079,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494131.244079,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494131.246102,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494131.246102,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494132.2538166,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494132.2538166,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494132.255743,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494132.255743,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494133.2635472,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494133.2635472,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494133.266105,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494133.266105,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494134.2749064,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494134.2749064,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494134.276942,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494134.276942,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494135.2849097,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494135.2849097,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494135.2873523,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494135.2873523,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494136.2958019,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494136.2958019,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494136.2980127,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494136.2980127,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494137.3062305,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494137.3062305,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494137.308574,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494137.308574,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494138.3173163,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494138.3173163,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494138.3192735,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494138.3192735,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494139.3272514,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494139.3272514,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494139.329298,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494139.329298,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494140.337139,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494140.337139,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494140.3393571,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494140.3393571,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494141.3530982,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494141.3530982,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494141.3553014,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494141.3553014,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723494142.3628128,consumer-56c84bd4ff-mf7wf.cpuutil,123.356892
1723494142.3628128,consumer-56c84bd4ff-mf7wf.membytes,2034069504.0
1723494142.3647997,mirror-server-75cd876d75-xrg52.cpuutil,0.402843
1723494142.3647997,mirror-server-75cd876d75-xrg52.membytes,169615360.0
