time,sensor,value
1721926274.5306015,sim-server.cpuutil,135.872493
1721926274.5306015,sim-server.membytes,1213079552.0
1721926275.5401936,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926275.5401936,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926275.5429156,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926275.5429156,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926275.5449924,sim-server.cpuutil,137.650082
1721926275.5449924,sim-server.membytes,1213706240.0
1721926276.5536969,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926276.5536969,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926276.5552876,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926276.5552876,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926276.5569177,sim-server.cpuutil,137.650082
1721926276.5569177,sim-server.membytes,1213706240.0
1721926277.5645194,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926277.5645194,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926277.5662932,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926277.5662932,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926277.568966,sim-server.cpuutil,137.650082
1721926277.568966,sim-server.membytes,1213706240.0
1721926278.5772104,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926278.5772104,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926278.5793946,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926278.5793946,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926278.5809097,sim-server.cpuutil,137.650082
1721926278.5809097,sim-server.membytes,1213706240.0
1721926279.5938604,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926279.5938604,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926279.596424,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926279.596424,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926279.5978482,sim-server.cpuutil,137.650082
1721926279.5978482,sim-server.membytes,1213706240.0
1721926280.6049645,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926280.6049645,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926280.6073694,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926280.6073694,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926280.60938,sim-server.cpuutil,137.650082
1721926280.60938,sim-server.membytes,1213706240.0
1721926281.6178968,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926281.6178968,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926281.6200707,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926281.6200707,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926281.6218166,sim-server.cpuutil,137.650082
1721926281.6218166,sim-server.membytes,1213706240.0
1721926282.6292412,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926282.6292412,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926282.6310325,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926282.6310325,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926282.632745,sim-server.cpuutil,137.650082
1721926282.632745,sim-server.membytes,1213706240.0
1721926283.641235,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926283.641235,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926283.642936,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926283.642936,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926283.6443338,sim-server.cpuutil,137.650082
1721926283.6443338,sim-server.membytes,1213706240.0
1721926284.652327,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926284.652327,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926284.6547048,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926284.6547048,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926284.6564765,sim-server.cpuutil,137.650082
1721926284.6564765,sim-server.membytes,1213706240.0
1721926285.6651862,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926285.6651862,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926285.6671178,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926285.6671178,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926285.6690958,sim-server.cpuutil,137.650082
1721926285.6690958,sim-server.membytes,1213706240.0
1721926286.6767485,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926286.6767485,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926286.6785643,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926286.6785643,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926286.6799312,sim-server.cpuutil,137.650082
1721926286.6799312,sim-server.membytes,1213706240.0
1721926287.6878123,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926287.6878123,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926287.6902308,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926287.6902308,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926287.6917844,sim-server.cpuutil,137.650082
1721926287.6917844,sim-server.membytes,1213706240.0
1721926288.7002633,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926288.7002633,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926288.7023032,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926288.7023032,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926288.7039378,sim-server.cpuutil,137.650082
1721926288.7039378,sim-server.membytes,1213706240.0
1721926289.717314,consumer-5c4d4fb85b-gzczg.cpuutil,1218.60098
1721926289.717314,consumer-5c4d4fb85b-gzczg.membytes,973418496.0
1721926289.7191532,mirror-server-84d76565df-b64r6.cpuutil,125.993615
1721926289.7191532,mirror-server-84d76565df-b64r6.membytes,200204288.0
1721926289.7209933,sim-server.cpuutil,137.650082
1721926289.7209933,sim-server.membytes,1213706240.0
1721926290.7296221,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926290.7296221,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926290.7314625,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926290.7314625,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926290.7329428,sim-server.cpuutil,134.504433
1721926290.7329428,sim-server.membytes,1214259200.0
1721926291.7411265,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926291.7411265,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926291.7432911,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926291.7432911,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926291.7452383,sim-server.cpuutil,134.504433
1721926291.7452383,sim-server.membytes,1214259200.0
1721926292.7533731,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926292.7533731,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926292.7552204,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926292.7552204,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926292.756666,sim-server.cpuutil,134.504433
1721926292.756666,sim-server.membytes,1214259200.0
1721926293.765185,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926293.765185,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926293.767311,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926293.767311,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926293.7686782,sim-server.cpuutil,134.504433
1721926293.7686782,sim-server.membytes,1214259200.0
1721926294.7767444,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926294.7767444,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926294.779002,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926294.779002,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926294.7818036,sim-server.cpuutil,134.504433
1721926294.7818036,sim-server.membytes,1214259200.0
1721926295.7904947,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926295.7904947,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926295.792476,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926295.792476,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926295.7938013,sim-server.cpuutil,134.504433
1721926295.7938013,sim-server.membytes,1214259200.0
1721926296.802591,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926296.802591,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926296.8042912,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926296.8042912,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926296.8054824,sim-server.cpuutil,134.504433
1721926296.8054824,sim-server.membytes,1214259200.0
1721926297.8138103,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926297.8138103,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926297.8158846,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926297.8158846,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926297.817514,sim-server.cpuutil,134.504433
1721926297.817514,sim-server.membytes,1214259200.0
1721926298.8262675,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926298.8262675,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926298.828298,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926298.828298,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926298.8298435,sim-server.cpuutil,134.504433
1721926298.8298435,sim-server.membytes,1214259200.0
1721926299.8432784,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926299.8432784,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926299.8451312,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926299.8451312,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926299.8465,sim-server.cpuutil,134.504433
1721926299.8465,sim-server.membytes,1214259200.0
1721926300.855651,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926300.855651,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926300.8578224,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926300.8578224,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926300.8598711,sim-server.cpuutil,134.504433
1721926300.8598711,sim-server.membytes,1214259200.0
1721926301.869132,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926301.869132,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926301.8706598,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926301.8706598,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926301.8721445,sim-server.cpuutil,134.504433
1721926301.8721445,sim-server.membytes,1214259200.0
1721926302.8799403,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926302.8799403,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926302.881588,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926302.881588,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926302.8830109,sim-server.cpuutil,134.504433
1721926302.8830109,sim-server.membytes,1214259200.0
1721926303.8913698,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926303.8913698,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926303.8934069,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926303.8934069,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926303.895101,sim-server.cpuutil,134.504433
1721926303.895101,sim-server.membytes,1214259200.0
1721926304.9038167,consumer-5c4d4fb85b-gzczg.cpuutil,1196.685076
1721926304.9038167,consumer-5c4d4fb85b-gzczg.membytes,1009577984.0
1721926304.9056568,mirror-server-84d76565df-b64r6.cpuutil,125.737764
1721926304.9056568,mirror-server-84d76565df-b64r6.membytes,199966720.0
1721926304.9072192,sim-server.cpuutil,134.504433
1721926304.9072192,sim-server.membytes,1214259200.0
1721926305.9170556,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926305.9170556,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926305.918713,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926305.918713,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926305.9202256,sim-server.cpuutil,141.143914
1721926305.9202256,sim-server.membytes,1213067264.0
1721926306.9282997,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926306.9282997,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926306.930532,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926306.930532,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926306.9324448,sim-server.cpuutil,141.143914
1721926306.9324448,sim-server.membytes,1213067264.0
1721926307.9407358,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926307.9407358,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926307.9427724,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926307.9427724,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926307.9444737,sim-server.cpuutil,141.143914
1721926307.9444737,sim-server.membytes,1213067264.0
1721926308.9526856,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926308.9526856,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926308.954258,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926308.954258,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926308.9559407,sim-server.cpuutil,141.143914
1721926308.9559407,sim-server.membytes,1213067264.0
1721926309.9702952,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926309.9702952,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926309.97236,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926309.97236,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926309.9740534,sim-server.cpuutil,141.143914
1721926309.9740534,sim-server.membytes,1213067264.0
1721926310.9819446,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926310.9819446,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926310.9840832,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926310.9840832,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926310.9859097,sim-server.cpuutil,141.143914
1721926310.9859097,sim-server.membytes,1213067264.0
1721926311.9945936,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926311.9945936,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926311.99624,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926311.99624,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926311.9986043,sim-server.cpuutil,141.143914
1721926311.9986043,sim-server.membytes,1213067264.0
1721926313.0075436,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926313.0075436,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926313.009344,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926313.009344,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926313.0107682,sim-server.cpuutil,141.143914
1721926313.0107682,sim-server.membytes,1213067264.0
1721926314.0211,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926314.0211,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926314.0228467,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926314.0228467,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926314.0241988,sim-server.cpuutil,141.143914
1721926314.0241988,sim-server.membytes,1213067264.0
1721926315.0320742,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926315.0320742,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926315.0339427,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926315.0339427,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926315.035564,sim-server.cpuutil,141.143914
1721926315.035564,sim-server.membytes,1213067264.0
1721926316.0438354,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926316.0438354,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926316.0461426,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926316.0461426,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926316.0480444,sim-server.cpuutil,141.143914
1721926316.0480444,sim-server.membytes,1213067264.0
1721926317.0559423,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926317.0559423,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926317.0578756,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926317.0578756,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926317.0593557,sim-server.cpuutil,141.143914
1721926317.0593557,sim-server.membytes,1213067264.0
1721926318.0674572,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926318.0674572,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926318.0691965,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926318.0691965,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926318.070601,sim-server.cpuutil,141.143914
1721926318.070601,sim-server.membytes,1213067264.0
1721926319.0788424,consumer-5c4d4fb85b-gzczg.cpuutil,1190.025037
1721926319.0788424,consumer-5c4d4fb85b-gzczg.membytes,999825408.0
1721926319.0808017,mirror-server-84d76565df-b64r6.cpuutil,144.814139
1721926319.0808017,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926319.0823686,sim-server.cpuutil,141.143914
1721926319.0823686,sim-server.membytes,1213067264.0
1721926320.0945284,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926320.0945284,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926320.096537,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926320.096537,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926320.100228,sim-server.cpuutil,136.312786
1721926320.100228,sim-server.membytes,1213362176.0
1721926321.108177,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926321.108177,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926321.110722,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926321.110722,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926321.1140735,sim-server.cpuutil,136.312786
1721926321.1140735,sim-server.membytes,1213362176.0
1721926322.12314,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926322.12314,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926322.1251225,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926322.1251225,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926322.126645,sim-server.cpuutil,136.312786
1721926322.126645,sim-server.membytes,1213362176.0
1721926323.1344168,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926323.1344168,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926323.1363456,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926323.1363456,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926323.1375954,sim-server.cpuutil,136.312786
1721926323.1375954,sim-server.membytes,1213362176.0
1721926324.1453996,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926324.1453996,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926324.1473496,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926324.1473496,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926324.1488278,sim-server.cpuutil,136.312786
1721926324.1488278,sim-server.membytes,1213362176.0
1721926325.157232,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926325.157232,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926325.159459,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926325.159459,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926325.1612928,sim-server.cpuutil,136.312786
1721926325.1612928,sim-server.membytes,1213362176.0
1721926326.1690462,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926326.1690462,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926326.170852,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926326.170852,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926326.1738536,sim-server.cpuutil,136.312786
1721926326.1738536,sim-server.membytes,1213362176.0
1721926327.182897,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926327.182897,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926327.1852431,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926327.1852431,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926327.1866553,sim-server.cpuutil,136.312786
1721926327.1866553,sim-server.membytes,1213362176.0
1721926328.195903,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926328.195903,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926328.1982765,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926328.1982765,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926328.1999085,sim-server.cpuutil,136.312786
1721926328.1999085,sim-server.membytes,1213362176.0
1721926329.2081563,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926329.2081563,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926329.2105567,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926329.2105567,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926329.211949,sim-server.cpuutil,136.312786
1721926329.211949,sim-server.membytes,1213362176.0
1721926330.225605,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926330.225605,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926330.227516,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926330.227516,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926330.228832,sim-server.cpuutil,136.312786
1721926330.228832,sim-server.membytes,1213362176.0
1721926331.236714,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926331.236714,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926331.238594,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926331.238594,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926331.2404413,sim-server.cpuutil,136.312786
1721926331.2404413,sim-server.membytes,1213362176.0
1721926332.2489946,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926332.2489946,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926332.251179,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926332.251179,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926332.255707,sim-server.cpuutil,136.312786
1721926332.255707,sim-server.membytes,1213362176.0
1721926333.2643473,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926333.2643473,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926333.2663841,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926333.2663841,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926333.2683372,sim-server.cpuutil,136.312786
1721926333.2683372,sim-server.membytes,1213362176.0
1721926334.2763567,consumer-5c4d4fb85b-gzczg.cpuutil,1186.508581
1721926334.2763567,consumer-5c4d4fb85b-gzczg.membytes,1060843520.0
1721926334.2780387,mirror-server-84d76565df-b64r6.cpuutil,129.367467
1721926334.2780387,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926334.2793818,sim-server.cpuutil,136.312786
1721926334.2793818,sim-server.membytes,1213362176.0
1721926335.2876687,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926335.2876687,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926335.2899554,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926335.2899554,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926335.2915568,sim-server.cpuutil,133.247329
1721926335.2915568,sim-server.membytes,1213726720.0
1721926336.2997482,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926336.2997482,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926336.3020494,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926336.3020494,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926336.303764,sim-server.cpuutil,133.247329
1721926336.303764,sim-server.membytes,1213726720.0
1721926337.3120291,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926337.3120291,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926337.3143375,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926337.3143375,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926337.3163898,sim-server.cpuutil,133.247329
1721926337.3163898,sim-server.membytes,1213726720.0
1721926338.324829,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926338.324829,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926338.32717,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926338.32717,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926338.3286407,sim-server.cpuutil,133.247329
1721926338.3286407,sim-server.membytes,1213726720.0
1721926339.33671,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926339.33671,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926339.3387845,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926339.3387845,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926339.340234,sim-server.cpuutil,133.247329
1721926339.340234,sim-server.membytes,1213726720.0
1721926340.3543954,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926340.3543954,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926340.3565757,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926340.3565757,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926340.3584423,sim-server.cpuutil,133.247329
1721926340.3584423,sim-server.membytes,1213726720.0
1721926341.367686,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926341.367686,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926341.3696039,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926341.3696039,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926341.37133,sim-server.cpuutil,133.247329
1721926341.37133,sim-server.membytes,1213726720.0
1721926342.3797927,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926342.3797927,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926342.3821285,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926342.3821285,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926342.3836222,sim-server.cpuutil,133.247329
1721926342.3836222,sim-server.membytes,1213726720.0
1721926343.3922703,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926343.3922703,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926343.3944921,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926343.3944921,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926343.3960614,sim-server.cpuutil,133.247329
1721926343.3960614,sim-server.membytes,1213726720.0
1721926344.4050145,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926344.4050145,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926344.4070327,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926344.4070327,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926344.4084916,sim-server.cpuutil,133.247329
1721926344.4084916,sim-server.membytes,1213726720.0
1721926345.4170542,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926345.4170542,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926345.4192135,mirror-server-84d76565df-b64r6.cpuutil,128.281945
