time,sensor,value
1721925189.6214244,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925189.6214244,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925189.6235838,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925189.6235838,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925189.625578,sim-server.cpuutil,165.962638
1721925189.625578,sim-server.membytes,1213702144.0
1721925190.6343327,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925190.6343327,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925190.6365216,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925190.6365216,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925190.6384494,sim-server.cpuutil,165.962638
1721925190.6384494,sim-server.membytes,1213702144.0
1721925191.6479337,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925191.6479337,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925191.6504328,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925191.6504328,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925191.6524525,sim-server.cpuutil,165.962638
1721925191.6524525,sim-server.membytes,1213702144.0
1721925192.661094,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925192.661094,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925192.6633193,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925192.6633193,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925192.665008,sim-server.cpuutil,165.962638
1721925192.665008,sim-server.membytes,1213702144.0
1721925193.6740036,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925193.6740036,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925193.676068,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925193.676068,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925193.6774368,sim-server.cpuutil,165.962638
1721925193.6774368,sim-server.membytes,1213702144.0
1721925194.6855512,consumer-5c4d4fb85b-x768z.cpuutil,1199.632754
1721925194.6855512,consumer-5c4d4fb85b-x768z.membytes,718643200.0
1721925194.6875014,mirror-server-84d76565df-dt9gc.cpuutil,123.210767
1721925194.6875014,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925194.6890144,sim-server.cpuutil,165.962638
1721925194.6890144,sim-server.membytes,1213702144.0
1721925195.6973367,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925195.6973367,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925195.6996021,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925195.6996021,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925195.7009816,sim-server.cpuutil,159.052384
1721925195.7009816,sim-server.membytes,1213071360.0
1721925196.7150521,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925196.7150521,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925196.7171493,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925196.7171493,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925196.7192369,sim-server.cpuutil,159.052384
1721925196.7192369,sim-server.membytes,1213071360.0
1721925197.7276323,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925197.7276323,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925197.7294044,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925197.7294044,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925197.730839,sim-server.cpuutil,159.052384
1721925197.730839,sim-server.membytes,1213071360.0
1721925198.7415714,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925198.7415714,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925198.7433338,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925198.7433338,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925198.744777,sim-server.cpuutil,159.052384
1721925198.744777,sim-server.membytes,1213071360.0
1721925199.753455,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925199.753455,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925199.7556324,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925199.7556324,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925199.757093,sim-server.cpuutil,159.052384
1721925199.757093,sim-server.membytes,1213071360.0
1721925200.7655118,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925200.7655118,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925200.7671607,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925200.7671607,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925200.768621,sim-server.cpuutil,159.052384
1721925200.768621,sim-server.membytes,1213071360.0
1721925201.777169,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925201.777169,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925201.7789454,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925201.7789454,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925201.7803884,sim-server.cpuutil,159.052384
1721925201.7803884,sim-server.membytes,1213071360.0
1721925202.7886376,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925202.7886376,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925202.790842,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925202.790842,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925202.7925653,sim-server.cpuutil,159.052384
1721925202.7925653,sim-server.membytes,1213071360.0
1721925203.8009324,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925203.8009324,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925203.802972,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925203.802972,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925203.8045619,sim-server.cpuutil,159.052384
1721925203.8045619,sim-server.membytes,1213071360.0
1721925204.8134036,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925204.8134036,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925204.8155553,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925204.8155553,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925204.8171177,sim-server.cpuutil,159.052384
1721925204.8171177,sim-server.membytes,1213071360.0
1721925205.8251822,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925205.8251822,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925205.8276172,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925205.8276172,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925205.8290837,sim-server.cpuutil,159.052384
1721925205.8290837,sim-server.membytes,1213071360.0
1721925206.8424253,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925206.8424253,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925206.84456,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925206.84456,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925206.846146,sim-server.cpuutil,159.052384
1721925206.846146,sim-server.membytes,1213071360.0
1721925207.8547325,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925207.8547325,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925207.8567417,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925207.8567417,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925207.8582187,sim-server.cpuutil,159.052384
1721925207.8582187,sim-server.membytes,1213071360.0
1721925208.8664234,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925208.8664234,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925208.8689315,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925208.8689315,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925208.8704004,sim-server.cpuutil,159.052384
1721925208.8704004,sim-server.membytes,1213071360.0
1721925209.8783805,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925209.8783805,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925209.8805666,mirror-server-84d76565df-dt9gc.cpuutil,127.414118
1721925209.8805666,mirror-server-84d76565df-dt9gc.membytes,200151040.0
1721925209.8819945,sim-server.cpuutil,159.052384
1721925209.8819945,sim-server.membytes,1213071360.0
1721925210.8899071,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925210.8899071,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925210.8920608,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925210.8920608,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925210.8936226,sim-server.cpuutil,157.857513
1721925210.8936226,sim-server.membytes,1213341696.0
1721925211.9016504,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925211.9016504,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925211.903674,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925211.903674,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925211.9053848,sim-server.cpuutil,157.857513
1721925211.9053848,sim-server.membytes,1213341696.0
1721925212.9134808,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925212.9134808,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925212.9159315,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925212.9159315,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925212.9179711,sim-server.cpuutil,157.857513
1721925212.9179711,sim-server.membytes,1213341696.0
1721925213.9267707,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925213.9267707,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925213.9285092,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925213.9285092,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925213.9297736,sim-server.cpuutil,157.857513
1721925213.9297736,sim-server.membytes,1213341696.0
1721925214.9378986,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925214.9378986,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925214.9399786,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925214.9399786,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925214.9414012,sim-server.cpuutil,157.857513
1721925214.9414012,sim-server.membytes,1213341696.0
1721925215.9491625,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925215.9491625,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925215.9515817,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925215.9515817,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925215.9531639,sim-server.cpuutil,157.857513
1721925215.9531639,sim-server.membytes,1213341696.0
1721925216.9666667,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925216.9666667,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925216.9686363,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925216.9686363,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925216.970692,sim-server.cpuutil,157.857513
1721925216.970692,sim-server.membytes,1213341696.0
1721925217.9789894,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925217.9789894,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925217.980991,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925217.980991,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925217.9826806,sim-server.cpuutil,157.857513
1721925217.9826806,sim-server.membytes,1213341696.0
1721925218.990849,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925218.990849,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925218.9926016,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925218.9926016,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925218.9938672,sim-server.cpuutil,157.857513
1721925218.9938672,sim-server.membytes,1213341696.0
1721925220.0016754,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925220.0016754,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925220.0032032,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925220.0032032,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925220.005238,sim-server.cpuutil,157.857513
1721925220.005238,sim-server.membytes,1213341696.0
1721925221.0139022,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925221.0139022,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925221.0156748,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925221.0156748,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925221.017233,sim-server.cpuutil,157.857513
1721925221.017233,sim-server.membytes,1213341696.0
1721925222.0258033,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925222.0258033,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925222.0278578,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925222.0278578,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925222.0294013,sim-server.cpuutil,157.857513
1721925222.0294013,sim-server.membytes,1213341696.0
1721925223.036795,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925223.036795,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925223.0388074,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925223.0388074,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925223.0401933,sim-server.cpuutil,157.857513
1721925223.0401933,sim-server.membytes,1213341696.0
1721925224.0484178,consumer-5c4d4fb85b-x768z.cpuutil,1188.638285
1721925224.0484178,consumer-5c4d4fb85b-x768z.membytes,737849344.0
1721925224.0500383,mirror-server-84d76565df-dt9gc.cpuutil,130.6311
1721925224.0500383,mirror-server-84d76565df-dt9gc.membytes,200036352.0
1721925224.0513268,sim-server.cpuutil,157.857513
1721925224.0513268,sim-server.membytes,1213341696.0
1721925225.0600107,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925225.0600107,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925225.0617802,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925225.0617802,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925225.0632124,sim-server.cpuutil,147.87354
1721925225.0632124,sim-server.membytes,1213444096.0
1721925226.0713153,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925226.0713153,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925226.0731575,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925226.0731575,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925226.0744264,sim-server.cpuutil,147.87354
1721925226.0744264,sim-server.membytes,1213444096.0
1721925227.0870447,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925227.0870447,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925227.089149,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925227.089149,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925227.0905297,sim-server.cpuutil,147.87354
1721925227.0905297,sim-server.membytes,1213444096.0
1721925228.0991144,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925228.0991144,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925228.101607,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925228.101607,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925228.1034925,sim-server.cpuutil,147.87354
1721925228.1034925,sim-server.membytes,1213444096.0
1721925229.111909,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925229.111909,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925229.1146557,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925229.1146557,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925229.1170537,sim-server.cpuutil,147.87354
1721925229.1170537,sim-server.membytes,1213444096.0
1721925230.1259646,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925230.1259646,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925230.128219,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925230.128219,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925230.130292,sim-server.cpuutil,147.87354
1721925230.130292,sim-server.membytes,1213444096.0
1721925231.1391575,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925231.1391575,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925231.1417935,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925231.1417935,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925231.144228,sim-server.cpuutil,147.87354
1721925231.144228,sim-server.membytes,1213444096.0
1721925232.1541333,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925232.1541333,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925232.1562703,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925232.1562703,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925232.1577387,sim-server.cpuutil,147.87354
1721925232.1577387,sim-server.membytes,1213444096.0
1721925233.1654167,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925233.1654167,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925233.1675367,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925233.1675367,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925233.1690764,sim-server.cpuutil,147.87354
1721925233.1690764,sim-server.membytes,1213444096.0
1721925234.177498,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925234.177498,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925234.1794891,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925234.1794891,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925234.1809719,sim-server.cpuutil,147.87354
1721925234.1809719,sim-server.membytes,1213444096.0
1721925235.1893077,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925235.1893077,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925235.1913068,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925235.1913068,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925235.192677,sim-server.cpuutil,147.87354
1721925235.192677,sim-server.membytes,1213444096.0
1721925236.201087,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925236.201087,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925236.2037735,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925236.2037735,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925236.2056384,sim-server.cpuutil,147.87354
1721925236.2056384,sim-server.membytes,1213444096.0
1721925237.2173898,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925237.2173898,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925237.2196035,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925237.2196035,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925237.2209074,sim-server.cpuutil,147.87354
1721925237.2209074,sim-server.membytes,1213444096.0
1721925238.229348,consumer-5c4d4fb85b-x768z.cpuutil,1204.082359
1721925238.229348,consumer-5c4d4fb85b-x768z.membytes,754499584.0
1721925238.231931,mirror-server-84d76565df-dt9gc.cpuutil,123.47134
1721925238.231931,mirror-server-84d76565df-dt9gc.membytes,200032256.0
1721925238.2336369,sim-server.cpuutil,147.87354
1721925238.2336369,sim-server.membytes,1213444096.0
