time,sensor,value
1721932924.6024985,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932924.6024985,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932924.603884,sim-server.cpuutil,165.046329
1721932924.603884,sim-server.membytes,1213206528.0
1721932925.6127472,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932925.6127472,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932925.615031,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932925.615031,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932925.616544,sim-server.cpuutil,165.046329
1721932925.616544,sim-server.membytes,1213206528.0
1721932926.6249986,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932926.6249986,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932926.6271784,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932926.6271784,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932926.6287153,sim-server.cpuutil,165.046329
1721932926.6287153,sim-server.membytes,1213206528.0
1721932927.6381836,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932927.6381836,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932927.640075,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932927.640075,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932927.6414878,sim-server.cpuutil,165.046329
1721932927.6414878,sim-server.membytes,1213206528.0
1721932928.6497881,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932928.6497881,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932928.6514795,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932928.6514795,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932928.6528614,sim-server.cpuutil,165.046329
1721932928.6528614,sim-server.membytes,1213206528.0
1721932929.6659281,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932929.6659281,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932929.6680331,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932929.6680331,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932929.669399,sim-server.cpuutil,165.046329
1721932929.669399,sim-server.membytes,1213206528.0
1721932930.6783519,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932930.6783519,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932930.6807044,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932930.6807044,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932930.6823678,sim-server.cpuutil,165.046329
1721932930.6823678,sim-server.membytes,1213206528.0
1721932931.6917207,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932931.6917207,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932931.6934977,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932931.6934977,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932931.6951015,sim-server.cpuutil,165.046329
1721932931.6951015,sim-server.membytes,1213206528.0
1721932932.7032976,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932932.7032976,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932932.7054825,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932932.7054825,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932932.7072315,sim-server.cpuutil,165.046329
1721932932.7072315,sim-server.membytes,1213206528.0
1721932933.7161043,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932933.7161043,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932933.7189045,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932933.7189045,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932933.7208154,sim-server.cpuutil,165.046329
1721932933.7208154,sim-server.membytes,1213206528.0
1721932934.7315578,consumer-5c4d4fb85b-m4bbr.cpuutil,1198.392902
1721932934.7315578,consumer-5c4d4fb85b-m4bbr.membytes,646737920.0
1721932934.7332487,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932934.7332487,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932934.734558,sim-server.cpuutil,165.046329
1721932934.734558,sim-server.membytes,1213206528.0
1721932935.743551,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932935.743551,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932935.7454093,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932935.7454093,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932935.7468398,sim-server.cpuutil,160.523316
1721932935.7468398,sim-server.membytes,1213714432.0
1721932936.755461,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932936.755461,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932936.757707,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932936.757707,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932936.7596958,sim-server.cpuutil,160.523316
1721932936.7596958,sim-server.membytes,1213714432.0
1721932937.769298,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932937.769298,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932937.7712271,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932937.7712271,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932937.7725165,sim-server.cpuutil,160.523316
1721932937.7725165,sim-server.membytes,1213714432.0
1721932938.7814798,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932938.7814798,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932938.7834888,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932938.7834888,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932938.7849095,sim-server.cpuutil,160.523316
1721932938.7849095,sim-server.membytes,1213714432.0
1721932939.798541,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932939.798541,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932939.800572,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932939.800572,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932939.8017824,sim-server.cpuutil,160.523316
1721932939.8017824,sim-server.membytes,1213714432.0
1721932940.810616,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932940.810616,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932940.812204,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932940.812204,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932940.8140914,sim-server.cpuutil,160.523316
1721932940.8140914,sim-server.membytes,1213714432.0
1721932941.8226967,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932941.8226967,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932941.8245075,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932941.8245075,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932941.8256922,sim-server.cpuutil,160.523316
1721932941.8256922,sim-server.membytes,1213714432.0
1721932942.833003,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932942.833003,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932942.835364,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932942.835364,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932942.8368967,sim-server.cpuutil,160.523316
1721932942.8368967,sim-server.membytes,1213714432.0
1721932943.8455367,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932943.8455367,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932943.8478801,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932943.8478801,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932943.8499591,sim-server.cpuutil,160.523316
1721932943.8499591,sim-server.membytes,1213714432.0
1721932944.8585575,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932944.8585575,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932944.8606246,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932944.8606246,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932944.8624465,sim-server.cpuutil,160.523316
1721932944.8624465,sim-server.membytes,1213714432.0
1721932945.8712275,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932945.8712275,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932945.8729057,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932945.8729057,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932945.8743978,sim-server.cpuutil,160.523316
1721932945.8743978,sim-server.membytes,1213714432.0
1721932946.882683,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932946.882683,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932946.8848443,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932946.8848443,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932946.886265,sim-server.cpuutil,160.523316
1721932946.886265,sim-server.membytes,1213714432.0
1721932947.895248,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932947.895248,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932947.896978,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932947.896978,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932947.898185,sim-server.cpuutil,160.523316
1721932947.898185,sim-server.membytes,1213714432.0
1721932948.906017,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932948.906017,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932948.9078166,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932948.9078166,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932948.9090621,sim-server.cpuutil,160.523316
1721932948.9090621,sim-server.membytes,1213714432.0
1721932949.921302,consumer-5c4d4fb85b-m4bbr.cpuutil,1199.683304
1721932949.921302,consumer-5c4d4fb85b-m4bbr.membytes,698314752.0
1721932949.9231155,mirror-server-84d76565df-9n5fp.cpuutil,127.188032
1721932949.9231155,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932949.9248965,sim-server.cpuutil,160.523316
1721932949.9248965,sim-server.membytes,1213714432.0
1721932950.933072,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932950.933072,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932950.935329,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932950.935329,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932950.9371462,sim-server.cpuutil,158.025724
1721932950.9371462,sim-server.membytes,1214013440.0
1721932951.945642,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932951.945642,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932951.9471703,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932951.9471703,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932951.948424,sim-server.cpuutil,158.025724
1721932951.948424,sim-server.membytes,1214013440.0
1721932952.9565504,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932952.9565504,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932952.9584274,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932952.9584274,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932952.9596927,sim-server.cpuutil,158.025724
1721932952.9596927,sim-server.membytes,1214013440.0
1721932953.968019,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932953.968019,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932953.9699748,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932953.9699748,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932953.972029,sim-server.cpuutil,158.025724
1721932953.972029,sim-server.membytes,1214013440.0
1721932954.9811583,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932954.9811583,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932954.983232,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932954.983232,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932954.9851725,sim-server.cpuutil,158.025724
1721932954.9851725,sim-server.membytes,1214013440.0
1721932955.9942281,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932955.9942281,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932955.9963255,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932955.9963255,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932955.9982224,sim-server.cpuutil,158.025724
1721932955.9982224,sim-server.membytes,1214013440.0
1721932957.0067327,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932957.0067327,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932957.0083482,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932957.0083482,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932957.009586,sim-server.cpuutil,158.025724
1721932957.009586,sim-server.membytes,1214013440.0
1721932958.017593,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932958.017593,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932958.0197206,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932958.0197206,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932958.021086,sim-server.cpuutil,158.025724
1721932958.021086,sim-server.membytes,1214013440.0
1721932959.029328,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932959.029328,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932959.0317209,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932959.0317209,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932959.033289,sim-server.cpuutil,158.025724
1721932959.033289,sim-server.membytes,1214013440.0
1721932960.0461218,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932960.0461218,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932960.0478766,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932960.0478766,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932960.0490637,sim-server.cpuutil,158.025724
1721932960.0490637,sim-server.membytes,1214013440.0
1721932961.0569787,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932961.0569787,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932961.0590868,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932961.0590868,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932961.060485,sim-server.cpuutil,158.025724
1721932961.060485,sim-server.membytes,1214013440.0
1721932962.0690682,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932962.0690682,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932962.0707617,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932962.0707617,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932962.071922,sim-server.cpuutil,158.025724
1721932962.071922,sim-server.membytes,1214013440.0
1721932963.0794952,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932963.0794952,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932963.0810359,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932963.0810359,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932963.0823286,sim-server.cpuutil,158.025724
1721932963.0823286,sim-server.membytes,1214013440.0
1721932964.0900645,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.45836
1721932964.0900645,consumer-5c4d4fb85b-m4bbr.membytes,761757696.0
1721932964.09231,mirror-server-84d76565df-9n5fp.cpuutil,128.069898
1721932964.09231,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932964.0938797,sim-server.cpuutil,158.025724
1721932964.0938797,sim-server.membytes,1214013440.0
1721932965.101477,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932965.101477,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932965.103678,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932965.103678,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932965.105042,sim-server.cpuutil,151.194226
1721932965.105042,sim-server.membytes,1213751296.0
1721932966.1127126,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932966.1127126,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932966.1144054,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932966.1144054,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932966.1161933,sim-server.cpuutil,151.194226
1721932966.1161933,sim-server.membytes,1213751296.0
1721932967.1246483,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932967.1246483,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932967.126467,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932967.126467,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932967.128062,sim-server.cpuutil,151.194226
1721932967.128062,sim-server.membytes,1213751296.0
1721932968.1366234,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932968.1366234,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932968.1385283,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932968.1385283,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932968.1402447,sim-server.cpuutil,151.194226
1721932968.1402447,sim-server.membytes,1213751296.0
1721932969.1484134,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932969.1484134,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932969.1499743,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932969.1499743,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932969.1516159,sim-server.cpuutil,151.194226
1721932969.1516159,sim-server.membytes,1213751296.0
1721932970.1653368,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932970.1653368,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932970.1668956,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932970.1668956,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932970.1682448,sim-server.cpuutil,151.194226
1721932970.1682448,sim-server.membytes,1213751296.0
1721932971.1767297,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932971.1767297,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932971.178506,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932971.178506,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932971.1798809,sim-server.cpuutil,151.194226
1721932971.1798809,sim-server.membytes,1213751296.0
1721932972.1886601,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932972.1886601,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932972.1909752,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932972.1909752,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932972.1925685,sim-server.cpuutil,151.194226
1721932972.1925685,sim-server.membytes,1213751296.0
1721932973.2013433,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932973.2013433,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932973.2039812,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932973.2039812,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932973.2060683,sim-server.cpuutil,151.194226
1721932973.2060683,sim-server.membytes,1213751296.0
1721932974.2146623,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932974.2146623,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932974.216846,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932974.216846,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932974.218709,sim-server.cpuutil,151.194226
1721932974.218709,sim-server.membytes,1213751296.0
1721932975.2275167,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932975.2275167,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932975.2291472,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932975.2291472,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932975.2303307,sim-server.cpuutil,151.194226
1721932975.2303307,sim-server.membytes,1213751296.0
1721932976.2386708,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932976.2386708,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932976.2401133,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932976.2401133,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932976.2413254,sim-server.cpuutil,151.194226
1721932976.2413254,sim-server.membytes,1213751296.0
1721932977.2497244,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932977.2497244,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932977.2518277,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932977.2518277,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932977.2532847,sim-server.cpuutil,151.194226
1721932977.2532847,sim-server.membytes,1213751296.0
1721932978.2614338,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932978.2614338,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932978.2633846,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932978.2633846,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932978.2645426,sim-server.cpuutil,151.194226
1721932978.2645426,sim-server.membytes,1213751296.0
1721932979.2722073,consumer-5c4d4fb85b-m4bbr.cpuutil,1217.175796
1721932979.2722073,consumer-5c4d4fb85b-m4bbr.membytes,778117120.0
1721932979.2739308,mirror-server-84d76565df-9n5fp.cpuutil,122.643634
1721932979.2739308,mirror-server-84d76565df-9n5fp.membytes,200142848.0
1721932979.2751198,sim-server.cpuutil,151.194226
1721932979.2751198,sim-server.membytes,1213751296.0
1721932980.2886477,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932980.2886477,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932980.2913682,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932980.2913682,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932980.293136,sim-server.cpuutil,152.860886
1721932980.293136,sim-server.membytes,1213591552.0
1721932981.3014047,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932981.3014047,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932981.3038685,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932981.3038685,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932981.3056288,sim-server.cpuutil,152.860886
1721932981.3056288,sim-server.membytes,1213591552.0
1721932982.3134885,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932982.3134885,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932982.3151433,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932982.3151433,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932982.3164392,sim-server.cpuutil,152.860886
1721932982.3164392,sim-server.membytes,1213591552.0
1721932983.3245595,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932983.3245595,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932983.3267095,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932983.3267095,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932983.3280308,sim-server.cpuutil,152.860886
1721932983.3280308,sim-server.membytes,1213591552.0
1721932984.3358057,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932984.3358057,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932984.3376584,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932984.3376584,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932984.3391814,sim-server.cpuutil,152.860886
1721932984.3391814,sim-server.membytes,1213591552.0
1721932985.3473701,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932985.3473701,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932985.3496726,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932985.3496726,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932985.3513231,sim-server.cpuutil,152.860886
1721932985.3513231,sim-server.membytes,1213591552.0
1721932986.3593397,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932986.3593397,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932986.3614597,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932986.3614597,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932986.3631804,sim-server.cpuutil,152.860886
1721932986.3631804,sim-server.membytes,1213591552.0
1721932987.3723345,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932987.3723345,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932987.3748085,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932987.3748085,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932987.3765664,sim-server.cpuutil,152.860886
1721932987.3765664,sim-server.membytes,1213591552.0
1721932988.3856044,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932988.3856044,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932988.387242,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932988.387242,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932988.388506,sim-server.cpuutil,152.860886
1721932988.388506,sim-server.membytes,1213591552.0
1721932989.3973067,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932989.3973067,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932989.3994837,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932989.3994837,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932989.4010415,sim-server.cpuutil,152.860886
1721932989.4010415,sim-server.membytes,1213591552.0
1721932990.4150217,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932990.4150217,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932990.417096,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932990.417096,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932990.4186382,sim-server.cpuutil,152.860886
1721932990.4186382,sim-server.membytes,1213591552.0
1721932991.4272642,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932991.4272642,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932991.4292052,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932991.4292052,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932991.4307425,sim-server.cpuutil,152.860886
1721932991.4307425,sim-server.membytes,1213591552.0
1721932992.438922,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932992.438922,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932992.4410102,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932992.4410102,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932992.4425983,sim-server.cpuutil,152.860886
1721932992.4425983,sim-server.membytes,1213591552.0
1721932993.4509058,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932993.4509058,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932993.452677,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932993.452677,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932993.454437,sim-server.cpuutil,152.860886
1721932993.454437,sim-server.membytes,1213591552.0
