time,sensor,value
1721774696.466634,sim-server.cpuutil,141.421241
1721774696.466634,sim-server.membytes,1213689856.0
1721774697.475361,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774697.475361,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774697.4776442,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774697.4776442,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774697.4796534,sim-server.cpuutil,141.421241
1721774697.4796534,sim-server.membytes,1213689856.0
1721774698.4926946,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774698.4926946,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774698.495276,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774698.495276,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774698.4971883,sim-server.cpuutil,141.421241
1721774698.4971883,sim-server.membytes,1213689856.0
1721774699.5063114,consumer-5c4d4fb85b-x9ftd.cpuutil,1226.906581
1721774699.5063114,consumer-5c4d4fb85b-x9ftd.membytes,735752192.0
1721774699.5081177,mirror-server-84d76565df-4k98m.cpuutil,125.812577
1721774699.5081177,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774699.5096,sim-server.cpuutil,141.421241
1721774699.5096,sim-server.membytes,1213689856.0
1721774700.5175502,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774700.5175502,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774700.5195904,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774700.5195904,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774700.5209308,sim-server.cpuutil,146.815331
1721774700.5209308,sim-server.membytes,1213579264.0
1721774701.5300353,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774701.5300353,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774701.5324905,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774701.5324905,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774701.5348413,sim-server.cpuutil,146.815331
1721774701.5348413,sim-server.membytes,1213579264.0
1721774702.543714,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774702.543714,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774702.5452864,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774702.5452864,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774702.5465255,sim-server.cpuutil,146.815331
1721774702.5465255,sim-server.membytes,1213579264.0
1721774703.555378,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774703.555378,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774703.5573575,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774703.5573575,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774703.5587568,sim-server.cpuutil,146.815331
1721774703.5587568,sim-server.membytes,1213579264.0
1721774704.5668511,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774704.5668511,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774704.5694396,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774704.5694396,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774704.5715573,sim-server.cpuutil,146.815331
1721774704.5715573,sim-server.membytes,1213579264.0
1721774705.5801091,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774705.5801091,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774705.582248,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774705.582248,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774705.5840387,sim-server.cpuutil,146.815331
1721774705.5840387,sim-server.membytes,1213579264.0
1721774706.5942261,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774706.5942261,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774706.5966694,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774706.5966694,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774706.598002,sim-server.cpuutil,146.815331
1721774706.598002,sim-server.membytes,1213579264.0
1721774707.6066422,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774707.6066422,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774707.6091228,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774707.6091228,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774707.611164,sim-server.cpuutil,146.815331
1721774707.611164,sim-server.membytes,1213579264.0
1721774708.62679,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774708.62679,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774708.6285686,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774708.6285686,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774708.6299677,sim-server.cpuutil,146.815331
1721774708.6299677,sim-server.membytes,1213579264.0
1721774709.6384683,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774709.6384683,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774709.640747,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774709.640747,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774709.6421535,sim-server.cpuutil,146.815331
1721774709.6421535,sim-server.membytes,1213579264.0
1721774710.650256,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774710.650256,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774710.6524186,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774710.6524186,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774710.6539593,sim-server.cpuutil,146.815331
1721774710.6539593,sim-server.membytes,1213579264.0
1721774711.6619408,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774711.6619408,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774711.6644838,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774711.6644838,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774711.665726,sim-server.cpuutil,146.815331
1721774711.665726,sim-server.membytes,1213579264.0
1721774712.6732776,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774712.6732776,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774712.6752255,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774712.6752255,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774712.6763756,sim-server.cpuutil,146.815331
1721774712.6763756,sim-server.membytes,1213579264.0
1721774713.6842887,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774713.6842887,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774713.686193,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774713.686193,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774713.6875713,sim-server.cpuutil,146.815331
1721774713.6875713,sim-server.membytes,1213579264.0
1721774714.6960433,consumer-5c4d4fb85b-x9ftd.cpuutil,1197.334428
1721774714.6960433,consumer-5c4d4fb85b-x9ftd.membytes,784171008.0
1721774714.6980684,mirror-server-84d76565df-4k98m.cpuutil,128.205404
1721774714.6980684,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774714.6993172,sim-server.cpuutil,146.815331
1721774714.6993172,sim-server.membytes,1213579264.0
1721774715.7081623,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774715.7081623,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774715.7103367,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774715.7103367,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774715.7117214,sim-server.cpuutil,146.815331
1721774715.7117214,sim-server.membytes,1213579264.0
1721774716.7204468,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774716.7204468,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774716.722054,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774716.722054,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774716.7233095,sim-server.cpuutil,146.815331
1721774716.7233095,sim-server.membytes,1213579264.0
1721774717.7322042,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774717.7322042,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774717.7347305,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774717.7347305,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774717.7365203,sim-server.cpuutil,146.815331
1721774717.7365203,sim-server.membytes,1213579264.0
1721774718.7506654,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774718.7506654,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774718.7525284,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774718.7525284,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774718.7538064,sim-server.cpuutil,146.815331
1721774718.7538064,sim-server.membytes,1213579264.0
1721774719.7622411,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774719.7622411,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774719.7643044,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774719.7643044,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774719.765719,sim-server.cpuutil,146.815331
1721774719.765719,sim-server.membytes,1213579264.0
1721774720.774556,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774720.774556,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774720.7766972,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774720.7766972,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774720.7780752,sim-server.cpuutil,146.815331
1721774720.7780752,sim-server.membytes,1213579264.0
1721774721.7866595,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774721.7866595,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774721.7886407,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774721.7886407,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774721.7900565,sim-server.cpuutil,146.815331
1721774721.7900565,sim-server.membytes,1213579264.0
1721774722.7991076,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774722.7991076,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774722.8014038,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774722.8014038,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774722.8030603,sim-server.cpuutil,146.815331
1721774722.8030603,sim-server.membytes,1213579264.0
1721774723.8127024,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774723.8127024,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774723.81451,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774723.81451,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774723.8160446,sim-server.cpuutil,146.815331
1721774723.8160446,sim-server.membytes,1213579264.0
1721774724.8246481,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774724.8246481,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774724.826245,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774724.826245,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774724.827566,sim-server.cpuutil,146.815331
1721774724.827566,sim-server.membytes,1213579264.0
1721774725.8367069,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774725.8367069,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774725.8385143,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774725.8385143,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774725.8398204,sim-server.cpuutil,146.815331
1721774725.8398204,sim-server.membytes,1213579264.0
1721774726.8474314,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774726.8474314,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774726.8499246,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774726.8499246,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774726.8520627,sim-server.cpuutil,146.815331
1721774726.8520627,sim-server.membytes,1213579264.0
1721774727.8605042,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774727.8605042,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774727.862648,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774727.862648,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774727.864099,sim-server.cpuutil,146.815331
1721774727.864099,sim-server.membytes,1213579264.0
1721774728.877241,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774728.877241,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774728.8790226,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774728.8790226,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774728.880757,sim-server.cpuutil,146.815331
1721774728.880757,sim-server.membytes,1213579264.0
1721774729.8887682,consumer-5c4d4fb85b-x9ftd.cpuutil,1196.04297
1721774729.8887682,consumer-5c4d4fb85b-x9ftd.membytes,851632128.0
1721774729.8908582,mirror-server-84d76565df-4k98m.cpuutil,129.6939
1721774729.8908582,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774729.8924935,sim-server.cpuutil,146.815331
1721774729.8924935,sim-server.membytes,1213579264.0
1721774730.9012942,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774730.9012942,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774730.903302,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774730.903302,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774730.904963,sim-server.cpuutil,138.134184
1721774730.904963,sim-server.membytes,1213161472.0
1721774731.9136243,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774731.9136243,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774731.9152408,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774731.9152408,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774731.9165866,sim-server.cpuutil,138.134184
1721774731.9165866,sim-server.membytes,1213161472.0
1721774732.9241726,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774732.9241726,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774732.9259293,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774732.9259293,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774732.9272466,sim-server.cpuutil,138.134184
1721774732.9272466,sim-server.membytes,1213161472.0
1721774733.9352627,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774733.9352627,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774733.937611,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774733.937611,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774733.9394042,sim-server.cpuutil,138.134184
1721774733.9394042,sim-server.membytes,1213161472.0
1721774734.9483376,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774734.9483376,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774734.9500887,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774734.9500887,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774734.951557,sim-server.cpuutil,138.134184
1721774734.951557,sim-server.membytes,1213161472.0
1721774735.9598522,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774735.9598522,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774735.962069,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774735.962069,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774735.9639745,sim-server.cpuutil,138.134184
1721774735.9639745,sim-server.membytes,1213161472.0
1721774736.972615,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774736.972615,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774736.9745603,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774736.9745603,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774736.9759066,sim-server.cpuutil,138.134184
1721774736.9759066,sim-server.membytes,1213161472.0
1721774737.984656,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774737.984656,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774737.987185,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774737.987185,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774737.98967,sim-server.cpuutil,138.134184
1721774737.98967,sim-server.membytes,1213161472.0
1721774739.0028818,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774739.0028818,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774739.0046666,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774739.0046666,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774739.0060966,sim-server.cpuutil,138.134184
1721774739.0060966,sim-server.membytes,1213161472.0
1721774740.013489,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774740.013489,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774740.0159028,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774740.0159028,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774740.0175986,sim-server.cpuutil,138.134184
1721774740.0175986,sim-server.membytes,1213161472.0
1721774741.0258691,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774741.0258691,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774741.0275905,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774741.0275905,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774741.0289574,sim-server.cpuutil,138.134184
1721774741.0289574,sim-server.membytes,1213161472.0
1721774742.0377362,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774742.0377362,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774742.0408366,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774742.0408366,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774742.042762,sim-server.cpuutil,138.134184
1721774742.042762,sim-server.membytes,1213161472.0
1721774743.051165,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774743.051165,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774743.053208,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774743.053208,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774743.0545287,sim-server.cpuutil,138.134184
1721774743.0545287,sim-server.membytes,1213161472.0
1721774744.0629718,consumer-5c4d4fb85b-x9ftd.cpuutil,1218.70298
1721774744.0629718,consumer-5c4d4fb85b-x9ftd.membytes,892219392.0
1721774744.0650063,mirror-server-84d76565df-4k98m.cpuutil,122.853815
1721774744.0650063,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774744.066523,sim-server.cpuutil,138.134184
1721774744.066523,sim-server.membytes,1213161472.0
1721774745.0747602,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774745.0747602,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774745.076423,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774745.076423,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774745.077897,sim-server.cpuutil,146.991575
1721774745.077897,sim-server.membytes,1213169664.0
1721774746.0866508,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774746.0866508,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774746.0888042,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774746.0888042,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774746.0901637,sim-server.cpuutil,146.991575
1721774746.0901637,sim-server.membytes,1213169664.0
1721774747.0986056,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774747.0986056,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774747.1005821,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774747.1005821,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774747.1020467,sim-server.cpuutil,146.991575
1721774747.1020467,sim-server.membytes,1213169664.0
1721774748.1104593,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774748.1104593,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774748.1123776,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774748.1123776,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774748.113843,sim-server.cpuutil,146.991575
1721774748.113843,sim-server.membytes,1213169664.0
1721774749.1281881,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774749.1281881,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774749.1306498,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774749.1306498,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774749.1322854,sim-server.cpuutil,146.991575
1721774749.1322854,sim-server.membytes,1213169664.0
1721774750.1410081,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774750.1410081,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774750.143456,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774750.143456,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774750.1453438,sim-server.cpuutil,146.991575
1721774750.1453438,sim-server.membytes,1213169664.0
1721774751.1526408,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774751.1526408,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774751.1545455,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774751.1545455,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774751.1558096,sim-server.cpuutil,146.991575
1721774751.1558096,sim-server.membytes,1213169664.0
1721774752.164163,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774752.164163,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774752.1658564,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774752.1658564,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774752.168,sim-server.cpuutil,146.991575
1721774752.168,sim-server.membytes,1213169664.0
1721774753.1765535,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774753.1765535,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774753.1787002,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774753.1787002,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774753.1800058,sim-server.cpuutil,146.991575
1721774753.1800058,sim-server.membytes,1213169664.0
1721774754.1886132,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774754.1886132,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774754.1906412,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774754.1906412,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774754.1923196,sim-server.cpuutil,146.991575
1721774754.1923196,sim-server.membytes,1213169664.0
1721774755.2009206,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774755.2009206,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774755.2031982,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774755.2031982,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774755.2045827,sim-server.cpuutil,146.991575
1721774755.2045827,sim-server.membytes,1213169664.0
1721774756.2124057,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774756.2124057,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774756.2147577,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774756.2147577,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774756.216984,sim-server.cpuutil,146.991575
1721774756.216984,sim-server.membytes,1213169664.0
1721774757.2254157,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774757.2254157,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774757.227658,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774757.227658,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774757.229563,sim-server.cpuutil,146.991575
1721774757.229563,sim-server.membytes,1213169664.0
1721774758.2382872,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774758.2382872,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774758.240264,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774758.240264,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774758.2418294,sim-server.cpuutil,146.991575
1721774758.2418294,sim-server.membytes,1213169664.0
1721774759.2548375,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774759.2548375,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774759.2569215,mirror-server-84d76565df-4k98m.cpuutil,129.947389
1721774759.2569215,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774759.2585278,sim-server.cpuutil,146.991575
1721774759.2585278,sim-server.membytes,1213169664.0
1721774760.2682195,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774760.2682195,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774760.2703066,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774760.2703066,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774760.2717862,sim-server.cpuutil,154.572578
1721774760.2717862,sim-server.membytes,1213169664.0
1721774761.2801814,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774761.2801814,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774761.2824476,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774761.2824476,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774761.2837207,sim-server.cpuutil,154.572578
1721774761.2837207,sim-server.membytes,1213169664.0
1721774762.2921455,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774762.2921455,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774762.294317,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774762.294317,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774762.2958632,sim-server.cpuutil,154.572578
1721774762.2958632,sim-server.membytes,1213169664.0
1721774763.3048098,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774763.3048098,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774763.3070614,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774763.3070614,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774763.3087595,sim-server.cpuutil,154.572578
1721774763.3087595,sim-server.membytes,1213169664.0
1721774764.3176816,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774764.3176816,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774764.3196826,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774764.3196826,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774764.3211873,sim-server.cpuutil,154.572578
1721774764.3211873,sim-server.membytes,1213169664.0
1721774765.332315,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774765.332315,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774765.3345354,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774765.3345354,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774765.3361397,sim-server.cpuutil,154.572578
1721774765.3361397,sim-server.membytes,1213169664.0
1721774766.344419,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774766.344419,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774766.3464565,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774766.3464565,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774766.3487942,sim-server.cpuutil,154.572578
1721774766.3487942,sim-server.membytes,1213169664.0
