time,sensor,value
1721771964.7580745,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771964.7603426,sim-server.cpuutil,141.259526
1721771964.7603426,sim-server.membytes,1213349888.0
1721771965.7681859,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771965.7681859,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771965.7696705,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771965.7696705,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771965.7710264,sim-server.cpuutil,141.259526
1721771965.7710264,sim-server.membytes,1213349888.0
1721771966.7849574,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771966.7849574,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771966.7867444,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771966.7867444,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771966.7884033,sim-server.cpuutil,141.259526
1721771966.7884033,sim-server.membytes,1213349888.0
1721771967.796719,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771967.796719,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771967.7986555,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771967.7986555,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771967.800247,sim-server.cpuutil,141.259526
1721771967.800247,sim-server.membytes,1213349888.0
1721771968.8108516,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771968.8108516,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771968.8130252,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771968.8130252,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771968.8155704,sim-server.cpuutil,141.259526
1721771968.8155704,sim-server.membytes,1213349888.0
1721771969.824,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.668931
1721771969.824,consumer-5c4d4fb85b-hvgh5.membytes,666083328.0
1721771969.826425,mirror-server-84d76565df-bd9h7.cpuutil,126.996022
1721771969.826425,mirror-server-84d76565df-bd9h7.membytes,199917568.0
1721771969.8282824,sim-server.cpuutil,141.259526
1721771969.8282824,sim-server.membytes,1213349888.0
1721771970.8373456,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771970.8373456,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771970.8400779,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771970.8400779,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771970.842456,sim-server.cpuutil,152.041273
1721771970.842456,sim-server.membytes,1213206528.0
1721771971.8510933,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771971.8510933,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771971.8532324,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771971.8532324,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771971.8548014,sim-server.cpuutil,152.041273
1721771971.8548014,sim-server.membytes,1213206528.0
1721771972.863359,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771972.863359,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771972.8649487,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771972.8649487,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771972.8662016,sim-server.cpuutil,152.041273
1721771972.8662016,sim-server.membytes,1213206528.0
1721771973.874587,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771973.874587,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771973.8766215,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771973.8766215,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771973.8783572,sim-server.cpuutil,152.041273
1721771973.8783572,sim-server.membytes,1213206528.0
1721771974.8861887,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771974.8861887,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771974.888269,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771974.888269,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771974.8903852,sim-server.cpuutil,152.041273
1721771974.8903852,sim-server.membytes,1213206528.0
1721771975.8991036,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771975.8991036,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771976.0386474,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771976.0386474,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771976.0397973,sim-server.cpuutil,152.041273
1721771976.0397973,sim-server.membytes,1213206528.0
1721771977.052094,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771977.052094,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771977.0538259,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771977.0538259,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771977.0551896,sim-server.cpuutil,152.041273
1721771977.0551896,sim-server.membytes,1213206528.0
1721771978.0642707,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771978.0642707,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771978.0661979,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771978.0661979,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771978.0676792,sim-server.cpuutil,152.041273
1721771978.0676792,sim-server.membytes,1213206528.0
1721771979.0756528,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771979.0756528,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771979.0778704,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771979.0778704,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771979.079597,sim-server.cpuutil,152.041273
1721771979.079597,sim-server.membytes,1213206528.0
1721771980.087577,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771980.087577,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771980.0894594,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771980.0894594,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771980.090938,sim-server.cpuutil,152.041273
1721771980.090938,sim-server.membytes,1213206528.0
1721771981.0986454,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771981.0986454,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771981.1007671,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771981.1007671,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771981.102404,sim-server.cpuutil,152.041273
1721771981.102404,sim-server.membytes,1213206528.0
1721771982.1113288,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771982.1113288,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771982.1132352,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771982.1132352,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771982.1147504,sim-server.cpuutil,152.041273
1721771982.1147504,sim-server.membytes,1213206528.0
1721771983.1235218,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771983.1235218,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771983.1250286,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771983.1250286,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771983.1263256,sim-server.cpuutil,152.041273
1721771983.1263256,sim-server.membytes,1213206528.0
1721771984.1344628,consumer-5c4d4fb85b-hvgh5.cpuutil,1184.281566
1721771984.1344628,consumer-5c4d4fb85b-hvgh5.membytes,692875264.0
1721771984.1363993,mirror-server-84d76565df-bd9h7.cpuutil,129.273119
1721771984.1363993,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721771984.138154,sim-server.cpuutil,152.041273
1721771984.138154,sim-server.membytes,1213206528.0
1721771985.146368,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771985.146368,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771985.148421,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771985.148421,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771985.1499622,sim-server.cpuutil,137.553867
1721771985.1499622,sim-server.membytes,1213706240.0
1721771986.1585584,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771986.1585584,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771986.1605246,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771986.1605246,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771986.161837,sim-server.cpuutil,137.553867
1721771986.161837,sim-server.membytes,1213706240.0
1721771987.1746244,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771987.1746244,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771987.176886,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771987.176886,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771987.1787314,sim-server.cpuutil,137.553867
1721771987.1787314,sim-server.membytes,1213706240.0
1721771988.187239,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771988.187239,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771988.1889365,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771988.1889365,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771988.1907694,sim-server.cpuutil,137.553867
1721771988.1907694,sim-server.membytes,1213706240.0
1721771989.19924,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771989.19924,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771989.2014182,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771989.2014182,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771989.203359,sim-server.cpuutil,137.553867
1721771989.203359,sim-server.membytes,1213706240.0
1721771990.2120285,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771990.2120285,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771990.2142098,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771990.2142098,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771990.215861,sim-server.cpuutil,137.553867
1721771990.215861,sim-server.membytes,1213706240.0
1721771991.224641,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771991.224641,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771991.2267337,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771991.2267337,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771991.2281544,sim-server.cpuutil,137.553867
1721771991.2281544,sim-server.membytes,1213706240.0
1721771992.2362657,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771992.2362657,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771992.2382586,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771992.2382586,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771992.2395494,sim-server.cpuutil,137.553867
1721771992.2395494,sim-server.membytes,1213706240.0
1721771993.2478015,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771993.2478015,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771993.249608,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771993.249608,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771993.250922,sim-server.cpuutil,137.553867
1721771993.250922,sim-server.membytes,1213706240.0
1721771994.258211,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771994.258211,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771994.2600996,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771994.2600996,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771994.2616117,sim-server.cpuutil,137.553867
1721771994.2616117,sim-server.membytes,1213706240.0
1721771995.2700396,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771995.2700396,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771995.273541,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771995.273541,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771995.2756083,sim-server.cpuutil,137.553867
1721771995.2756083,sim-server.membytes,1213706240.0
1721771996.286152,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771996.286152,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771996.2882097,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771996.2882097,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771996.2897952,sim-server.cpuutil,137.553867
1721771996.2897952,sim-server.membytes,1213706240.0
1721771997.3046308,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771997.3046308,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771997.306396,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771997.306396,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771997.3081717,sim-server.cpuutil,137.553867
1721771997.3081717,sim-server.membytes,1213706240.0
1721771998.317127,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771998.317127,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771998.3190014,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771998.3190014,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771998.3204815,sim-server.cpuutil,137.553867
1721771998.3204815,sim-server.membytes,1213706240.0
1721771999.3287406,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721771999.3287406,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721771999.330599,mirror-server-84d76565df-bd9h7.cpuutil,132.261197
1721771999.330599,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771999.33208,sim-server.cpuutil,137.553867
1721771999.33208,sim-server.membytes,1213706240.0
1721772000.3409834,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772000.3409834,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772000.3434093,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772000.3434093,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772000.3448477,sim-server.cpuutil,143.02848
1721772000.3448477,sim-server.membytes,1213304832.0
1721772001.3531222,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772001.3531222,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772001.3548152,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772001.3548152,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772001.3562515,sim-server.cpuutil,143.02848
1721772001.3562515,sim-server.membytes,1213304832.0
1721772002.364596,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772002.364596,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772002.3663027,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772002.3663027,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772002.367748,sim-server.cpuutil,143.02848
1721772002.367748,sim-server.membytes,1213304832.0
1721772003.3764079,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772003.3764079,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772003.3779643,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772003.3779643,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772003.379234,sim-server.cpuutil,143.02848
1721772003.379234,sim-server.membytes,1213304832.0
1721772004.387505,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772004.387505,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772004.3896415,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772004.3896415,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772004.3912108,sim-server.cpuutil,143.02848
1721772004.3912108,sim-server.membytes,1213304832.0
1721772005.399879,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772005.399879,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772005.4018288,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772005.4018288,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772005.4031758,sim-server.cpuutil,143.02848
1721772005.4031758,sim-server.membytes,1213304832.0
1721772006.4116182,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772006.4116182,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772006.4133985,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772006.4133985,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772006.4147568,sim-server.cpuutil,143.02848
1721772006.4147568,sim-server.membytes,1213304832.0
1721772007.428408,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772007.428408,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772007.4301724,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772007.4301724,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772007.431536,sim-server.cpuutil,143.02848
1721772007.431536,sim-server.membytes,1213304832.0
1721772008.4400222,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772008.4400222,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772008.4421992,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772008.4421992,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772008.4435687,sim-server.cpuutil,143.02848
1721772008.4435687,sim-server.membytes,1213304832.0
1721772009.4518156,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772009.4518156,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772009.4538052,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772009.4538052,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772009.4553528,sim-server.cpuutil,143.02848
1721772009.4553528,sim-server.membytes,1213304832.0
1721772010.4637878,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772010.4637878,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772010.4652622,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772010.4652622,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772010.4665353,sim-server.cpuutil,143.02848
1721772010.4665353,sim-server.membytes,1213304832.0
1721772011.4749458,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772011.4749458,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772011.4768944,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772011.4768944,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772011.478373,sim-server.cpuutil,143.02848
1721772011.478373,sim-server.membytes,1213304832.0
1721772012.4867465,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772012.4867465,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772012.488491,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772012.488491,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772012.4899426,sim-server.cpuutil,143.02848
1721772012.4899426,sim-server.membytes,1213304832.0
1721772013.498316,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772013.498316,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772013.5003061,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772013.5003061,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772013.5016418,sim-server.cpuutil,143.02848
1721772013.5016418,sim-server.membytes,1213304832.0
1721772014.5131407,consumer-5c4d4fb85b-hvgh5.cpuutil,1187.406671
1721772014.5131407,consumer-5c4d4fb85b-hvgh5.membytes,703660032.0
1721772014.5149095,mirror-server-84d76565df-bd9h7.cpuutil,130.386725
1721772014.5149095,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721772014.516726,sim-server.cpuutil,143.02848
1721772014.516726,sim-server.membytes,1213304832.0
1721772015.5248892,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772015.5248892,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772015.5265265,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772015.5265265,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772015.5281868,sim-server.cpuutil,143.02848
1721772015.5281868,sim-server.membytes,1213304832.0
1721772016.5371702,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772016.5371702,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772016.539148,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772016.539148,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772016.5409095,sim-server.cpuutil,143.02848
1721772016.5409095,sim-server.membytes,1213304832.0
1721772017.5556006,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772017.5556006,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772017.5576336,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772017.5576336,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772017.5589807,sim-server.cpuutil,143.02848
1721772017.5589807,sim-server.membytes,1213304832.0
1721772018.5671883,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772018.5671883,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772018.5689156,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772018.5689156,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772018.5705876,sim-server.cpuutil,143.02848
1721772018.5705876,sim-server.membytes,1213304832.0
1721772019.5786738,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772019.5786738,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772019.5807278,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772019.5807278,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772019.5826323,sim-server.cpuutil,143.02848
1721772019.5826323,sim-server.membytes,1213304832.0
1721772020.5916708,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772020.5916708,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772020.593784,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772020.593784,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772020.5953245,sim-server.cpuutil,143.02848
1721772020.5953245,sim-server.membytes,1213304832.0
1721772021.6036153,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772021.6036153,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772021.6052446,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772021.6052446,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772021.6068015,sim-server.cpuutil,143.02848
1721772021.6068015,sim-server.membytes,1213304832.0
1721772022.615136,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772022.615136,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772022.6172311,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772022.6172311,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772022.6186333,sim-server.cpuutil,143.02848
1721772022.6186333,sim-server.membytes,1213304832.0
1721772023.6277058,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772023.6277058,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772023.62998,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772023.62998,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772023.6317043,sim-server.cpuutil,143.02848
1721772023.6317043,sim-server.membytes,1213304832.0
1721772024.640278,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772024.640278,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772024.642419,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772024.642419,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772024.6439106,sim-server.cpuutil,143.02848
1721772024.6439106,sim-server.membytes,1213304832.0
1721772025.6521678,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772025.6521678,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772025.6539466,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772025.6539466,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772025.6552477,sim-server.cpuutil,143.02848
1721772025.6552477,sim-server.membytes,1213304832.0
1721772026.6639175,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772026.6639175,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772026.6669438,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772026.6669438,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772026.6692636,sim-server.cpuutil,143.02848
1721772026.6692636,sim-server.membytes,1213304832.0
1721772027.681915,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772027.681915,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772027.6838408,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772027.6838408,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772027.6853013,sim-server.cpuutil,143.02848
1721772027.6853013,sim-server.membytes,1213304832.0
1721772028.6921344,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772028.6921344,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772028.694045,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772028.694045,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772028.6956227,sim-server.cpuutil,143.02848
1721772028.6956227,sim-server.membytes,1213304832.0
1721772029.7048538,consumer-5c4d4fb85b-hvgh5.cpuutil,1201.128072
1721772029.7048538,consumer-5c4d4fb85b-hvgh5.membytes,765149184.0
1721772029.7072608,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772029.7072608,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772029.7089934,sim-server.cpuutil,143.02848
1721772029.7089934,sim-server.membytes,1213304832.0
1721772030.7182696,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772030.7182696,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772030.7201731,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772030.7201731,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772030.7216399,sim-server.cpuutil,139.574378
1721772030.7216399,sim-server.membytes,1213730816.0
1721772031.7309825,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772031.7309825,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772031.7328455,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772031.7328455,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772031.734408,sim-server.cpuutil,139.574378
1721772031.734408,sim-server.membytes,1213730816.0
1721772032.7431138,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772032.7431138,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772032.7447839,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772032.7447839,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772032.7462828,sim-server.cpuutil,139.574378
1721772032.7462828,sim-server.membytes,1213730816.0
1721772033.7550063,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772033.7550063,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772033.7569263,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772033.7569263,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772033.7584276,sim-server.cpuutil,139.574378
1721772033.7584276,sim-server.membytes,1213730816.0
1721772034.7668045,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
