time,sensor,value
1721859243.4653587,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859243.467531,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859243.467531,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859243.4689722,sim-server.cpuutil,167.586473
1721859243.4689722,sim-server.membytes,1213616128.0
1721859244.4824898,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859244.4824898,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859244.4843955,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859244.4843955,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859244.4860184,sim-server.cpuutil,167.586473
1721859244.4860184,sim-server.membytes,1213616128.0
1721859245.4933574,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859245.4933574,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859245.495593,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859245.495593,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859245.4971464,sim-server.cpuutil,167.586473
1721859245.4971464,sim-server.membytes,1213616128.0
1721859246.5051477,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859246.5051477,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859246.5074756,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859246.5074756,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859246.5091245,sim-server.cpuutil,167.586473
1721859246.5091245,sim-server.membytes,1213616128.0
1721859247.5172777,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859247.5172777,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859247.519318,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859247.519318,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859247.520592,sim-server.cpuutil,167.586473
1721859247.520592,sim-server.membytes,1213616128.0
1721859248.529311,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859248.529311,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859248.5312853,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859248.5312853,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859248.532585,sim-server.cpuutil,167.586473
1721859248.532585,sim-server.membytes,1213616128.0
1721859249.5407243,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859249.5407243,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859249.5425422,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859249.5425422,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859249.5437448,sim-server.cpuutil,167.586473
1721859249.5437448,sim-server.membytes,1213616128.0
1721859250.5530221,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859250.5530221,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859250.555067,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859250.555067,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859250.5564868,sim-server.cpuutil,167.586473
1721859250.5564868,sim-server.membytes,1213616128.0
1721859251.5655127,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859251.5655127,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859251.5674975,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859251.5674975,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859251.5689478,sim-server.cpuutil,167.586473
1721859251.5689478,sim-server.membytes,1213616128.0
1721859252.577606,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859252.577606,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859252.5798316,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859252.5798316,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859252.5813286,sim-server.cpuutil,167.586473
1721859252.5813286,sim-server.membytes,1213616128.0
1721859253.5898407,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859253.5898407,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859253.5916724,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859253.5916724,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859253.593107,sim-server.cpuutil,167.586473
1721859253.593107,sim-server.membytes,1213616128.0
1721859254.6069086,consumer-5c4d4fb85b-gl7nl.cpuutil,1215.633464
1721859254.6069086,consumer-5c4d4fb85b-gl7nl.membytes,718254080.0
1721859254.609171,mirror-server-84d76565df-845xf.cpuutil,131.738529
1721859254.609171,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859254.6105514,sim-server.cpuutil,167.586473
1721859254.6105514,sim-server.membytes,1213616128.0
1721859255.6187966,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859255.6187966,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859255.6206856,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859255.6206856,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859255.6223297,sim-server.cpuutil,161.611375
1721859255.6223297,sim-server.membytes,1213341696.0
1721859256.63072,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859256.63072,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859256.6326032,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859256.6326032,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859256.6344628,sim-server.cpuutil,161.611375
1721859256.6344628,sim-server.membytes,1213341696.0
1721859257.6431155,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859257.6431155,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859257.6452916,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859257.6452916,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859257.6467228,sim-server.cpuutil,161.611375
1721859257.6467228,sim-server.membytes,1213341696.0
1721859258.6552854,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859258.6552854,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859258.656999,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859258.656999,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859258.6586888,sim-server.cpuutil,161.611375
1721859258.6586888,sim-server.membytes,1213341696.0
1721859259.6670578,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859259.6670578,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859259.669003,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859259.669003,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859259.6703286,sim-server.cpuutil,161.611375
1721859259.6703286,sim-server.membytes,1213341696.0
1721859260.678685,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859260.678685,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859260.6807103,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859260.6807103,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859260.6825633,sim-server.cpuutil,161.611375
1721859260.6825633,sim-server.membytes,1213341696.0
1721859261.6920989,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859261.6920989,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859261.6944742,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859261.6944742,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859261.6962805,sim-server.cpuutil,161.611375
1721859261.6962805,sim-server.membytes,1213341696.0
1721859262.704856,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859262.704856,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859262.7070515,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859262.7070515,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859262.7084842,sim-server.cpuutil,161.611375
1721859262.7084842,sim-server.membytes,1213341696.0
1721859263.7178483,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859263.7178483,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859263.7197585,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859263.7197585,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859263.7212014,sim-server.cpuutil,161.611375
1721859263.7212014,sim-server.membytes,1213341696.0
1721859264.734547,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859264.734547,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859264.7365038,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859264.7365038,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859264.737984,sim-server.cpuutil,161.611375
1721859264.737984,sim-server.membytes,1213341696.0
1721859265.7468126,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859265.7468126,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859265.7487674,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859265.7487674,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859265.7509031,sim-server.cpuutil,161.611375
1721859265.7509031,sim-server.membytes,1213341696.0
1721859266.7607908,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859266.7607908,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859266.7626357,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859266.7626357,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859266.7642658,sim-server.cpuutil,161.611375
1721859266.7642658,sim-server.membytes,1213341696.0
1721859267.7731817,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859267.7731817,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859267.775131,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859267.775131,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859267.776346,sim-server.cpuutil,161.611375
1721859267.776346,sim-server.membytes,1213341696.0
1721859268.7842522,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859268.7842522,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859268.7864356,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859268.7864356,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859268.788186,sim-server.cpuutil,161.611375
1721859268.788186,sim-server.membytes,1213341696.0
1721859269.795952,consumer-5c4d4fb85b-gl7nl.cpuutil,1170.353613
1721859269.795952,consumer-5c4d4fb85b-gl7nl.membytes,705478656.0
1721859269.7974708,mirror-server-84d76565df-845xf.cpuutil,134.18723
1721859269.7974708,mirror-server-84d76565df-845xf.membytes,199979008.0
1721859269.7984173,sim-server.cpuutil,161.611375
1721859269.7984173,sim-server.membytes,1213341696.0
1721859270.8081377,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859270.8081377,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859270.8107412,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859270.8107412,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859270.8122642,sim-server.cpuutil,151.503693
1721859270.8122642,sim-server.membytes,1213820928.0
1721859271.8204226,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859271.8204226,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859271.8226688,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859271.8226688,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859271.824136,sim-server.cpuutil,151.503693
1721859271.824136,sim-server.membytes,1213820928.0
1721859272.8320565,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859272.8320565,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859272.8339593,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859272.8339593,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859272.835575,sim-server.cpuutil,151.503693
1721859272.835575,sim-server.membytes,1213820928.0
1721859273.8441303,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859273.8441303,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859273.8462796,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859273.8462796,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859273.8479593,sim-server.cpuutil,151.503693
1721859273.8479593,sim-server.membytes,1213820928.0
1721859274.8615074,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859274.8615074,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859274.8633454,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859274.8633454,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859274.8646677,sim-server.cpuutil,151.503693
1721859274.8646677,sim-server.membytes,1213820928.0
1721859275.8734095,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859275.8734095,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859275.8756337,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859275.8756337,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859275.8775926,sim-server.cpuutil,151.503693
1721859275.8775926,sim-server.membytes,1213820928.0
1721859276.8858821,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859276.8858821,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859276.888041,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859276.888041,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859276.8896675,sim-server.cpuutil,151.503693
1721859276.8896675,sim-server.membytes,1213820928.0
1721859277.8987274,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859277.8987274,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859277.9008005,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859277.9008005,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859277.904541,sim-server.cpuutil,151.503693
1721859277.904541,sim-server.membytes,1213820928.0
1721859278.9129214,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859278.9129214,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859278.9148538,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859278.9148538,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859278.916408,sim-server.cpuutil,151.503693
1721859278.916408,sim-server.membytes,1213820928.0
1721859279.9248464,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859279.9248464,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859279.9269779,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859279.9269779,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859279.9282515,sim-server.cpuutil,151.503693
1721859279.9282515,sim-server.membytes,1213820928.0
1721859280.9364057,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859280.9364057,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859280.9387257,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859280.9387257,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859280.940383,sim-server.cpuutil,151.503693
1721859280.940383,sim-server.membytes,1213820928.0
1721859281.9489152,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859281.9489152,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859281.9509778,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859281.9509778,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859281.9523554,sim-server.cpuutil,151.503693
1721859281.9523554,sim-server.membytes,1213820928.0
1721859282.9606917,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859282.9606917,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859282.9625525,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859282.9625525,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859282.9640303,sim-server.cpuutil,151.503693
1721859282.9640303,sim-server.membytes,1213820928.0
1721859283.9733913,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859283.9733913,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859283.975524,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859283.975524,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859283.977129,sim-server.cpuutil,151.503693
1721859283.977129,sim-server.membytes,1213820928.0
1721859284.99044,consumer-5c4d4fb85b-gl7nl.cpuutil,1198.605574
1721859284.99044,consumer-5c4d4fb85b-gl7nl.membytes,748204032.0
1721859284.9921975,mirror-server-84d76565df-845xf.cpuutil,135.001112
1721859284.9921975,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859284.993568,sim-server.cpuutil,151.503693
1721859284.993568,sim-server.membytes,1213820928.0
1721859286.0025733,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859286.0025733,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859286.004352,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859286.004352,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859286.0057468,sim-server.cpuutil,149.34836
1721859286.0057468,sim-server.membytes,1212928000.0
1721859287.0140526,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859287.0140526,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859287.0159411,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859287.0159411,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859287.017569,sim-server.cpuutil,149.34836
1721859287.017569,sim-server.membytes,1212928000.0
1721859288.0263305,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859288.0263305,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859288.0280976,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859288.0280976,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859288.029332,sim-server.cpuutil,149.34836
1721859288.029332,sim-server.membytes,1212928000.0
1721859289.037806,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859289.037806,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859289.039948,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859289.039948,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859289.0415435,sim-server.cpuutil,149.34836
1721859289.0415435,sim-server.membytes,1212928000.0
1721859290.0488164,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859290.0488164,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859290.0506454,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859290.0506454,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859290.0522783,sim-server.cpuutil,149.34836
1721859290.0522783,sim-server.membytes,1212928000.0
1721859291.0607133,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859291.0607133,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859291.0624776,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859291.0624776,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859291.0638373,sim-server.cpuutil,149.34836
1721859291.0638373,sim-server.membytes,1212928000.0
1721859292.0722322,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859292.0722322,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859292.074103,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859292.074103,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859292.0755417,sim-server.cpuutil,149.34836
1721859292.0755417,sim-server.membytes,1212928000.0
1721859293.0844648,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859293.0844648,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859293.086363,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859293.086363,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859293.0877519,sim-server.cpuutil,149.34836
1721859293.0877519,sim-server.membytes,1212928000.0
1721859294.096351,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859294.096351,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859294.0983508,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859294.0983508,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859294.099582,sim-server.cpuutil,149.34836
1721859294.099582,sim-server.membytes,1212928000.0
1721859295.1136663,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859295.1136663,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859295.1159675,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859295.1159675,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859295.1174612,sim-server.cpuutil,149.34836
1721859295.1174612,sim-server.membytes,1212928000.0
1721859296.126461,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859296.126461,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859296.1285338,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859296.1285338,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859296.1300633,sim-server.cpuutil,149.34836
1721859296.1300633,sim-server.membytes,1212928000.0
1721859297.138273,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859297.138273,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859297.140859,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859297.140859,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859297.142955,sim-server.cpuutil,149.34836
1721859297.142955,sim-server.membytes,1212928000.0
1721859298.152042,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859298.152042,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859298.1538217,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859298.1538217,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859298.1552029,sim-server.cpuutil,149.34836
1721859298.1552029,sim-server.membytes,1212928000.0
1721859299.1639175,consumer-5c4d4fb85b-gl7nl.cpuutil,1222.938003
1721859299.1639175,consumer-5c4d4fb85b-gl7nl.membytes,754651136.0
1721859299.1658409,mirror-server-84d76565df-845xf.cpuutil,123.55503
1721859299.1658409,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859299.1675158,sim-server.cpuutil,149.34836
1721859299.1675158,sim-server.membytes,1212928000.0
1721859300.1765153,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859300.1765153,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859300.1784177,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859300.1784177,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859300.1798368,sim-server.cpuutil,149.34836
1721859300.1798368,sim-server.membytes,1212928000.0
1721859301.1881847,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859301.1881847,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859301.1901925,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859301.1901925,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859301.1916459,sim-server.cpuutil,149.34836
1721859301.1916459,sim-server.membytes,1212928000.0
1721859302.2008452,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859302.2008452,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859302.2028134,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859302.2028134,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859302.204296,sim-server.cpuutil,149.34836
1721859302.204296,sim-server.membytes,1212928000.0
1721859303.2129645,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859303.2129645,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859303.214919,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859303.214919,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859303.2163484,sim-server.cpuutil,149.34836
1721859303.2163484,sim-server.membytes,1212928000.0
1721859304.225623,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859304.225623,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859304.227658,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859304.227658,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859304.2289598,sim-server.cpuutil,149.34836
1721859304.2289598,sim-server.membytes,1212928000.0
1721859305.2426279,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859305.2426279,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859305.245193,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859305.245193,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859305.246509,sim-server.cpuutil,149.34836
1721859305.246509,sim-server.membytes,1212928000.0
1721859306.2549584,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859306.2549584,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859306.2569275,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859306.2569275,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859306.2583299,sim-server.cpuutil,149.34836
1721859306.2583299,sim-server.membytes,1212928000.0
1721859307.266388,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859307.266388,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859307.268538,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859307.268538,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859307.2702992,sim-server.cpuutil,149.34836
1721859307.2702992,sim-server.membytes,1212928000.0
1721859308.2818637,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859308.2818637,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859308.2838774,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859308.2838774,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859308.2854269,sim-server.cpuutil,149.34836
1721859308.2854269,sim-server.membytes,1212928000.0
1721859309.2936687,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859309.2936687,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859309.2957428,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859309.2957428,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859309.2974658,sim-server.cpuutil,149.34836
1721859309.2974658,sim-server.membytes,1212928000.0
1721859310.3061154,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859310.3061154,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859310.308392,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859310.308392,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859310.30993,sim-server.cpuutil,149.34836
1721859310.30993,sim-server.membytes,1212928000.0
1721859311.317458,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859311.317458,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859311.319365,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859311.319365,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859311.3214529,sim-server.cpuutil,149.34836
1721859311.3214529,sim-server.membytes,1212928000.0
1721859312.329497,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859312.329497,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859312.331487,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859312.331487,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859312.3327794,sim-server.cpuutil,149.34836
1721859312.3327794,sim-server.membytes,1212928000.0
1721859313.3414743,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859313.3414743,consumer-5c4d4fb85b-gl7nl.membytes,711.0
1721859313.3435473,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859313.3435473,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859313.3452258,sim-server.cpuutil,149.34836
1721859313.3452258,sim-server.membytes,1212928000.0
1721859314.353212,consumer-5c4d4fb85b-gl7nl.cpuutil,1224.130187
1721859314.353212,consumer-5c4d4fb85b-gl7nl.membytes,711.0
