time,sensor,value
1722217782.188843,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217782.188843,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217783.1980262,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217783.1980262,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217783.1999526,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217783.1999526,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217784.2085667,consumer-5c4d4fb85b-xdnn2.cpuutil,1110.872036
1722217784.2085667,consumer-5c4d4fb85b-xdnn2.membytes,12707876864.0
1722217784.210737,mirror-server-84d76565df-g2822.cpuutil,0.4171
1722217784.210737,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217785.2190573,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217785.2190573,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217785.2211204,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217785.2211204,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217786.230266,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217786.230266,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217786.2336214,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217786.2336214,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217787.2420497,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217787.2420497,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217787.244804,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217787.244804,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217788.2549584,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217788.2549584,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217788.2572608,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217788.2572608,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217789.2698355,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217789.2698355,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217789.2723444,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217789.2723444,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217790.2818823,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217790.2818823,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217790.2845201,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217790.2845201,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217791.294378,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217791.294378,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217791.2968931,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217791.2968931,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217792.3072813,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217792.3072813,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217792.310116,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217792.310116,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217793.320189,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217793.320189,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217793.3229876,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217793.3229876,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217794.332511,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217794.332511,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217794.335146,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217794.335146,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217795.3442152,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217795.3442152,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217795.3471308,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217795.3471308,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217796.356961,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217796.356961,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217796.360029,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217796.360029,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217797.3700562,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217797.3700562,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217797.3728678,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217797.3728678,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217798.384641,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217798.384641,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217798.3874595,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217798.3874595,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217799.401224,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.963623
1722217799.401224,consumer-5c4d4fb85b-xdnn2.membytes,12739534848.0
1722217799.4040463,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217799.4040463,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217800.4140482,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217800.4140482,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217800.4171667,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217800.4171667,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217801.426666,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217801.426666,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217801.429279,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217801.429279,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217802.4381332,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217802.4381332,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217802.440916,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217802.440916,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217803.4504697,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217803.4504697,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217803.4529393,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217803.4529393,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217804.4622054,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217804.4622054,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217804.4648983,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217804.4648983,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217805.4745111,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217805.4745111,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217805.4771783,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217805.4771783,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217806.4866757,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217806.4866757,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217806.4892597,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217806.4892597,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217807.4972494,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217807.4972494,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217807.500191,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217807.500191,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217808.510351,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217808.510351,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217808.5130646,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217808.5130646,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217809.5270572,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217809.5270572,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217809.529724,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217809.529724,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217810.539942,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217810.539942,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217810.5426211,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217810.5426211,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217811.552407,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217811.552407,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217811.5552437,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217811.5552437,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217812.5650134,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217812.5650134,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217812.5672433,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217812.5672433,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217813.5757468,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217813.5757468,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217813.5775764,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217813.5775764,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217814.5859113,consumer-5c4d4fb85b-xdnn2.cpuutil,575.126904
1722217814.5859113,consumer-5c4d4fb85b-xdnn2.membytes,12732235776.0
1722217814.5884233,mirror-server-84d76565df-g2822.cpuutil,0.307972
1722217814.5884233,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217815.5981333,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217815.5981333,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217815.6004791,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217815.6004791,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217816.6099615,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217816.6099615,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217816.6123505,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217816.6123505,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217817.6215625,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217817.6215625,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217817.624029,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217817.624029,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217818.634233,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217818.634233,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217818.6370084,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217818.6370084,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217819.6510124,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217819.6510124,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217819.6535811,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217819.6535811,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217820.6625364,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217820.6625364,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217820.66505,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217820.66505,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217821.6744363,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217821.6744363,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217821.676778,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217821.676778,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217822.6857424,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217822.6857424,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217822.687895,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217822.687895,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217823.6964428,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217823.6964428,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217823.6986344,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217823.6986344,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217824.7081246,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217824.7081246,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217824.7109077,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217824.7109077,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217825.7222784,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217825.7222784,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217825.7243705,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217825.7243705,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217826.7335837,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217826.7335837,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217826.736103,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217826.736103,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217827.7451985,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217827.7451985,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217827.7477884,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217827.7477884,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217828.7575917,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217828.7575917,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217828.7598336,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217828.7598336,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217829.7670505,consumer-5c4d4fb85b-xdnn2.cpuutil,2.280245
1722217829.7670505,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217829.7679086,mirror-server-84d76565df-g2822.cpuutil,0.372789
1722217829.7679086,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217830.7757304,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217830.7757304,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217830.7779703,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217830.7779703,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217831.7861269,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217831.7861269,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217831.7885072,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217831.7885072,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217832.7972243,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217832.7972243,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217832.7996407,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217832.7996407,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217833.8082519,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217833.8082519,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217833.8109047,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217833.8109047,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217834.819169,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217834.819169,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217834.8219426,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217834.8219426,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217835.831311,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217835.831311,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217835.8339908,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217835.8339908,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217836.8425772,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217836.8425772,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217836.8447015,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217836.8447015,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217837.8527393,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217837.8527393,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217837.855149,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217837.855149,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217838.8651752,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217838.8651752,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217838.8679104,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217838.8679104,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217839.8814807,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217839.8814807,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217839.883931,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217839.883931,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217840.8923187,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217840.8923187,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217840.8948793,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217840.8948793,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217841.9037192,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217841.9037192,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217841.9057434,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217841.9057434,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217842.913718,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217842.913718,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217842.916216,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217842.916216,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217843.925255,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217843.925255,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217843.9278011,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217843.9278011,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217844.9375532,consumer-5c4d4fb85b-xdnn2.cpuutil,2.634256
1722217844.9375532,consumer-5c4d4fb85b-xdnn2.membytes,12732239872.0
1722217844.9401662,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217844.9401662,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217845.949491,consumer-5c4d4fb85b-xdnn2.cpuutil,2.86509
1722217845.949491,consumer-5c4d4fb85b-xdnn2.membytes,12732981248.0
1722217845.9522114,mirror-server-84d76565df-g2822.cpuutil,0.401848
1722217845.9522114,mirror-server-84d76565df-g2822.membytes,199479296.0
