time,sensor,value
1722217513.2957802,ptychonn.2.framesqueued,409.0
1722217513.2980301,ptychonn.2.framesqueued,410.0
1722217513.3098114,ptychonn.2.framesqueued,411.0
1722217513.310383,ptychonn.2.framesqueued,412.0
1722217513.3111913,ptychonn.2.framesqueued,413.0
1722217513.3119557,ptychonn.2.framesqueued,414.0
1722217513.312503,ptychonn.2.framesqueued,415.0
1722217513.313433,ptychonn.2.framesqueued,416.0
1722217513.314185,ptychonn.2.framesqueued,417.0
1722217513.315809,ptychonn.2.framesqueued,418.0
1722217513.317943,ptychonn.2.framesqueued,419.0
1722217513.3317254,ptychonn.2.framesqueued,420.0
1722217513.3323207,ptychonn.2.framesqueued,421.0
1722217513.3328166,ptychonn.2.framesqueued,422.0
1722217513.3336735,ptychonn.2.framesqueued,423.0
1722217513.3341708,ptychonn.2.framesqueued,424.0
1722217513.3345885,ptychonn.2.framesqueued,425.0
1722217513.3350272,ptychonn.2.framesqueued,426.0
1722217513.3360035,ptychonn.2.framesqueued,427.0
1722217513.337958,ptychonn.2.framesqueued,428.0
1722217513.3397655,ptychonn.2.framesqueued,429.0
1722217513.3425224,ptychonn.2.framesqueued,430.0
1722217513.3444743,ptychonn.2.framesqueued,431.0
1722217513.3506122,ptychonn.2.batchesprocessed.total,6.0
1722217513.35094,ptychonn.2.framesprocessed.total,48.0
1722217513.3515785,ptychonn.2.inferTime.total,0.60080885887146
1722217513.3515198,ptychonn.2.framesqueued,432.0
1722217513.3520687,ptychonn.2.framesqueued,433.0
1722217513.3525596,ptychonn.2.framesqueued,434.0
1722217513.3531559,ptychonn.2.framesqueued,433.0
1722217513.354233,ptychonn.2.framesqueued,434.0
1722217513.3550563,ptychonn.2.framesqueued,433.0
1722217513.3559334,ptychonn.2.framesqueued,434.0
1722217513.3566577,ptychonn.2.framesqueued,435.0
1722217513.3573086,ptychonn.2.framesqueued,434.0
1722217513.3589118,ptychonn.2.framesqueued,435.0
1722217513.3591375,ptychonn.2.framesqueued,434.0
1722217513.3603663,ptychonn.2.framesqueued,433.0
1722217513.36107,ptychonn.2.framesqueued,434.0
1722217513.361391,ptychonn.2.framesqueued,433.0
1722217513.3626678,ptychonn.2.framesqueued,432.0
1722217513.363489,ptychonn.2.framesqueued,433.0
1722217513.36416,ptychonn.2.framesqueued,432.0
1722217513.3654554,ptychonn.2.framesqueued,433.0
1722217513.3678956,ptychonn.2.framesqueued,434.0
1722217513.3699152,ptychonn.2.framesqueued,435.0
1722217513.3721216,ptychonn.2.framesqueued,436.0
1722217513.3914678,ptychonn.2.framesqueued,437.0
1722217513.4029155,ptychonn.2.framesqueued,438.0
1722217513.4034853,ptychonn.2.framesqueued,439.0
1722217513.4043412,ptychonn.2.framesqueued,440.0
1722217513.4050684,ptychonn.2.framesqueued,441.0
1722217513.4056318,ptychonn.2.framesqueued,442.0
1722217513.4062042,ptychonn.2.framesqueued,443.0
1722217513.407045,ptychonn.2.framesqueued,444.0
1722217513.4075563,ptychonn.2.framesqueued,445.0
1722217513.4080276,ptychonn.2.framesqueued,446.0
1722217513.4091709,ptychonn.2.framesqueued,447.0
1722217513.4096537,ptychonn.2.framesqueued,448.0
1722217513.410098,ptychonn.2.framesqueued,449.0
1722217513.410726,ptychonn.2.framesqueued,450.0
1722217513.4115677,ptychonn.2.framesqueued,451.0
1722217513.4120698,ptychonn.2.framesqueued,452.0
1722217513.4124675,ptychonn.2.framesqueued,453.0
1722217513.4139304,ptychonn.2.framesqueued,454.0
1722217513.4153168,ptychonn.2.framesqueued,455.0
1722217513.4263656,ptychonn.2.framesqueued,456.0
1722217513.4269376,ptychonn.2.framesqueued,457.0
1722217513.427586,ptychonn.2.framesqueued,458.0
1722217513.4280384,ptychonn.2.framesqueued,459.0
1722217513.428487,ptychonn.2.framesqueued,460.0
1722217513.4289246,ptychonn.2.framesqueued,461.0
1722217513.4308898,ptychonn.2.framesqueued,462.0
1722217513.432963,ptychonn.2.framesqueued,463.0
1722217513.435045,ptychonn.2.framesqueued,464.0
1722217513.4484472,ptychonn.2.framesqueued,465.0
1722217513.4492233,ptychonn.2.framesqueued,466.0
1722217513.449706,ptychonn.2.framesqueued,467.0
1722217513.4501889,ptychonn.2.framesqueued,468.0
1722217513.4506118,ptychonn.2.framesqueued,469.0
1722217513.4510324,ptychonn.2.framesqueued,470.0
1722217513.4515376,ptychonn.2.framesqueued,471.0
1722217513.4526365,ptychonn.2.framesqueued,472.0
1722217513.4547765,ptychonn.2.framesqueued,473.0
1722217513.4570496,ptychonn.2.framesqueued,474.0
1722217513.459008,ptychonn.2.framesqueued,475.0
1722217513.4612644,ptychonn.2.framesqueued,476.0
1722217513.4650927,ptychonn.2.batchesprocessed.total,7.0
1722217513.4655478,ptychonn.2.framesprocessed.total,56.0
1722217513.4656014,ptychonn.2.inferTime.total,0.6936936378479004
1722217513.4654827,ptychonn.2.framesqueued,477.0
1722217513.466086,ptychonn.2.framesqueued,478.0
1722217513.4673126,ptychonn.2.framesqueued,477.0
1722217513.4679158,ptychonn.2.framesqueued,478.0
1722217513.4683692,ptychonn.2.framesqueued,477.0
1722217513.4695563,ptychonn.2.framesqueued,476.0
1722217513.4703555,ptychonn.2.framesqueued,477.0
1722217513.4710097,ptychonn.2.framesqueued,476.0
1722217513.4719634,ptychonn.2.framesqueued,477.0
1722217513.4724658,ptychonn.2.framesqueued,476.0
1722217513.4739153,ptychonn.2.framesqueued,475.0
1722217513.4742904,ptychonn.2.framesqueued,476.0
1722217513.4753673,ptychonn.2.framesqueued,475.0
1722217513.47644,ptychonn.2.framesqueued,474.0
1722217513.4767406,ptychonn.2.framesqueued,475.0
1722217513.4786053,ptychonn.2.framesqueued,476.0
1722217513.5077562,ptychonn.2.framesqueued,477.0
1722217513.5083184,ptychonn.2.framesqueued,478.0
1722217513.508773,ptychonn.2.framesqueued,479.0
1722217513.5092022,ptychonn.2.framesqueued,480.0
1722217513.509635,ptychonn.2.framesqueued,481.0
1722217513.5100543,ptychonn.2.framesqueued,482.0
1722217513.5104759,ptychonn.2.framesqueued,483.0
1722217513.510936,ptychonn.2.framesqueued,484.0
1722217513.5116463,ptychonn.2.framesqueued,485.0
1722217513.5120714,ptychonn.2.framesqueued,486.0
1722217513.5125222,ptychonn.2.framesqueued,487.0
1722217513.513255,ptychonn.2.framesqueued,488.0
1722217513.513685,ptychonn.2.framesqueued,489.0
1722217513.5140967,ptychonn.2.framesqueued,490.0
1722217513.514528,ptychonn.2.framesqueued,491.0
1722217513.5149338,ptychonn.2.framesqueued,492.0
1722217513.5172017,ptychonn.2.framesqueued,493.0
1722217513.5193913,ptychonn.2.framesqueued,494.0
1722217513.5213883,ptychonn.2.framesqueued,495.0
1722217513.5305743,ptychonn.2.framesqueued,496.0
1722217513.5312524,ptychonn.2.framesqueued,497.0
1722217513.5318434,ptychonn.2.framesqueued,498.0
1722217513.5324023,ptychonn.2.framesqueued,499.0
1722217513.5328493,ptychonn.2.framesqueued,500.0
1722217513.5348475,ptychonn.2.framesqueued,501.0
1722217513.5370045,ptychonn.2.framesqueued,502.0
1722217513.5479126,ptychonn.2.framesqueued,503.0
1722217513.5484934,ptychonn.2.framesqueued,504.0
1722217513.5489445,ptychonn.2.framesqueued,505.0
1722217513.5493722,ptychonn.2.framesqueued,506.0
1722217513.5497887,ptychonn.2.framesqueued,507.0
1722217513.5502167,ptychonn.2.framesqueued,508.0
1722217513.5524285,ptychonn.2.framesqueued,509.0
1722217513.5546,ptychonn.2.framesqueued,510.0
1722217513.5569358,ptychonn.2.framesqueued,511.0
1722217513.5590284,ptychonn.2.framesqueued,512.0
1722217513.5650585,ptychonn.2.batchesprocessed.total,8.0
1722217513.5651503,ptychonn.2.framesprocessed.total,64.0
1722217513.565563,ptychonn.2.inferTime.total,0.778026819229126
1722217513.5655055,ptychonn.2.framesqueued,513.0
1722217513.5660563,ptychonn.2.framesqueued,514.0
1722217513.566523,ptychonn.2.framesqueued,515.0
1722217513.5675476,ptychonn.2.framesqueued,514.0
1722217513.5679536,ptychonn.2.framesqueued,515.0
1722217513.5686755,ptychonn.2.framesqueued,514.0
1722217513.5697944,ptychonn.2.framesqueued,515.0
1722217513.570069,ptychonn.2.framesqueued,514.0
1722217513.5712452,ptychonn.2.framesqueued,513.0
1722217513.5720515,ptychonn.2.framesqueued,514.0
1722217513.572616,ptychonn.2.framesqueued,513.0
1722217513.5739832,ptychonn.2.framesqueued,512.0
1722217513.5743718,ptychonn.2.framesqueued,513.0
1722217513.575063,ptychonn.2.framesqueued,512.0
1722217513.5763264,ptychonn.2.framesqueued,511.0
1722217513.5766075,ptychonn.2.framesqueued,512.0
1722217513.5785937,ptychonn.2.framesqueued,513.0
1722217513.5810072,ptychonn.2.framesqueued,514.0
1722217513.5831149,ptychonn.2.framesqueued,515.0
1722217513.6107578,ptychonn.2.framesqueued,516.0
1722217513.6113417,ptychonn.2.framesqueued,517.0
1722217513.6118393,ptychonn.2.framesqueued,518.0
1722217513.6122775,ptychonn.2.framesqueued,519.0
1722217513.6127162,ptychonn.2.framesqueued,520.0
1722217513.6131303,ptychonn.2.framesqueued,521.0
1722217513.6135488,ptychonn.2.framesqueued,522.0
1722217513.6142738,ptychonn.2.framesqueued,523.0
1722217513.6151032,ptychonn.2.framesqueued,524.0
1722217513.615569,ptychonn.2.framesqueued,525.0
1722217513.6161463,ptychonn.2.framesqueued,526.0
1722217513.616578,ptychonn.2.framesqueued,527.0
1722217513.6170013,ptychonn.2.framesqueued,528.0
1722217513.6180003,ptychonn.2.framesqueued,529.0
1722217513.6184464,ptychonn.2.framesqueued,530.0
1722217513.6189754,ptychonn.2.framesqueued,531.0
1722217513.6214216,ptychonn.2.framesqueued,532.0
1722217513.623687,ptychonn.2.framesqueued,533.0
1722217513.6261415,ptychonn.2.framesqueued,534.0
1722217513.6280425,ptychonn.2.framesqueued,535.0
1722217513.6393347,ptychonn.2.framesqueued,536.0
1722217513.6400113,ptychonn.2.framesqueued,537.0
1722217513.6405647,ptychonn.2.framesqueued,538.0
1722217513.6504393,ptychonn.2.framesqueued,539.0
1722217513.6509852,ptychonn.2.framesqueued,540.0
1722217513.6514783,ptychonn.2.framesqueued,541.0
1722217513.6519198,ptychonn.2.framesqueued,542.0
1722217513.652397,ptychonn.2.framesqueued,543.0
1722217513.652813,ptychonn.2.framesqueued,544.0
1722217513.6532295,ptychonn.2.framesqueued,545.0
1722217513.6536462,ptychonn.2.framesqueued,546.0
1722217513.6544037,ptychonn.2.framesqueued,547.0
1722217513.657096,ptychonn.2.framesqueued,548.0
1722217513.6590297,ptychonn.2.framesqueued,549.0
1722217513.6614254,ptychonn.2.framesqueued,550.0
1722217513.6658766,ptychonn.2.batchesprocessed.total,9.0
1722217513.6663306,ptychonn.2.framesprocessed.total,72.0
1722217513.6663854,ptychonn.2.inferTime.total,0.860670804977417
1722217513.6662636,ptychonn.2.framesqueued,551.0
1722217513.6668828,ptychonn.2.framesqueued,552.0
1722217513.6675706,ptychonn.2.framesqueued,551.0
1722217513.6684575,ptychonn.2.framesqueued,552.0
1722217513.6692474,ptychonn.2.framesqueued,551.0
1722217513.6699166,ptychonn.2.framesqueued,552.0
1722217513.6706247,ptychonn.2.framesqueued,551.0
1722217513.6717465,ptychonn.2.framesqueued,550.0
1722217513.6723995,ptychonn.2.framesqueued,551.0
1722217513.673021,ptychonn.2.framesqueued,550.0
1722217513.673993,ptychonn.2.framesqueued,551.0
1722217513.67443,ptychonn.2.framesqueued,550.0
1722217513.6757615,ptychonn.2.framesqueued,549.0
1722217513.6765385,ptychonn.2.framesqueued,550.0
1722217513.6770222,ptychonn.2.framesqueued,549.0
1722217513.6787875,ptychonn.2.framesqueued,550.0
1722217513.698253,ptychonn.2.framesqueued,551.0
1722217513.7088823,ptychonn.2.framesqueued,552.0
1722217513.709449,ptychonn.2.framesqueued,553.0
1722217513.7099059,ptychonn.2.framesqueued,554.0
1722217513.710358,ptychonn.2.framesqueued,555.0
1722217513.710796,ptychonn.2.framesqueued,556.0
1722217513.7112176,ptychonn.2.framesqueued,557.0
1722217513.711695,ptychonn.2.framesqueued,558.0
1722217513.712112,ptychonn.2.framesqueued,559.0
1722217513.7128158,ptychonn.2.framesqueued,560.0
1722217513.7132406,ptychonn.2.framesqueued,561.0
1722217513.7139184,ptychonn.2.framesqueued,562.0
1722217513.714339,ptychonn.2.framesqueued,563.0
1722217513.7147558,ptychonn.2.framesqueued,564.0
1722217513.715162,ptychonn.2.framesqueued,565.0
1722217513.7156188,ptychonn.2.framesqueued,566.0
1722217513.7170389,ptychonn.2.framesqueued,567.0
1722217513.719069,ptychonn.2.framesqueued,568.0
1722217513.721715,ptychonn.2.framesqueued,569.0
1722217513.7287047,ptychonn.2.framesqueued,570.0
1722217513.7293587,ptychonn.2.framesqueued,571.0
1722217513.7299156,ptychonn.2.framesqueued,572.0
1722217513.730669,ptychonn.2.framesqueued,573.0
1722217513.7331607,ptychonn.2.framesqueued,574.0
1722217513.7449138,ptychonn.2.framesqueued,575.0
1722217513.7454932,ptychonn.2.framesqueued,576.0
1722217513.7460115,ptychonn.2.framesqueued,577.0
1722217513.7464309,ptychonn.2.framesqueued,578.0
1722217513.7468483,ptychonn.2.framesqueued,579.0
1722217513.7472591,ptychonn.2.framesqueued,580.0
1722217513.7484298,ptychonn.2.framesqueued,581.0
1722217513.7507207,ptychonn.2.framesqueued,582.0
1722217513.7527363,ptychonn.2.framesqueued,583.0
1722217513.755062,ptychonn.2.framesqueued,584.0
1722217513.7617238,ptychonn.2.batchesprocessed.total,10.0
1722217513.7621975,ptychonn.2.framesprocessed.total,80.0
1722217513.7622683,ptychonn.2.inferTime.total,0.9412779808044434
1722217513.762122,ptychonn.2.framesqueued,585.0
1722217513.7627811,ptychonn.2.framesqueued,586.0
1722217513.7635672,ptychonn.2.framesqueued,587.0
1722217513.7640595,ptychonn.2.framesqueued,588.0
1722217513.76436,ptychonn.2.framesqueued,587.0
1722217513.7661204,ptychonn.2.framesqueued,586.0
1722217513.7665083,ptychonn.2.framesqueued,587.0
1722217513.767306,ptychonn.2.framesqueued,586.0
1722217513.7680624,ptychonn.2.framesqueued,587.0
1722217513.7686937,ptychonn.2.framesqueued,586.0
1722217513.7698984,ptychonn.2.framesqueued,587.0
1722217513.770446,ptychonn.2.framesqueued,586.0
1722217513.7712474,ptychonn.2.framesqueued,585.0
1722217513.772294,ptychonn.2.framesqueued,586.0
1722217513.7725344,ptychonn.2.framesqueued,585.0
1722217513.773615,ptychonn.2.framesqueued,584.0
1722217513.774292,ptychonn.2.framesqueued,585.0
1722217513.794963,ptychonn.2.framesqueued,586.0
1722217513.8065684,ptychonn.2.framesqueued,587.0
1722217513.8071847,ptychonn.2.framesqueued,588.0
1722217513.807677,ptychonn.2.framesqueued,589.0
1722217513.8081398,ptychonn.2.framesqueued,590.0
1722217513.8085835,ptychonn.2.framesqueued,591.0
1722217513.80906,ptychonn.2.framesqueued,592.0
1722217513.8095152,ptychonn.2.framesqueued,593.0
1722217513.8100157,ptychonn.2.framesqueued,594.0
1722217513.8108058,ptychonn.2.framesqueued,595.0
1722217513.811265,ptychonn.2.framesqueued,596.0
1722217513.8117583,ptychonn.2.framesqueued,597.0
1722217513.8122065,ptychonn.2.framesqueued,598.0
1722217513.8126771,ptychonn.2.framesqueued,599.0
1722217513.813139,ptychonn.2.framesqueued,600.0
1722217513.814248,ptychonn.2.framesqueued,601.0
1722217513.8146925,ptychonn.2.framesqueued,602.0
1722217513.8151174,ptychonn.2.framesqueued,603.0
1722217513.8169532,ptychonn.2.framesqueued,604.0
1722217513.8209946,ptychonn.2.framesqueued,605.0
1722217513.82152,ptychonn.2.framesqueued,606.0
1722217513.823675,ptychonn.2.framesqueued,607.0
1722217513.8462408,ptychonn.2.framesqueued,608.0
1722217513.8470597,ptychonn.2.framesqueued,609.0
1722217513.8475573,ptychonn.2.framesqueued,610.0
1722217513.8480203,ptychonn.2.framesqueued,611.0
1722217513.848446,ptychonn.2.framesqueued,612.0
1722217513.848886,ptychonn.2.framesqueued,613.0
1722217513.8494184,ptychonn.2.framesqueued,614.0
1722217513.8498776,ptychonn.2.framesqueued,615.0
1722217513.850286,ptychonn.2.framesqueued,616.0
1722217513.8507044,ptychonn.2.framesqueued,617.0
1722217513.8510985,ptychonn.2.framesqueued,618.0
1722217513.851536,ptychonn.2.framesqueued,619.0
1722217513.852738,ptychonn.2.framesqueued,620.0
1722217513.8549795,ptychonn.2.framesqueued,621.0
1722217513.8573596,ptychonn.2.framesqueued,622.0
1722217513.859697,ptychonn.2.framesqueued,623.0
1722217513.861694,ptychonn.2.framesqueued,624.0
1722217513.8655765,ptychonn.2.batchesprocessed.total,11.0
1722217513.8660293,ptychonn.2.framesqueued,625.0
1722217513.8661222,ptychonn.2.framesprocessed.total,88.0
1722217513.8665318,ptychonn.2.framesqueued,626.0
1722217513.8665879,ptychonn.2.inferTime.total,1.0304839611053467
1722217513.8677022,ptychonn.2.framesqueued,625.0
1722217513.8687642,ptychonn.2.framesqueued,626.0
1722217513.8694346,ptychonn.2.framesqueued,625.0
1722217513.8701444,ptychonn.2.framesqueued,626.0
1722217513.8708858,ptychonn.2.framesqueued,625.0
1722217513.87236,ptychonn.2.framesqueued,624.0
1722217513.8726933,ptychonn.2.framesqueued,625.0
1722217513.87374,ptychonn.2.framesqueued,624.0
1722217513.8743386,ptychonn.2.framesqueued,625.0
1722217513.8748431,ptychonn.2.framesqueued,624.0
1722217513.8759913,ptychonn.2.framesqueued,623.0
1722217513.8766842,ptychonn.2.framesqueued,624.0
1722217513.8777092,ptychonn.2.framesqueued,623.0
1722217513.8788726,ptychonn.2.framesqueued,624.0
1722217513.9108434,ptychonn.2.framesqueued,625.0
1722217513.9115093,ptychonn.2.framesqueued,626.0
1722217513.9119902,ptychonn.2.framesqueued,627.0
1722217513.9124308,ptychonn.2.framesqueued,628.0
1722217513.912914,ptychonn.2.framesqueued,629.0
1722217513.913356,ptychonn.2.framesqueued,630.0
1722217513.913897,ptychonn.2.framesqueued,631.0
1722217513.9143944,ptychonn.2.framesqueued,632.0
1722217513.914819,ptychonn.2.framesqueued,633.0
1722217513.9154673,ptychonn.2.framesqueued,634.0
1722217513.9163003,ptychonn.2.framesqueued,635.0
1722217513.9167411,ptychonn.2.framesqueued,636.0
1722217513.9171622,ptychonn.2.framesqueued,637.0
1722217513.9176188,ptychonn.2.framesqueued,638.0
1722217513.918056,ptychonn.2.framesqueued,639.0
1722217513.918521,ptychonn.2.framesqueued,640.0
1722217513.918972,ptychonn.2.framesqueued,641.0
1722217513.9206753,ptychonn.2.framesqueued,642.0
1722217513.9222305,ptychonn.2.framesqueued,643.0
1722217513.9239912,ptychonn.2.framesqueued,644.0
1722217513.9263992,ptychonn.2.framesqueued,645.0
1722217513.9339957,ptychonn.2.framesqueued,646.0
1722217513.9346402,ptychonn.2.framesqueued,647.0
1722217513.9353092,ptychonn.2.framesqueued,648.0
1722217513.9359753,ptychonn.2.framesqueued,649.0
1722217513.937813,ptychonn.2.framesqueued,650.0
1722217513.9396718,ptychonn.2.framesqueued,651.0
1722217513.941857,ptychonn.2.framesqueued,652.0
1722217513.959991,ptychonn.2.framesqueued,653.0
1722217513.96063,ptychonn.2.framesqueued,654.0
1722217513.961119,ptychonn.2.framesqueued,655.0
1722217513.9615624,ptychonn.2.framesqueued,656.0
1722217513.9620166,ptychonn.2.framesqueued,657.0
1722217513.9624357,ptychonn.2.framesqueued,658.0
1722217513.9629445,ptychonn.2.framesqueued,659.0
1722217513.9634104,ptychonn.2.framesqueued,660.0
1722217513.9641879,ptychonn.2.framesqueued,661.0
1722217513.9646254,ptychonn.2.framesqueued,662.0
1722217513.9665241,ptychonn.2.framesqueued,663.0
1722217513.9687722,ptychonn.2.framesqueued,664.0
1722217513.9709349,ptychonn.2.framesqueued,665.0
1722217513.9731712,ptychonn.2.framesqueued,666.0
1722217513.9778445,ptychonn.2.batchesprocessed.total,12.0
1722217513.9783309,ptychonn.2.framesprocessed.total,96.0
1722217513.9783895,ptychonn.2.inferTime.total,1.1258692741394043
1722217513.9782474,ptychonn.2.framesqueued,667.0
1722217513.9789522,ptychonn.2.framesqueued,668.0
1722217513.9797297,ptychonn.2.framesqueued,669.0
1722217513.9807427,ptychonn.2.framesqueued,668.0
1722217513.9817743,ptychonn.2.framesqueued,667.0
