time,sensor,value
1723496680.0940537,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,283.0
1723496680.0946045,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,282.0
1723496680.0952148,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,283.0
1723496680.0959532,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,284.0
1723496680.0967138,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,285.0
1723496680.0974472,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,286.0
1723496680.0981832,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,287.0
1723496680.098854,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,288.0
1723496680.0997562,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,287.0
1723496680.100062,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,288.0
1723496680.1009703,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,289.0
1723496680.1014798,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,290.0
1723496680.102005,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,291.0
1723496680.1025426,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,292.0
1723496680.103417,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,291.0
1723496680.104381,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,292.0
1723496680.105518,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,293.0
1723496680.179748,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,292.0
1723496680.1802397,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,293.0
1723496680.180964,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,294.0
1723496680.181625,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,295.0
1723496680.18319,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,296.0
1723496680.1843567,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,297.0
1723496680.1848357,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,296.0
1723496680.1852853,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,297.0
1723496680.1859202,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,298.0
1723496680.187395,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,299.0
1723496680.188516,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,300.0
1723496680.1890035,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,299.0
1723496680.189593,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,300.0
1723496680.190542,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,301.0
1723496680.191179,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,302.0
1723496680.1926804,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,303.0
1723496680.193916,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,304.0
1723496680.195419,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,305.0
1723496680.1965115,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,306.0
1723496680.1977098,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,307.0
1723496680.1984584,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,308.0
1723496680.2839122,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,309.0
1723496680.2994728,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,310.0
1723496680.3002627,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,311.0
1723496680.3009143,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,312.0
1723496680.3015625,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,313.0
1723496680.3023572,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,314.0
1723496680.3031416,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,315.0
1723496680.3037932,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,316.0
1723496680.304435,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,317.0
1723496680.3052194,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,318.0
1723496680.3060265,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,319.0
1723496680.3068001,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,320.0
1723496680.307962,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,321.0
1723496680.3087778,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,322.0
1723496680.3094907,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,323.0
1723496680.3100746,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,324.0
1723496680.3106039,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,325.0
1723496680.3111405,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,326.0
1723496680.3117113,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,327.0
1723496680.3122902,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,328.0
1723496680.312811,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,329.0
1723496680.3135397,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,330.0
1723496680.3140986,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,331.0
1723496680.3159375,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,332.0
1723496680.3847995,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,333.0
1723496680.3857808,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,334.0
1723496680.3866367,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,335.0
1723496680.391999,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,336.0
1723496680.3926566,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,337.0
1723496680.3931909,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,338.0
1723496680.3938384,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,339.0
1723496680.3944702,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,340.0
1723496680.395115,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,341.0
1723496680.395644,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,342.0
1723496680.3962684,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,343.0
1723496680.3969,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,344.0
1723496680.3975296,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,345.0
1723496680.3981657,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,346.0
1723496680.3988001,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,347.0
1723496680.399448,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,348.0
1723496680.400818,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,349.0
1723496680.412961,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,350.0
1723496680.4133677,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,351.0
1723496680.4796855,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,352.0
1723496680.4813395,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,353.0
1723496680.4827693,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,354.0
1723496680.4839003,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,355.0
1723496680.4851465,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,356.0
1723496680.4863522,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,357.0
1723496680.4875689,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,358.0
1723496680.488751,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,359.0
1723496680.4898927,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,360.0
1723496680.4911675,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,361.0
1723496680.4919116,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,362.0
1723496680.4927533,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,363.0
1723496680.4935322,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,364.0
1723496680.4943511,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,365.0
1723496680.495231,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,366.0
1723496680.4960263,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,367.0
1723496680.4967752,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,368.0
1723496680.5009165,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,369.0
1723496680.5057049,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,370.0
1723496680.5106084,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,371.0
1723496680.5807009,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,372.0
1723496680.5820775,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,373.0
1723496680.583657,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,374.0
1723496680.5847576,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,375.0
1723496680.586016,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,376.0
1723496680.587194,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,377.0
1723496680.5883071,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,378.0
1723496680.589461,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,379.0
1723496680.5906854,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,380.0
1723496680.5918858,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,381.0
1723496680.5927107,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,382.0
1723496680.5934548,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,383.0
1723496680.5942779,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,384.0
1723496680.5951164,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,385.0
1723496680.595863,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,386.0
1723496680.5966446,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,387.0
1723496680.5973885,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,388.0
1723496680.600796,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,389.0
1723496680.6054533,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,390.0
1723496680.6105864,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,391.0
1723496680.680904,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,392.0
1723496680.6824057,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,393.0
1723496680.6838207,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,394.0
1723496680.684912,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,395.0
1723496680.6861808,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,396.0
1723496680.6873598,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,397.0
1723496680.6885028,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,398.0
1723496680.6896873,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,399.0
1723496680.6907914,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,400.0
1723496680.691985,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,401.0
1723496680.692995,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,402.0
1723496680.6937828,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,403.0
1723496680.6945598,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,404.0
1723496680.6954958,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,405.0
1723496680.696185,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,406.0
1723496680.6969268,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,407.0
1723496680.6978009,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,408.0
1723496680.7008026,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,409.0
1723496680.7063015,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.batchesprocessed.total,1.0
1723496680.7065086,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,410.0
1723496680.7065654,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesprocessed.total,8.0
1723496680.7066605,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.inferTime.total,0.42221665382385254
1723496680.7076452,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,409.0
1723496680.7103722,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,410.0
1723496680.779549,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,411.0
1723496680.7806807,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,410.0
1723496680.7818453,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,411.0
1723496680.7829227,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,412.0
1723496680.783699,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,413.0
1723496680.7840402,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,412.0
1723496680.7844925,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,413.0
1723496680.7851043,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,414.0
1723496680.7860782,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,415.0
1723496680.7868638,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,414.0
1723496680.7874649,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,415.0
1723496680.7882423,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,416.0
1723496680.78916,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,417.0
1723496680.7899501,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,416.0
1723496680.7904406,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,417.0
1723496680.7916114,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,418.0
1723496680.7924252,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,419.0
1723496680.792962,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,418.0
1723496680.794162,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,419.0
1723496680.7947817,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,420.0
1723496680.7953563,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,421.0
1723496680.796143,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,420.0
1723496680.7965512,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,421.0
1723496680.797409,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,420.0
1723496680.8005457,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,421.0
1723496680.8056977,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,422.0
1723496680.901734,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,423.0
1723496680.9027069,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,424.0
1723496680.9036164,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,425.0
1723496680.904314,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,426.0
1723496680.9049892,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,427.0
1723496680.905833,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,428.0
1723496680.9067416,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,429.0
1723496680.9074075,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,430.0
1723496680.9079964,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,431.0
1723496680.9086776,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,432.0
1723496680.909233,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,433.0
1723496680.9098356,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,434.0
1723496680.9104748,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,435.0
1723496680.9111931,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,436.0
1723496680.9118207,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,437.0
1723496680.9123511,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,438.0
1723496680.9129734,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,439.0
1723496680.913787,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,440.0
1723496680.9143252,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,441.0
1723496680.9793208,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,442.0
1723496680.9798708,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,443.0
1723496680.9803236,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,444.0
1723496680.9812348,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,445.0
1723496680.9832969,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,446.0
1723496680.9838252,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,447.0
1723496680.9918985,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,448.0
1723496680.9925826,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,449.0
1723496680.9931693,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,450.0
1723496680.9937985,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,451.0
1723496680.994451,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,452.0
1723496680.9953213,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,453.0
1723496680.9960783,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,454.0
1723496680.996626,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,455.0
1723496680.9972064,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,456.0
1723496680.997938,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,457.0
1723496680.9985907,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,458.0
1723496680.9995193,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,459.0
1723496681.0001457,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,460.0
1723496681.0009673,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,461.0
1723496681.005882,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,462.0
1723496681.091052,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,463.0
1723496681.09184,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,464.0
1723496681.0923438,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,465.0
1723496681.0930688,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,466.0
1723496681.093611,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,467.0
1723496681.0943234,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,468.0
1723496681.0948741,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,469.0
1723496681.0956244,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,470.0
1723496681.0961673,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,471.0
1723496681.0968397,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,472.0
1723496681.0973432,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,473.0
1723496681.097995,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,474.0
1723496681.0985174,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,475.0
1723496681.099326,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,476.0
1723496681.0998156,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,477.0
1723496681.1002786,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,478.0
1723496681.1007419,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,479.0
1723496681.1012175,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,480.0
1723496681.1016996,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,481.0
1723496681.1795034,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,482.0
1723496681.1796026,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.batchesprocessed.total,2.0
1723496681.1799219,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesprocessed.total,16.0
1723496681.180074,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.inferTime.total,0.7951493263244629
1723496681.1809282,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,483.0
1723496681.182524,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,482.0
1723496681.1828728,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,483.0
1723496681.1834183,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,484.0
1723496681.1841817,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,483.0
1723496681.184853,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,484.0
1723496681.1858013,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,483.0
1723496681.1860948,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,484.0
1723496681.1871874,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,485.0
1723496681.1876857,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,486.0
1723496681.188274,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,487.0
1723496681.1887956,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,486.0
1723496681.1892009,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,487.0
1723496681.1904523,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,488.0
1723496681.1912012,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,489.0
1723496681.1917787,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,490.0
1723496681.1928792,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,490.0
1723496681.1920242,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,489.0
1723496681.1936805,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,491.0
1723496681.1942263,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,492.0
1723496681.1951194,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,491.0
1723496681.1954122,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,492.0
1723496681.1959212,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,493.0
1723496681.1966743,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,494.0
1723496681.1974928,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,493.0
1723496681.198881,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,492.0
1723496681.2003198,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,493.0
1723496681.205345,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,494.0
1723496681.3042874,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,495.0
1723496681.3053672,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,496.0
1723496681.3060133,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,497.0
1723496681.3066504,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,498.0
1723496681.3072588,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,499.0
1723496681.3077886,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,500.0
1723496681.3082466,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,501.0
1723496681.3087447,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,502.0
1723496681.3094525,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,503.0
1723496681.3099632,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,504.0
1723496681.3105228,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,505.0
1723496681.3112156,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,506.0
1723496681.3117058,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,507.0
1723496681.3122506,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,508.0
1723496681.3136406,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,509.0
1723496681.3144953,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,510.0
1723496681.315245,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,511.0
1723496681.3157768,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,512.0
1723496681.3161817,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,513.0
1723496681.316572,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,514.0
1723496681.3169708,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,515.0
1723496681.3175015,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,516.0
1723496681.3820362,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,517.0
1723496681.382991,ef09e4f3-d807-4d60-a441-3a2ec10719cd.2.framesqueued,518.0
