time,sensor,value
1723473770.9675727,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2146.0
1723473770.9725952,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2147.0
1723473770.9776824,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2148.0
1723473770.982547,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2149.0
1723473770.987723,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2150.0
1723473770.9928598,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2151.0
1723473770.9975858,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2152.0
1723473771.002935,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2153.0
1723473771.0076993,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2154.0
1723473771.0126257,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2155.0
1723473771.017729,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2156.0
1723473771.0225036,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2157.0
1723473771.027716,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2158.0
1723473771.0326679,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2159.0
1723473771.0376165,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2160.0
1723473771.042582,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2161.0
1723473771.0476334,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2162.0
1723473771.052638,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2163.0
1723473771.0576615,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2164.0
1723473771.0625334,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2165.0
1723473771.0676482,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2166.0
1723473771.0727286,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2167.0
1723473771.077658,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2168.0
1723473771.0826166,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2169.0
1723473771.0876994,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2170.0
1723473771.0927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2171.0
1723473771.0977178,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2172.0
1723473771.1025054,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2173.0
1723473771.1077375,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2174.0
1723473771.112652,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2175.0
1723473771.1176977,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2176.0
1723473771.1225736,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2177.0
1723473771.127885,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2178.0
1723473771.1326354,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2179.0
1723473771.1376674,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2180.0
1723473771.142551,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2181.0
1723473771.1477714,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2182.0
1723473771.1526477,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2183.0
1723473771.1576705,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2184.0
1723473771.1626637,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2185.0
1723473771.1676686,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2186.0
1723473771.172696,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2187.0
1723473771.1776357,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2188.0
1723473771.182583,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2189.0
1723473771.1902027,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2190.0
1723473771.1930873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2191.0
1723473771.1978006,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2192.0
1723473771.2028184,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2193.0
1723473771.2078466,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2194.0
1723473771.2127275,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2195.0
1723473771.2177927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2196.0
1723473771.2227244,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2197.0
1723473771.227731,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2198.0
1723473771.2327702,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2199.0
1723473771.2378144,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2200.0
1723473771.2426693,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2201.0
1723473771.2477143,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2202.0
1723473771.2526698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2203.0
1723473771.257851,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2204.0
1723473771.2628105,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2205.0
1723473771.2677066,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2206.0
1723473771.2727237,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2207.0
1723473771.2776933,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2208.0
1723473771.2827933,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2209.0
1723473771.28783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2210.0
1723473771.2928762,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2211.0
1723473771.2977457,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2212.0
1723473771.3025963,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2213.0
1723473771.3077793,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2214.0
1723473771.3132873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2215.0
1723473771.3178473,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2216.0
1723473771.3227413,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2217.0
1723473771.3279138,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2218.0
1723473771.3327456,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2219.0
1723473771.337832,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2220.0
1723473771.3426592,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2221.0
1723473771.347894,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2222.0
1723473771.3527744,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2223.0
1723473771.3578606,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2224.0
1723473771.3627927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2225.0
1723473771.367865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2226.0
1723473771.3727171,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2227.0
1723473771.3776882,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2228.0
1723473771.3827338,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2229.0
1723473771.387777,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2230.0
1723473771.392755,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2231.0
1723473771.397825,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2232.0
1723473771.402677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2233.0
1723473771.4078677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2234.0
1723473771.412741,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2235.0
1723473771.4179416,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2236.0
1723473771.422903,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2237.0
1723473771.427869,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2238.0
1723473771.4326818,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2239.0
1723473771.4378378,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2240.0
1723473771.442687,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2241.0
1723473771.447803,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2242.0
1723473771.4527423,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2243.0
1723473771.4578004,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2244.0
1723473771.4627914,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2245.0
1723473771.4676187,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2246.0
1723473771.4727721,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2247.0
1723473771.4776735,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2248.0
1723473771.4827385,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2249.0
1723473771.4877791,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2250.0
1723473771.492668,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2251.0
1723473771.4977515,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2252.0
1723473771.502667,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2253.0
1723473771.507728,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2254.0
1723473771.512782,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2255.0
1723473771.5176566,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2256.0
1723473771.5226912,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2257.0
1723473771.5276315,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2258.0
1723473771.5328412,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2259.0
1723473771.5376942,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2260.0
1723473771.54266,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2261.0
1723473771.5477707,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2262.0
1723473771.5528097,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2263.0
1723473771.5576777,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2264.0
1723473771.5627036,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2265.0
1723473771.5677795,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2266.0
1723473771.5727162,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2267.0
1723473771.5777028,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2268.0
1723473771.5826988,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2269.0
1723473771.5877025,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2270.0
1723473771.5926702,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2271.0
1723473771.5975785,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2272.0
1723473771.6025677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2273.0
1723473771.607622,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2274.0
1723473771.6126182,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2275.0
1723473771.6176383,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2276.0
1723473771.6225843,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2277.0
1723473771.627651,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2278.0
1723473771.6326773,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2279.0
1723473771.6376443,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2280.0
1723473771.6425655,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2281.0
1723473771.6476808,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2282.0
1723473771.6526701,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2283.0
1723473771.6576614,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2284.0
1723473771.6626961,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2285.0
1723473771.6676526,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2286.0
1723473771.6727018,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2287.0
1723473771.6775577,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2288.0
1723473771.682605,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2289.0
1723473771.687848,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2290.0
1723473771.6927612,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2291.0
1723473771.6976435,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2292.0
1723473771.7025704,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2293.0
1723473771.7076557,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2294.0
1723473771.712667,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2295.0
1723473771.7175956,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2296.0
1723473771.7226467,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2297.0
1723473771.7276175,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2298.0
1723473771.7326891,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2299.0
1723473771.7377098,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2300.0
1723473771.7425632,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2301.0
1723473771.7476084,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2302.0
1723473771.752682,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2303.0
1723473771.7576365,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2304.0
1723473771.7625434,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2305.0
1723473771.7676606,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2306.0
1723473771.7726634,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2307.0
1723473771.7776647,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2308.0
1723473771.782564,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2309.0
1723473771.7877257,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2310.0
1723473771.792672,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2311.0
1723473771.7976582,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2312.0
1723473771.8025856,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2313.0
1723473771.807672,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2314.0
1723473771.8126893,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2315.0
1723473771.817712,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2316.0
1723473771.8225858,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2317.0
1723473771.8276427,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2318.0
1723473771.832697,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2319.0
1723473771.8376698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2320.0
1723473771.8425794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2321.0
1723473771.8476756,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2322.0
1723473771.8527067,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2323.0
1723473771.8576853,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2324.0
1723473771.8625922,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2325.0
1723473771.8676746,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2326.0
1723473771.8726842,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2327.0
1723473771.8776286,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2328.0
1723473771.8825855,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2329.0
1723473771.8876317,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2330.0
1723473771.8926861,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2331.0
1723473771.897751,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2332.0
1723473771.9025958,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2333.0
1723473771.9076304,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2334.0
1723473771.9127357,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2335.0
1723473771.9176016,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2336.0
1723473771.922519,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2337.0
1723473771.9276679,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2338.0
1723473771.932698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2339.0
1723473771.9375818,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2340.0
1723473771.9426336,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2341.0
1723473771.9476461,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2342.0
1723473771.952684,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2343.0
1723473771.9575996,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2344.0
1723473771.9625509,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2345.0
1723473771.9676716,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2346.0
1723473771.9727263,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2347.0
1723473771.977638,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2348.0
1723473771.982584,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2349.0
1723473771.9876003,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2350.0
1723473771.9927263,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2351.0
1723473771.9975631,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2352.0
1723473772.0025895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2353.0
1723473772.007702,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2354.0
1723473772.0127952,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2355.0
1723473772.0176272,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2356.0
1723473772.022519,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2357.0
1723473772.0277123,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2358.0
1723473772.0326998,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2359.0
1723473772.0376825,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2360.0
1723473772.0426137,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2361.0
1723473772.0476305,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2362.0
1723473772.0527031,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2363.0
1723473772.057687,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2364.0
1723473772.0625796,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2365.0
1723473772.0676482,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2366.0
1723473772.0726674,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2367.0
1723473772.0776396,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2368.0
1723473772.0826602,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2369.0
1723473772.087656,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2370.0
1723473772.092728,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2371.0
1723473772.0975983,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2372.0
1723473772.1025949,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2373.0
1723473772.1076486,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2374.0
1723473772.112897,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2375.0
1723473772.1176443,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2376.0
1723473772.1225545,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2377.0
1723473772.1276655,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2378.0
1723473772.132675,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2379.0
1723473772.1376681,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2380.0
1723473772.1425817,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2381.0
1723473772.1475792,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2382.0
1723473772.1526759,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2383.0
1723473772.1576393,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2384.0
1723473772.1625726,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2385.0
1723473772.167711,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2386.0
1723473772.1726775,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2387.0
1723473772.1777158,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2388.0
1723473772.1828775,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2389.0
1723473772.1876028,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2390.0
1723473772.1927505,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2391.0
1723473772.1976457,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2392.0
1723473772.2025638,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2393.0
1723473772.2076766,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2394.0
1723473772.2127283,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2395.0
1723473772.2176464,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2396.0
1723473772.2225542,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2397.0
1723473772.2275207,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2398.0
1723473772.2325952,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2399.0
1723473772.2375674,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2400.0
1723473772.2424884,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2401.0
1723473772.2475731,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2402.0
1723473772.2524445,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2403.0
1723473772.257545,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2404.0
1723473772.2624927,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2405.0
1723473772.2676337,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2406.0
1723473772.272457,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2407.0
1723473772.2775488,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2408.0
1723473772.282593,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2409.0
1723473772.2875988,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2410.0
1723473772.2926033,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2411.0
1723473772.2975094,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2412.0
1723473772.302854,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2413.0
1723473772.3075805,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2414.0
1723473772.3125503,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2415.0
1723473772.3175733,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2416.0
1723473772.3225758,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2417.0
1723473772.3275766,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2418.0
1723473772.3326101,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2419.0
1723473772.3376365,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2420.0
1723473772.3424962,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2421.0
1723473772.3475585,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2422.0
1723473772.3526385,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2423.0
1723473772.3575573,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2424.0
1723473772.3626454,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,2425.0
