time,sensor,value
1724092214.2840378,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,66.0
1724092214.2857146,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,65.0
1724092214.287346,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,64.0
1724092214.2890348,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,63.0
1724092214.2914062,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,64.0
1724092214.2921438,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,63.0
1724092214.2946599,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,62.0
1724092214.2985816,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,61.0
1724092214.2999997,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,62.0
1724092214.3205473,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,63.0
1724092214.3301196,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,64.0
1724092214.3549416,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,65.0
1724092214.3559823,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,66.0
1724092214.3567305,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,67.0
1724092214.3598087,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,68.0
1724092214.3704262,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,69.0
1724092214.3861918,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,70.0
1724092214.3903708,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,71.0
1724092214.4040215,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,12.0
1724092214.4045503,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,96.0
1724092214.4046278,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.2951924800872803
1724092214.4044905,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,72.0
1724092214.4077764,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,71.0
1724092214.4084344,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,70.0
1724092214.4108603,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,71.0
1724092214.4116592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,70.0
1724092214.4143047,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,69.0
1724092214.4159768,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,68.0
1724092214.4175303,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,67.0
1724092214.4182951,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,66.0
1724092214.4198947,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,67.0
1724092214.4203913,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,66.0
1724092214.429793,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,67.0
1724092214.4556303,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,68.0
1724092214.4563699,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,69.0
1724092214.482494,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,70.0
1724092214.4832807,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,71.0
1724092214.484005,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,72.0
1724092214.4904819,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,73.0
1724092214.5079477,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,74.0
1724092214.5105639,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,75.0
1724092214.5263548,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,13.0
1724092214.5269382,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,76.0
1724092214.554982,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,104.0
1724092214.5554924,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,77.0
1724092214.555578,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.3650095462799072
1724092214.5567517,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,78.0
1724092214.5575783,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,77.0
1724092214.5607524,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,78.0
1724092214.5614927,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,79.0
1724092214.5620782,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,78.0
1724092214.5649416,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,77.0
1724092214.567693,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,76.0
1724092214.5700932,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,77.0
1724092214.570995,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,76.0
1724092214.5736191,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,75.0
1724092214.576204,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,74.0
1724092214.579188,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,73.0
1724092214.581212,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,74.0
1724092214.604666,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,75.0
1724092214.6146562,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,76.0
1724092214.6154945,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,77.0
1724092214.6197798,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,78.0
1724092214.6579633,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,79.0
1724092214.6589212,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,80.0
1724092214.6597888,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,81.0
1724092214.6606255,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,82.0
1724092214.6799135,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,83.0
1724092214.6806793,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,84.0
1724092214.6902459,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,85.0
1724092214.6989627,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,14.0
1724092214.6990845,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,112.0
1724092214.69917,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.4756324291229248
1724092214.7001226,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,86.0
1724092214.7022727,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,85.0
1724092214.7040715,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,84.0
1724092214.705676,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,83.0
1724092214.7072396,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,82.0
1724092214.7096634,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,81.0
1724092214.7101426,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,82.0
1724092214.7108166,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,81.0
1724092214.7131143,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,80.0
1724092214.7156687,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,79.0
1724092214.719429,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,80.0
1724092214.7662537,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,81.0
1724092214.7790766,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,82.0
1724092214.7798123,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,83.0
1724092214.7805269,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,84.0
1724092214.7812974,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,85.0
1724092214.782013,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,86.0
1724092214.7898886,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,87.0
1724092214.805136,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,88.0
1724092214.8097217,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,89.0
1724092214.8241332,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,15.0
1724092214.8246605,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,120.0
1724092214.824738,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.5802509784698486
1724092214.8245993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,90.0
1724092214.8274522,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,89.0
1724092214.8299038,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,88.0
1724092214.830425,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,89.0
1724092214.8559926,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,90.0
1724092214.8567114,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,91.0
1724092214.8591614,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,90.0
1724092214.8598254,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,91.0
1724092214.8608038,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,90.0
1724092214.8636465,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,89.0
1724092214.8664103,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,88.0
1724092214.8683743,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,87.0
1724092214.87008,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,88.0
1724092214.870876,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,87.0
1724092214.8793082,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,88.0
1724092214.8958838,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,89.0
1724092214.9053319,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,90.0
1724092214.9088287,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,91.0
1724092214.9190762,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,92.0
1724092214.9295702,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,93.0
1724092214.9702868,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,94.0
1724092214.971063,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,95.0
1724092214.971754,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092214.972432,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092214.9793963,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,98.0
1724092214.9927585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,16.0
1724092214.993299,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,128.0
1724092214.9933789,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.6942124366760254
1724092214.993238,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,99.0
1724092214.9954412,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,98.0
1724092214.9961512,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092214.9978344,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092214.9993663,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092215.0017948,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092215.002828,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,95.0
1724092215.0034766,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,94.0
1724092215.004595,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,93.0
1724092215.0056036,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,92.0
1724092215.0251374,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,93.0
1724092215.0619407,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,94.0
1724092215.0626986,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,95.0
1724092215.063406,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092215.0641997,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092215.0648842,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,98.0
1724092215.0688703,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,99.0
1724092215.089593,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,100.0
1724092215.0903602,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,101.0
1724092215.0994942,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,102.0
1724092215.1084516,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,17.0
1724092215.1085713,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,136.0
1724092215.1086462,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.7949283123016357
1724092215.1093552,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,103.0
1724092215.1098745,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,102.0
1724092215.1110873,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,101.0
1724092215.1120777,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,100.0
1724092215.1130385,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,99.0
1724092215.1140316,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,98.0
1724092215.115015,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092215.1159585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092215.11697,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,95.0
1724092215.1187308,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,96.0
1724092215.16702,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,97.0
1724092215.1795175,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,98.0
1724092215.180227,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,99.0
1724092215.1809156,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,100.0
1724092215.1816056,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,101.0
1724092215.1823497,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,102.0
1724092215.1889055,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,103.0
1724092215.1994405,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,104.0
1724092215.210503,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,105.0
1724092215.21932,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,106.0
1724092215.2284806,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,18.0
1724092215.2285993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,144.0
1724092215.228674,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,1.9029481410980225
1724092215.2294273,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.255996,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.2564082,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.2569873,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.2581108,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.2591596,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.2604558,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.2620134,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,106.0
1724092215.263645,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,105.0
1724092215.265145,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,104.0
1724092215.2667162,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,103.0
1724092215.2682266,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,102.0
1724092215.2689624,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,103.0
1724092215.2884145,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,104.0
1724092215.298362,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,105.0
1724092215.2991188,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,106.0
1724092215.309926,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.3238173,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.3286848,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,109.0
1724092215.356734,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,110.0
1724092215.362491,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,111.0
1724092215.375677,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.3770394,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,19.0
1724092215.3776548,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,152.0
1724092215.3775785,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.3777902,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,2.008429765701294
1724092215.378853,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.379943,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.3807266,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.382249,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,111.0
1724092215.383433,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,110.0
1724092215.384615,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,109.0
1724092215.3854778,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.3866115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.387793,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,106.0
1724092215.3887832,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,107.0
1724092215.409991,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,108.0
1724092215.419705,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,109.0
1724092215.4204454,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,110.0
1724092215.4289587,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,111.0
1724092215.4386425,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.4554715,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.4586604,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,114.0
1724092215.4694731,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,115.0
1724092215.4831,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,116.0
1724092215.4894576,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,117.0
1724092215.50127,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,20.0
1724092215.5017946,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,160.0
1724092215.501871,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,2.116699457168579
1724092215.5017357,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,118.0
1724092215.503219,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,117.0
1724092215.504209,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,116.0
1724092215.505142,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,115.0
1724092215.5060942,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,114.0
1724092215.507039,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.5079572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.5088882,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.509428,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.5104513,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,111.0
1724092215.5296962,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,112.0
1724092215.568188,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,113.0
1724092215.5690572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,114.0
1724092215.5698862,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,115.0
1724092215.5707414,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,116.0
1724092215.5714972,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,117.0
1724092215.5796845,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,118.0
1724092215.5962396,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,119.0
1724092215.5994368,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,120.0
1724092215.6148438,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,21.0
1724092215.615382,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,168.0
1724092215.61532,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,121.0
1724092215.6154635,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,2.219395160675049
1724092215.6168194,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,120.0
1724092215.6176724,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,119.0
1724092215.6188452,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,120.0
1724092215.6191623,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,119.0
1724092215.6205418,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,118.0
1724092215.6215293,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,117.0
1724092215.6225057,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,116.0
1724092215.6234393,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,115.0
1724092215.6243668,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,114.0
1724092215.6554604,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,115.0
1724092215.681376,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,116.0
1724092215.6821496,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,117.0
1724092215.6828732,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,118.0
1724092215.6837647,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,119.0
1724092215.6845424,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,120.0
1724092215.6890419,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,121.0
1724092215.6994352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,122.0
1724092215.7132425,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,123.0
1724092215.7192726,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,124.0
1724092215.755418,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,125.0
1724092215.7569318,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,22.0
1724092215.7575285,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,126.0
1724092215.7576272,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,176.0
1724092215.7583044,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,127.0
1724092215.7583778,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,2.3207473754882812
1724092215.7592852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,128.0
1724092215.7602417,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,127.0
1724092215.7617831,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,126.0
1724092215.7635617,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,125.0
1724092215.764686,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,124.0
1724092215.7659664,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,123.0
1724092215.76763,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,122.0
1724092215.7690387,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,123.0
1724092215.7700968,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,122.0
1724092215.7821453,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,123.0
1724092215.7861397,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,122.0
