time,sensor,value
1724100265.8867211,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,40.0
1724100265.8868587,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,0.6133201122283936
1724100265.8866568,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100265.8876202,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100265.8884187,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100265.889631,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,100.0
1724100265.8906488,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,99.0
1724100265.8916676,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,98.0
1724100265.8927124,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,97.0
1724100265.8937287,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,96.0
1724100265.894731,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,95.0
1724100265.8956091,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,96.0
1724100265.8964345,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,95.0
1724100265.9171546,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,96.0
1724100265.9276183,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,97.0
1724100265.9284792,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,98.0
1724100265.935113,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,99.0
1724100265.9451804,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,100.0
1724100265.9558494,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100265.9686997,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100265.9852352,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100265.986196,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100265.9959776,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,105.0
1724100266.003271,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,6.0
1724100266.0034423,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,48.0
1724100266.003562,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,0.7168660163879395
1724100266.0044506,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100266.0056162,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100266.0065234,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100266.0070198,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100266.0081172,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100266.0090854,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100266.0103538,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,100.0
1724100266.0114439,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,99.0
1724100266.012438,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,98.0
1724100266.065734,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,99.0
1724100266.0668228,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,100.0
1724100266.0677574,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100266.0687447,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100266.0695953,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100266.0706537,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100266.075341,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,105.0
1724100266.0927474,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,106.0
1724100266.0959232,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,107.0
1724100266.1120524,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,7.0
1724100266.1126027,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,56.0
1724100266.1127222,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,0.8146412372589111
1724100266.1125393,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,108.0
1724100266.1135764,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,107.0
1724100266.115334,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,106.0
1724100266.1158447,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,107.0
1724100266.1165507,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,106.0
1724100266.1179302,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,105.0
1724100266.1190503,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100266.1201065,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100266.1211748,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100266.122146,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,101.0
1724100266.1261358,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,102.0
1724100266.1577206,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,103.0
1724100266.1719716,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,104.0
1724100266.182376,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,105.0
1724100266.1833508,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,106.0
1724100266.1842978,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,107.0
1724100266.1853058,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,108.0
1724100266.202537,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,109.0
1724100266.2057464,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,110.0
1724100266.218095,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,111.0
1724100266.225711,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,112.0
1724100266.2553978,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,113.0
1724100266.2626107,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,114.0
1724100266.272095,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,8.0
1724100266.2728448,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,64.0
1724100266.2727406,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.2731292,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,0.9613239765167236
1724100266.2737541,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.2756128,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.276116,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.277549,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.2788122,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,114.0
1724100266.2801201,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,113.0
1724100266.2813537,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,112.0
1724100266.28221,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,111.0
1724100266.2838242,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,110.0
1724100266.2847617,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,109.0
1724100266.285651,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,110.0
1724100266.3040717,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,111.0
1724100266.3142474,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,112.0
1724100266.3151884,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,113.0
1724100266.326611,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,114.0
1724100266.3351676,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.3673177,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.3682373,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.3691518,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,118.0
1724100266.3757966,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.389275,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,9.0
1724100266.3898387,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,72.0
1724100266.3899581,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.062784194946289
1724100266.3897758,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.3908622,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.3924737,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,118.0
1724100266.393489,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.3946538,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.3953822,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.3961325,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.3972094,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.398217,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,114.0
1724100266.398931,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,113.0
1724100266.420365,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,114.0
1724100266.430689,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,115.0
1724100266.4316294,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.4553638,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.456313,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,118.0
1724100266.457798,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.4692469,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.4839826,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.4858248,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.5019283,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,10.0
1724100266.5024707,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,80.0
1724100266.5025885,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.1621928215026855
1724100266.502412,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,123.0
1724100266.5035079,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.5050817,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.5055788,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.5066407,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.5073974,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.5083919,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.5097206,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,118.0
1724100266.510387,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.5114052,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,116.0
1724100266.531363,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,117.0
1724100266.532272,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,118.0
1724100266.5554008,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.570582,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.5715895,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.5724545,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.5754972,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,123.0
1724100266.5945468,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,124.0
1724100266.5957828,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,125.0
1724100266.6057067,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,126.0
1724100266.6140926,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,11.0
1724100266.61426,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,88.0
1724100266.614379,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.2628488540649414
1724100266.6156585,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,125.0
1724100266.616139,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,126.0
1724100266.6172676,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,125.0
1724100266.6179721,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,124.0
1724100266.618973,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,123.0
1724100266.6199865,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.6209662,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.622011,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.6230094,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,119.0
1724100266.62516,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,120.0
1724100266.6523874,consumer-677689b977-m89wp.cpuutil,101.409756
1724100266.6523874,consumer-677689b977-m89wp.membytes,135159808.0
1724100266.6541228,mirror-server-75cd876d75-2bp2j.cpuutil,373.14996
1724100266.6541228,mirror-server-75cd876d75-2bp2j.membytes,145207296.0
1724100266.6727161,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,121.0
1724100266.6829312,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,122.0
1724100266.6838176,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,123.0
1724100266.6847467,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,124.0
1724100266.685655,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,125.0
1724100266.6865036,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,126.0
1724100266.6981883,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,127.0
1724100266.7148001,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,128.0
1724100266.7157764,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,129.0
1724100266.7256947,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,130.0
1724100266.7331398,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,12.0
1724100266.7333093,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,96.0
1724100266.7334275,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.3693301677703857
1724100266.735974,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.755491,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,130.0
1724100266.7566755,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.7576349,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,132.0
1724100266.7584395,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.7601256,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,130.0
1724100266.7618272,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,129.0
1724100266.7635388,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,128.0
1724100266.7652037,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,127.0
1724100266.765672,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,128.0
1724100266.766682,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,127.0
1724100266.768485,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,126.0
1724100266.788174,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,127.0
1724100266.7988427,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,128.0
1724100266.7997315,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,129.0
1724100266.805025,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,130.0
1724100266.8103433,daemon.tick,1.0
1724100266.8232048,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.8250804,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,132.0
1724100266.8574853,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,133.0
1724100266.8632486,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,134.0
1724100266.8695095,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,135.0
1724100266.8763657,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,13.0
1724100266.8770235,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,104.0
1724100266.8769255,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,136.0
1724100266.877298,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.4741559028625488
1724100266.8778179,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100266.8794072,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,136.0
1724100266.8807971,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,135.0
1724100266.8821764,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,134.0
1724100266.8835204,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,133.0
1724100266.8847754,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,132.0
1724100266.8852265,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,133.0
1724100266.8859751,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,132.0
1724100266.8874288,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.8887982,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,130.0
1724100266.910488,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,131.0
1724100266.9208012,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,132.0
1724100266.9216743,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,133.0
1724100266.9250498,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,134.0
1724100266.9588206,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,135.0
1724100266.959859,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,136.0
1724100266.9608045,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100266.9657762,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100266.9806361,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,139.0
1724100266.9856834,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,140.0
1724100266.9991891,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,14.0
1724100266.999684,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,112.0
1724100266.9998033,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.5800111293792725
1724100266.9996197,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,141.0
1724100267.0011387,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,140.0
1724100267.0018728,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,139.0
1724100267.0029225,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100267.0038815,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100267.0052488,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100267.0057719,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100267.0064452,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,136.0
1724100267.0074975,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,135.0
1724100267.0088441,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,134.0
1724100267.0276453,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,135.0
1724100267.0653756,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,136.0
1724100267.0663047,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100267.0671828,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100267.0680327,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,139.0
1724100267.0688636,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,140.0
1724100267.0753407,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,141.0
1724100267.0929468,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,142.0
1724100267.0959425,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,143.0
1724100267.1116652,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,15.0
1724100267.1121576,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,120.0
1724100267.1122832,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.6810669898986816
1724100267.1120949,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,144.0
1724100267.113633,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,143.0
1724100267.1149132,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,142.0
1724100267.1154068,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,143.0
1724100267.1165307,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,142.0
1724100267.117843,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,141.0
1724100267.1192565,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,140.0
1724100267.1205266,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,139.0
1724100267.1218617,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100267.123198,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,137.0
1724100267.12552,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,138.0
1724100267.1583393,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,139.0
1724100267.1866035,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,140.0
1724100267.187498,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,141.0
1724100267.1884341,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,142.0
1724100267.1893525,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,143.0
1724100267.19029,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,144.0
1724100267.204633,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,145.0
1724100267.2056878,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,146.0
1724100267.2198505,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,147.0
1724100267.225697,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,148.0
1724100267.2554686,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,149.0
1724100267.2609236,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,16.0
1724100267.2615724,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,128.0
1724100267.2614915,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,150.0
1724100267.2617865,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,1.783540964126587
1724100267.2624056,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,151.0
1724100267.2639124,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,150.0
1724100267.2649255,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,151.0
