time,sensor,value
1723674515.4600523,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,1336.0
1723674515.4600966,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,12.021811962127686
1723674515.46037,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.4606504,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.4608808,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.4622881,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.4619927,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.4630556,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.464372,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.4650316,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,166.0
1723674515.4651475,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,1328.0
1723674515.464983,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4651995,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,12.36264944076538
1723674515.4660437,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674515.4665554,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4669094,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4673433,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674515.468246,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4683769,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674515.4685166,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4697363,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.469768,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.4709225,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4721906,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4725192,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4738264,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.474699,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4758945,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4764292,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4773715,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,167.0
1723674515.477545,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,1336.0
1723674515.4775827,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4776614,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,11.339866399765015
1723674515.478573,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.4793367,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.4795537,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.4805198,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.4816628,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674515.4894285,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2124.0
1723674515.4904997,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2125.0
1723674515.4915524,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2126.0
1723674515.4924576,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2127.0
1723674515.4953833,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2128.0
1723674515.4959779,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2129.0
1723674515.4966018,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2130.0
1723674515.4971972,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2131.0
1723674515.4969234,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.4986486,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.4994135,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.500731,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.5009856,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.5023954,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.503328,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.5045383,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.505371,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.5066686,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.5070372,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.5083363,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.50956,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.5106306,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.5112748,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.512152,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.5134609,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5152,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674515.5158758,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5159853,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,267.0
1723674515.5161035,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,2136.0
1723674515.516152,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,24.910792350769043
1723674515.5160415,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,167.0
1723674515.5162032,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,1336.0
1723674515.5162504,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,11.543764114379883
1723674515.5169864,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5173163,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5183399,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2130.0
1723674515.5188231,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5191953,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5201666,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2129.0
1723674515.5207083,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5209615,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2128.0
1723674515.5212142,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.522479,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5225997,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2127.0
1723674515.5231981,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5242095,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2126.0
1723674515.5243952,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5250454,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.525771,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2125.0
1723674515.5262733,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,151.0
1723674515.5264459,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,1208.0
1723674515.5264747,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5265684,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,9.986305475234985
1723674515.5269825,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.5272837,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2124.0
1723674515.5285826,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.5296113,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2123.0
1723674515.5301182,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.531525,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.5322533,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.5333529,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.5342653,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.535351,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.536331,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.5374901,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.538535,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.539414,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.5407746,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.5415342,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.5420403,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,71.0
1723674515.5422199,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,568.0
1723674515.5423744,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,4.93674898147583
1723674515.5430775,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.5433848,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.5448089,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.5450578,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5461469,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.5460684,52b46f45-0764-4158-b920-a817c5b5c7b7.2.batchesprocessed.total,123.0
1723674515.5462406,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesprocessed.total,984.0
1723674515.546359,52b46f45-0764-4158-b920-a817c5b5c7b7.2.inferTime.total,8.770040273666382
1723674515.5467412,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.5475235,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5487235,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.5490258,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5504086,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.5507936,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5519588,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.5527294,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5540643,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.5547493,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.5560453,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.556772,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.558655,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.5614183,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.563269,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.5645914,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.5653212,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.5676575,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.581186,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,172.0
1723674515.5813043,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,1376.0
1723674515.5813475,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,11.850846529006958
1723674515.5851083,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.5861108,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.58698,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674515.587626,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.5885994,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674515.589025,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,4.0
1723674515.5897603,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674515.5909307,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,4.0
1723674515.5908813,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,169.0
1723674515.591011,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,1352.0
1723674515.5910647,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,11.93604040145874
1723674515.5913157,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674515.5922368,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,4.0
1723674515.5926886,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,5.0
1723674515.5933573,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,4.0
1723674515.5947134,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,3.0
1723674515.5938485,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.5955725,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.5965831,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674515.597677,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674515.5979867,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.5982301,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674515.5989342,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674515.599097,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.5994313,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674515.5999126,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.6011007,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674515.6020017,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.6034877,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674515.6037464,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.6049466,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.6052887,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.6050673,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.606423,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,169.0
1723674515.6065328,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,1352.0
1723674515.6065793,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,12.415053606033325
1723674515.6066225,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.6069646,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.6081808,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.6084626,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.6091475,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.6094685,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.611034,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.6115136,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.6134732,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.6141715,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.614646,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,268.0
1723674515.6148825,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,2144.0
1723674515.6150122,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,24.993807077407837
1723674515.6150851,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674515.6159503,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2122.0
1723674515.615895,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.6169508,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674515.617857,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2121.0
1723674515.6177847,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.6190484,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674515.6192858,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.6197937,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2120.0
1723674515.621191,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674515.6214173,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.6221895,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2119.0
1723674515.6227329,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.6231263,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.624556,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2118.0
1723674515.624419,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.6251073,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,168.0
1723674515.6252208,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,1344.0
1723674515.6252694,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,12.085268020629883
1723674515.625147,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6255577,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674515.6262643,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.6269882,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6273158,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.627962,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.6278083,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2117.0
1723674515.628594,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2116.0
1723674515.628816,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6290035,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6303754,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6308677,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6309144,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2115.0
1723674515.632069,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6333003,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6344645,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6350718,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6363106,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6368763,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6374793,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,167.0
1723674515.6376152,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,1336.0
1723674515.6376624,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,12.431093692779541
1723674515.6381552,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.6391277,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674515.6393893,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.6404395,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674515.6406999,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.641304,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674515.6413562,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6420352,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.6428733,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.6432676,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6435971,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.6436632,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.644445,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674515.645236,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6455948,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6469755,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6473937,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6488616,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.649385,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6506953,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6513684,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6526084,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6529589,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6543036,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6550012,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.6562033,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.6616387,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2116.0
1723674515.6620288,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2117.0
1723674515.6622326,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2118.0
1723674515.663193,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2119.0
1723674515.6656504,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2120.0
1723674515.6734884,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6750324,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.67579,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6773582,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.677946,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6789849,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.679461,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6803389,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2121.0
1723674515.6810243,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2122.0
1723674515.681126,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.6815085,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6815455,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2123.0
1723674515.683094,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.6834483,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.684918,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.6855984,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6869018,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.6871996,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.6886945,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.6895957,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.6911545,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674515.6918213,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.6928391,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.6932101,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.6933548,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,168.0
1723674515.6934686,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,1344.0
1723674515.6935139,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,11.617075204849243
1723674515.6945148,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.69514,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.696381,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.6970913,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.6983008,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.6990392,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.700277,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.7010834,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
