time,sensor,value
1724346863.1964831,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,155.0
1724346863.1976085,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.1990151,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.1996994,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.2010436,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.2015955,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.2024038,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.2038717,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.2046566,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,149.0
1724346863.2165203,daemon.tick,1.0
1724346863.2636924,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.2647085,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.265676,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.266547,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.2674608,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.268501,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,155.0
1724346863.2710567,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,156.0
1724346863.2816706,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,157.0
1724346863.2967985,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,158.0
1724346863.3016322,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,159.0
1724346863.3145897,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,32.0
1724346863.3152196,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,256.0
1724346863.3153415,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.313580274581909
1724346863.3151422,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,160.0
1724346863.3163865,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,159.0
1724346863.317681,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,158.0
1724346863.3191695,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,157.0
1724346863.3202262,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,156.0
1724346863.3211055,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,157.0
1724346863.3218284,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,156.0
1724346863.323027,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,155.0
1724346863.3241057,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.3252058,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.3309975,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.355428,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,155.0
1724346863.356307,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,156.0
1724346863.3874655,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,157.0
1724346863.3884482,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,158.0
1724346863.3893201,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,159.0
1724346863.3910685,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,160.0
1724346863.4123507,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,161.0
1724346863.4131734,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,162.0
1724346863.4217446,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,163.0
1724346863.431331,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,33.0
1724346863.4314816,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,264.0
1724346863.4316084,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.388458251953125
1724346863.433194,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,162.0
1724346863.4338624,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,161.0
1724346863.455688,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,162.0
1724346863.4563668,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,161.0
1724346863.4568098,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,162.0
1724346863.457271,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,163.0
1724346863.458378,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,162.0
1724346863.459772,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,161.0
1724346863.4610808,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,160.0
1724346863.4614136,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,161.0
1724346863.4626937,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,160.0
1724346863.4640903,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,159.0
1724346863.4881976,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,160.0
1724346863.5587976,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346863.562245,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,2.0
1724346863.56319,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,3.0
1724346863.5640392,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,4.0
1724346863.5648694,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,5.0
1724346863.5657146,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,6.0
1724346863.5663803,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,34.0
1724346863.5666788,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,272.0
1724346863.5665443,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,7.0
1724346863.5669076,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.48488450050354
1724346863.567394,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346863.568053,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,159.0
1724346863.5697813,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,158.0
1724346863.5705574,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,157.0
1724346863.5717819,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,156.0
1724346863.5728729,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,155.0
1724346863.5739715,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.5750709,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.5761566,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.6053905,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,1.0
1724346863.6087875,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,2.0
1724346863.6094196,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,3.0
1724346863.6099699,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,4.0
1724346863.6105256,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,5.0
1724346863.61248,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,6.0
1724346863.6225698,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,7.0
1724346863.632594,eded6c9e-19be-4b29-bf88-649d8d4bf78d.2.framesqueued,8.0
1724346863.6451926,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,35.0
1724346863.6454756,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.6508672,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,154.0
1724346863.654946,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,280.0
1724346863.6550405,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.5510759353637695
1724346863.6558466,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,153.0
1724346863.6571448,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.6581953,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.6593277,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.6604745,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,149.0
1724346863.661094,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.662349,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,149.0
1724346863.6635842,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,148.0
1724346863.6644926,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,147.0
1724346863.6882906,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,148.0
1724346863.6989987,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,149.0
1724346863.6999035,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.7011163,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.7112288,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,152.0
1724346863.722204,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346863.732659,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346863.7424133,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346863.7529202,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346863.7623863,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346863.7675326,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,36.0
1724346863.7678206,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,288.0
1724346863.7680123,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.6492698192596436
1724346863.7695436,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,151.0
1724346863.770415,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,150.0
1724346863.7714677,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,149.0
1724346863.7723703,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,148.0
1724346863.7721124,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346863.7732327,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,147.0
1724346863.774102,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,146.0
1724346863.7749872,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,145.0
1724346863.7758582,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,144.0
1724346863.7823615,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346863.7926242,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,16.0
1724346863.8434262,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,37.0
1724346863.8436065,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,296.0
1724346863.8437223,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.7142693996429443
1724346863.844533,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,143.0
1724346863.8555868,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,142.0
1724346863.8569517,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,141.0
1724346863.8580241,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,140.0
1724346863.8592317,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,139.0
1724346863.8604443,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,138.0
1724346863.8616328,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,137.0
1724346863.8628185,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,136.0
1724346863.884,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,137.0
1724346863.8936994,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,138.0
1724346863.9010751,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,139.0
1724346863.911179,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,140.0
1724346863.9211397,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,141.0
1724346863.9306564,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,142.0
1724346863.9379585,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346863.9390042,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,38.0
1724346863.9413562,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346863.9429135,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346863.9444523,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346863.945967,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346863.9479725,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346863.9391522,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,304.0
1724346863.9392781,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.7856297492980957
1724346863.9401257,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,141.0
1724346863.940856,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,142.0
1724346863.9552162,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,143.0
1724346863.955355,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346863.9560215,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,142.0
1724346863.9564338,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346863.9575915,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,141.0
1724346863.9585,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,140.0
1724346863.9596949,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,139.0
1724346863.9611924,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,138.0
1724346863.9615505,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346863.9624896,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,137.0
1724346863.9639194,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,136.0
1724346863.9789302,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346863.992279,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346863.9932039,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.0017874,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346864.0143313,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346864.0284681,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346864.031807,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,16.0
1724346864.035226,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,39.0
1724346864.0354054,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,312.0
1724346864.0355234,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.8540444374084473
1724346864.03637,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,135.0
1724346864.0376835,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,134.0
1724346864.0386899,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.0397604,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.0408025,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.0413728,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.0560288,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.057099,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.058873,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.0607505,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.061325,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.0857892,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.0958338,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.0966964,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,134.0
1724346864.1011784,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,135.0
1724346864.1052732,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,1.0
1724346864.1054626,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,8.0
1724346864.1056046,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,0.12624454498291016
1724346864.1066248,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346864.108216,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346864.1092756,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346864.1104083,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.1112545,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,136.0
1724346864.1116142,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346864.112725,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346864.1142588,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346864.1153693,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346864.121128,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346864.1376476,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346864.1471508,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346864.1553655,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.1609538,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346864.17136,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346864.1716905,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,40.0
1724346864.1719384,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,320.0
1724346864.1721282,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,3.9565117359161377
1724346864.1732311,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,135.0
1724346864.1747615,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,134.0
1724346864.176292,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.177662,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.1789632,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.1801991,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.1814172,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,129.0
1724346864.1824102,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,128.0
1724346864.189046,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346864.1909978,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,16.0
1724346864.199385,consumer-677689b977-zbrmk.cpuutil,4.540127
1724346864.199385,consumer-677689b977-zbrmk.membytes,136167424.0
1724346864.2012496,mirror-server-75cd876d75-lg8zf.cpuutil,535.354265
1724346864.2012496,mirror-server-75cd876d75-lg8zf.membytes,145199104.0
1724346864.2026696,sim-server.cpuutil,728.750816
1724346864.2026696,sim-server.membytes,1208786944.0
1724346864.2086246,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,2.0
1724346864.2088242,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,16.0
1724346864.2089407,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,0.21339845657348633
1724346864.210419,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,15.0
1724346864.2115862,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,14.0
1724346864.2128065,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346864.2138727,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.2142093,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,129.0
1724346864.2149875,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346864.2152438,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.2162576,daemon.tick,1.0
1724346864.215738,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346864.2169409,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346864.218475,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346864.2209773,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.2387779,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.2557638,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.256594,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,134.0
1724346864.2608259,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,135.0
1724346864.271183,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,136.0
1724346864.2817175,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346864.2838392,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,41.0
1724346864.2840514,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,328.0
1724346864.284218,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,4.055091142654419
1724346864.28514,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,135.0
1724346864.286919,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,134.0
1724346864.2877371,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,133.0
1724346864.289234,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.2904274,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.2913375,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.292487,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,129.0
1724346864.2936525,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,128.0
1724346864.294658,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346864.304217,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346864.3107183,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.3220813,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,3.0
1724346864.3226812,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,24.0
1724346864.3228083,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,0.3108203411102295
1724346864.322585,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,13.0
1724346864.3237343,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,12.0
1724346864.3248544,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,11.0
1724346864.325963,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,10.0
1724346864.326606,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,9.0
1724346864.327491,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346864.3286302,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,7.0
1724346864.3293047,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,6.0
1724346864.3305764,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,5.0
1724346864.3316164,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,6.0
1724346864.3618293,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,129.0
1724346864.3773942,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.3805091,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,7.0
1724346864.3811975,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.3815546,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,8.0
1724346864.3972425,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,42.0
1724346864.397841,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,336.0
1724346864.3979666,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,4.15395450592041
1724346864.3977747,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,132.0
1724346864.3990111,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
1724346864.4003859,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,130.0
1724346864.4012244,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,131.0
