time,sensor,value
1723674831.6326811,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.6461382,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,12.0
1723674831.646942,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,96.0
1723674831.646799,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674831.647005,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.183824062347412
1723674831.648506,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.651343,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.6528106,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.6533718,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.6559355,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674831.6621225,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.6798723,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674831.6823795,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.682933,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.6836135,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.6883569,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674831.6913188,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674831.6920855,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674831.7171926,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.727359,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.727874,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674831.7336574,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,56.0
1723674831.74804,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.7541597,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,58.0
1723674831.7625575,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,59.0
1723674831.7655196,daemon.tick,1.0
1723674831.7806354,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,60.0
1723674831.782779,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,61.0
1723674831.7975123,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,13.0
1723674831.7980103,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,104.0
1723674831.797924,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,62.0
1723674831.798126,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.2817811965942383
1723674831.7992594,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,61.0
1723674831.8021379,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,60.0
1723674831.8035393,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,61.0
1723674831.804388,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,60.0
1723674831.8062584,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,59.0
1723674831.8080213,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,58.0
1723674831.8098357,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.8124359,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,58.0
1723674831.8132975,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.8160386,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,56.0
1723674831.882699,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674831.8859737,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674831.8864691,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,3.0
1723674831.8868887,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,4.0
1723674831.8872778,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,5.0
1723674831.8876514,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674831.8880203,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674831.8933697,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,8.0
1723674831.9030213,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.9120657,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,58.0
1723674831.9185247,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,14.0
1723674831.918615,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,112.0
1723674831.9187436,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.3785483837127686
1723674831.9196944,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.92213,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,58.0
1723674831.9227026,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,57.0
1723674831.9252183,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,56.0
1723674831.9276707,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674831.9300733,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.93238,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674831.9329278,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.934576,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.9361944,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674831.9420097,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674831.9595637,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674831.9828858,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674831.9902081,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674831.991217,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,56.0
1723674831.9943786,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.0036502,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.0137844,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.023576,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,13.0
1723674832.0312288,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,15.0
1723674832.0313513,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,120.0
1723674832.031427,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.4675812721252441
1723674832.032296,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674832.0335917,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,14.0
1723674832.0350852,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674832.0375736,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.0404441,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.0429516,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674832.0437264,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,15.0
1723674832.0454557,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.0478647,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.050014,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.0583355,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,16.0
1723674832.0595362,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,15.0
1723674832.0626864,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,14.0
1723674832.0803282,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,13.0
1723674832.0831654,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.0849848,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.0877755,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.0900216,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674832.0918689,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,8.0
1723674832.093011,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.0936685,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.105878,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674832.106348,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.106773,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.1120603,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674832.122283,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674832.1373258,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,56.0
1723674832.1462288,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674832.1530142,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,16.0
1723674832.1531134,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,128.0
1723674832.1529322,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.1531887,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.5662620067596436
1723674832.1540725,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674832.1576772,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674832.161379,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.1634905,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.1643648,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.173425,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.179974,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674832.1830947,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.1835225,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,13.0
1723674832.186526,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.1894617,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.1935525,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,14.0
1723674832.2033765,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,15.0
1723674832.2133722,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,16.0
1723674832.2258685,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.2287498,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,1.0
1723674832.228847,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,8.0
1723674832.2288907,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,0.09977149963378906
1723674832.229727,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,15.0
1723674832.2310774,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,14.0
1723674832.2322443,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,13.0
1723674832.2324557,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.2332087,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.2341416,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.2353714,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.236015,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674832.2372322,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,8.0
1723674832.2491012,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674832.2522688,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.2794275,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.2815888,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,17.0
1723674832.2821078,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674832.2821987,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,136.0
1723674832.2824137,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.6489806175231934
1723674832.2826688,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,55.0
1723674832.284113,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,54.0
1723674832.2872236,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.2902427,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.2930107,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,53.0
1723674832.2941072,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,52.0
1723674832.2962992,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,51.0
1723674832.298357,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.3014524,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.3023183,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674832.303394,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.313045,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.3281293,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.3326917,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.3439045,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,2.0
1723674832.3445082,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,16.0
1723674832.344557,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,0.2006213665008545
1723674832.3444262,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,13.0
1723674832.3455784,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,12.0
1723674832.3469224,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,11.0
1723674832.3481376,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,10.0
1723674832.3491263,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,9.0
1723674832.3501315,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,8.0
1723674832.3510768,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674832.3520567,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674832.35327,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674832.3536913,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674832.382913,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.3937218,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674832.4003901,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,18.0
1723674832.4008822,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,144.0
1723674832.4008105,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.4009507,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.7393970489501953
1723674832.4019868,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.4024727,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,50.0
1723674832.403757,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,8.0
1723674832.4053936,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,49.0
1723674832.4082472,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.4107964,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.413108,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.4137895,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.4152257,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,46.0
1723674832.4162717,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,45.0
1723674832.4172893,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,44.0
1723674832.4219632,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,45.0
1723674832.4410691,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,46.0
1723674832.4431303,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,3.0
1723674832.4432445,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,24.0
1723674832.4432878,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,0.2836461067199707
1723674832.444135,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674832.4454157,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674832.4464607,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,5.0
1723674832.4475296,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,4.0
1723674832.4485662,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,3.0
1723674832.4495773,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674832.450534,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.4515321,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.4519072,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.4524865,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.471112,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.4917378,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674832.492267,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,3.0
1723674832.492725,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,4.0
1723674832.5096462,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,5.0
1723674832.5128505,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674832.5155988,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,19.0
1723674832.515708,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,152.0
1723674832.5157518,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.832228183746338
1723674832.5165293,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.5181038,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,46.0
1723674832.5187802,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,45.0
1723674832.5200455,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,44.0
1723674832.5207329,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,43.0
1723674832.5219383,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,42.0
1723674832.522586,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,41.0
1723674832.5239427,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,40.0
1723674832.5273707,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,4.0
1723674832.527727,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,7.0
1723674832.5278013,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,32.0
1723674832.5280135,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,0.35767555236816406
1723674832.529117,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,6.0
1723674832.5304012,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,5.0
1723674832.5314553,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,4.0
1723674832.532613,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,3.0
1723674832.5333474,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,4.0
1723674832.5339494,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,3.0
1723674832.534934,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674832.535904,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.5368514,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.5543902,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,41.0
1723674832.5550075,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,42.0
1723674832.56188,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,43.0
1723674832.5812662,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,44.0
1723674832.582224,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,45.0
1723674832.592018,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,46.0
1723674832.6040034,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.6119895,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,48.0
1723674832.620236,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,20.0
1723674832.620328,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,160.0
1723674832.6203728,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,1.925849199295044
1723674832.621223,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,47.0
1723674832.622416,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,46.0
1723674832.6220372,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.623469,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,45.0
1723674832.6244557,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,44.0
1723674832.6253843,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,43.0
1723674832.6266475,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,42.0
1723674832.6273386,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,41.0
1723674832.6285932,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,40.0
1723674832.6368973,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,5.0
1723674832.6372545,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674832.637322,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,40.0
1723674832.6375432,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,0.45148396492004395
1723674832.6384535,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.639743,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6432087,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.6442857,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6527026,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.6539016,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6629584,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.664246,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6727521,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.6740775,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6827097,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.6843035,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.6926708,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674832.6942034,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674832.7030313,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,41.0
1723674832.7119856,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,21.0
1723674832.7124274,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,168.0
