time,sensor,value
1721969615.9246151,ptychonn.2.framesqueued,314.0
1721969615.9251618,ptychonn.2.framesqueued,313.0
1721969615.9262497,ptychonn.2.framesqueued,312.0
1721969615.9272773,ptychonn.2.framesqueued,313.0
1721969615.927715,ptychonn.2.framesqueued,312.0
1721969615.928788,ptychonn.2.framesqueued,311.0
1721969615.9298701,ptychonn.2.framesqueued,310.0
1721969615.9307024,ptychonn.2.framesqueued,311.0
1721969615.9312742,ptychonn.2.framesqueued,310.0
1721969615.9603765,ptychonn.2.framesqueued,311.0
1721969615.9609356,ptychonn.2.framesqueued,312.0
1721969615.9613886,ptychonn.2.framesqueued,313.0
1721969615.9617872,ptychonn.2.framesqueued,314.0
1721969615.9622383,ptychonn.2.framesqueued,315.0
1721969615.9626403,ptychonn.2.framesqueued,316.0
1721969615.9630973,ptychonn.2.framesqueued,317.0
1721969615.9635758,ptychonn.2.framesqueued,318.0
1721969615.9639766,ptychonn.2.framesqueued,319.0
1721969615.9646225,ptychonn.2.framesqueued,320.0
1721969615.9681609,ptychonn.2.framesqueued,321.0
1721969615.9716704,ptychonn.2.framesqueued,322.0
1721969615.9860024,ptychonn.2.framesqueued,323.0
1721969615.9865522,ptychonn.2.framesqueued,324.0
1721969615.986986,ptychonn.2.framesqueued,325.0
1721969615.9873986,ptychonn.2.framesqueued,326.0
1721969615.9880471,ptychonn.2.framesqueued,327.0
1721969615.9914737,ptychonn.2.framesqueued,328.0
1721969615.9947188,ptychonn.2.framesqueued,329.0
1721969615.9982743,ptychonn.2.framesqueued,330.0
1721969616.0023348,ptychonn.2.batchesprocessed.total,11.0
1721969616.0029786,ptychonn.2.framesprocessed.total,88.0
1721969616.0030332,ptychonn.2.inferTime.total,0.873065710067749
1721969616.0029192,ptychonn.2.framesqueued,331.0
1721969616.0039988,ptychonn.2.framesqueued,330.0
1721969616.0049546,ptychonn.2.framesqueued,331.0
1721969616.0054996,ptychonn.2.framesqueued,330.0
1721969616.0066445,ptychonn.2.framesqueued,329.0
1721969616.0074887,ptychonn.2.framesqueued,330.0
1721969616.0079966,ptychonn.2.framesqueued,329.0
1721969616.0090802,ptychonn.2.framesqueued,328.0
1721969616.0101137,ptychonn.2.framesqueued,327.0
1721969616.0109239,ptychonn.2.framesqueued,328.0
1721969616.0115178,ptychonn.2.framesqueued,327.0
1721969616.0129294,ptychonn.2.framesqueued,326.0
1721969616.0138664,ptychonn.2.framesqueued,327.0
1721969616.0334184,ptychonn.2.framesqueued,328.0
1721969616.0433977,ptychonn.2.framesqueued,329.0
1721969616.0439084,ptychonn.2.framesqueued,330.0
1721969616.0443761,ptychonn.2.framesqueued,331.0
1721969616.0448816,ptychonn.2.framesqueued,332.0
1721969616.0452967,ptychonn.2.framesqueued,333.0
1721969616.0458503,ptychonn.2.framesqueued,334.0
1721969616.0462852,ptychonn.2.framesqueued,335.0
1721969616.0468428,ptychonn.2.framesqueued,336.0
1721969616.0482457,ptychonn.2.framesqueued,337.0
1721969616.0516195,ptychonn.2.framesqueued,338.0
1721969616.054739,ptychonn.2.framesqueued,339.0
1721969616.0623834,ptychonn.2.framesqueued,340.0
1721969616.0629613,ptychonn.2.framesqueued,341.0
1721969616.0649884,ptychonn.2.framesqueued,342.0
1721969616.076742,ptychonn.2.framesqueued,343.0
1721969616.0773063,ptychonn.2.framesqueued,344.0
1721969616.0777538,ptychonn.2.framesqueued,345.0
1721969616.078172,ptychonn.2.framesqueued,346.0
1721969616.0815468,ptychonn.2.framesqueued,347.0
1721969616.0848064,ptychonn.2.framesqueued,348.0
1721969616.0881252,ptychonn.2.framesqueued,349.0
1721969616.0919678,ptychonn.2.batchesprocessed.total,12.0
1721969616.0924194,ptychonn.2.framesprocessed.total,96.0
1721969616.0923467,ptychonn.2.framesqueued,350.0
1721969616.0924778,ptychonn.2.inferTime.total,0.9483301639556885
1721969616.093433,ptychonn.2.framesqueued,349.0
1721969616.094677,ptychonn.2.framesqueued,350.0
1721969616.0950944,ptychonn.2.framesqueued,349.0
1721969616.0967643,ptychonn.2.framesqueued,348.0
1721969616.0973983,ptychonn.2.framesqueued,349.0
1721969616.0982454,ptychonn.2.framesqueued,348.0
1721969616.0992181,ptychonn.2.framesqueued,347.0
1721969616.1042223,ptychonn.2.framesqueued,348.0
1721969616.104728,ptychonn.2.framesqueued,347.0
1721969616.1060417,ptychonn.2.framesqueued,348.0
1721969616.1069112,ptychonn.2.framesqueued,347.0
1721969616.107187,ptychonn.2.framesqueued,348.0
1721969616.1083202,ptychonn.2.framesqueued,347.0
1721969616.1106923,ptychonn.2.framesqueued,348.0
1721969616.131356,ptychonn.2.framesqueued,349.0
1721969616.1421142,ptychonn.2.framesqueued,350.0
1721969616.1426542,ptychonn.2.framesqueued,351.0
1721969616.1430764,ptychonn.2.framesqueued,352.0
1721969616.143554,ptychonn.2.framesqueued,353.0
1721969616.1439812,ptychonn.2.framesqueued,354.0
1721969616.144462,ptychonn.2.framesqueued,355.0
1721969616.1448677,ptychonn.2.framesqueued,356.0
1721969616.1452613,ptychonn.2.framesqueued,357.0
1721969616.1456647,ptychonn.2.framesqueued,358.0
1721969616.1481853,ptychonn.2.framesqueued,359.0
1721969616.156821,ptychonn.2.framesqueued,360.0
1721969616.1574485,ptychonn.2.framesqueued,361.0
1721969616.1579401,ptychonn.2.framesqueued,362.0
1721969616.1613607,ptychonn.2.framesqueued,363.0
1721969616.1717048,ptychonn.2.framesqueued,364.0
1721969616.1726537,ptychonn.2.framesqueued,365.0
1721969616.1735141,ptychonn.2.framesqueued,366.0
1721969616.174694,ptychonn.2.framesqueued,367.0
1721969616.1782587,ptychonn.2.framesqueued,368.0
1721969616.1815486,ptychonn.2.framesqueued,369.0
1721969616.1866498,ptychonn.2.batchesprocessed.total,13.0
1721969616.187242,ptychonn.2.framesprocessed.total,104.0
1721969616.1872942,ptychonn.2.inferTime.total,1.0220668315887451
1721969616.1871772,ptychonn.2.framesqueued,370.0
1721969616.1882837,ptychonn.2.framesqueued,371.0
1721969616.1886492,ptychonn.2.framesqueued,370.0
1721969616.1903572,ptychonn.2.framesqueued,369.0
1721969616.190849,ptychonn.2.framesqueued,370.0
1721969616.1915965,ptychonn.2.framesqueued,369.0
1721969616.1927767,ptychonn.2.framesqueued,368.0
1721969616.1937592,ptychonn.2.framesqueued,369.0
1721969616.1940236,ptychonn.2.framesqueued,368.0
1721969616.1951168,ptychonn.2.framesqueued,367.0
1721969616.1962755,ptychonn.2.framesqueued,366.0
1721969616.1973996,ptychonn.2.framesqueued,367.0
1721969616.1979377,ptychonn.2.framesqueued,366.0
1721969616.201608,ptychonn.2.framesqueued,367.0
1721969616.2284954,ptychonn.2.framesqueued,368.0
1721969616.2290077,ptychonn.2.framesqueued,369.0
1721969616.229433,ptychonn.2.framesqueued,370.0
1721969616.2298384,ptychonn.2.framesqueued,371.0
1721969616.23032,ptychonn.2.framesqueued,372.0
1721969616.2307253,ptychonn.2.framesqueued,373.0
1721969616.2311175,ptychonn.2.framesqueued,374.0
1721969616.2315545,ptychonn.2.framesqueued,375.0
1721969616.2319944,ptychonn.2.framesqueued,376.0
1721969616.2348201,ptychonn.2.framesqueued,377.0
1721969616.2382255,ptychonn.2.framesqueued,378.0
1721969616.244155,ptychonn.2.framesqueued,379.0
1721969616.244742,ptychonn.2.framesqueued,380.0
1721969616.2484534,ptychonn.2.framesqueued,381.0
1721969616.2596483,ptychonn.2.framesqueued,382.0
1721969616.260221,ptychonn.2.framesqueued,383.0
1721969616.260651,ptychonn.2.framesqueued,384.0
1721969616.2612596,ptychonn.2.framesqueued,385.0
1721969616.2649744,ptychonn.2.framesqueued,386.0
1721969616.2681646,ptychonn.2.framesqueued,387.0
1721969616.2712162,ptychonn.2.framesqueued,388.0
1721969616.274936,ptychonn.2.batchesprocessed.total,14.0
1721969616.2753997,ptychonn.2.framesprocessed.total,112.0
1721969616.2753448,ptychonn.2.framesqueued,389.0
1721969616.2754745,ptychonn.2.inferTime.total,1.0956776142120361
1721969616.2763796,ptychonn.2.framesqueued,388.0
1721969616.2776988,ptychonn.2.framesqueued,387.0
1721969616.2783878,ptychonn.2.framesqueued,388.0
1721969616.2794569,ptychonn.2.framesqueued,387.0
1721969616.2801468,ptychonn.2.framesqueued,386.0
1721969616.2809205,ptychonn.2.framesqueued,387.0
1721969616.2814913,ptychonn.2.framesqueued,386.0
1721969616.2824812,ptychonn.2.framesqueued,385.0
1721969616.2835307,ptychonn.2.framesqueued,384.0
1721969616.284277,ptychonn.2.framesqueued,385.0
1721969616.2849936,ptychonn.2.framesqueued,384.0
1721969616.2874699,ptychonn.2.framesqueued,385.0
1721969616.3149076,ptychonn.2.framesqueued,386.0
1721969616.3154404,ptychonn.2.framesqueued,387.0
1721969616.315872,ptychonn.2.framesqueued,388.0
1721969616.3162842,ptychonn.2.framesqueued,389.0
1721969616.316838,ptychonn.2.framesqueued,390.0
1721969616.317261,ptychonn.2.framesqueued,391.0
1721969616.3176718,ptychonn.2.framesqueued,392.0
1721969616.318096,ptychonn.2.framesqueued,393.0
1721969616.3186765,ptychonn.2.framesqueued,394.0
1721969616.3213973,ptychonn.2.framesqueued,395.0
1721969616.3254597,ptychonn.2.framesqueued,396.0
1721969616.3282034,ptychonn.2.framesqueued,397.0
1721969616.3405194,ptychonn.2.framesqueued,398.0
1721969616.3412344,ptychonn.2.framesqueued,399.0
1721969616.3416777,ptychonn.2.framesqueued,400.0
1721969616.3421113,ptychonn.2.framesqueued,401.0
1721969616.3449202,ptychonn.2.framesqueued,402.0
1721969616.3480413,ptychonn.2.framesqueued,403.0
1721969616.351561,ptychonn.2.framesqueued,404.0
1721969616.3563159,ptychonn.2.batchesprocessed.total,15.0
1721969616.3567407,ptychonn.2.framesprocessed.total,120.0
1721969616.3566682,ptychonn.2.framesqueued,405.0
1721969616.3568199,ptychonn.2.inferTime.total,1.1644437313079834
1721969616.3578522,ptychonn.2.framesqueued,404.0
1721969616.3588166,ptychonn.2.framesqueued,405.0
1721969616.3594792,ptychonn.2.framesqueued,404.0
1721969616.3606515,ptychonn.2.framesqueued,405.0
1721969616.3611648,ptychonn.2.framesqueued,404.0
1721969616.361991,ptychonn.2.framesqueued,403.0
1721969616.3634295,ptychonn.2.framesqueued,402.0
1721969616.364301,ptychonn.2.framesqueued,403.0
1721969616.3646126,ptychonn.2.framesqueued,402.0
1721969616.3661602,ptychonn.2.framesqueued,401.0
1721969616.3671749,ptychonn.2.framesqueued,400.0
1721969616.3677008,ptychonn.2.framesqueued,401.0
1721969616.3715007,ptychonn.2.framesqueued,402.0
1721969616.3979173,ptychonn.2.framesqueued,403.0
1721969616.3984537,ptychonn.2.framesqueued,404.0
1721969616.398892,ptychonn.2.framesqueued,405.0
1721969616.3993015,ptychonn.2.framesqueued,406.0
1721969616.3997679,ptychonn.2.framesqueued,407.0
1721969616.4002929,ptychonn.2.framesqueued,408.0
1721969616.4007413,ptychonn.2.framesqueued,409.0
1721969616.4011865,ptychonn.2.framesqueued,410.0
1721969616.4017963,ptychonn.2.framesqueued,411.0
1721969616.404888,ptychonn.2.framesqueued,412.0
1721969616.4119422,ptychonn.2.framesqueued,413.0
1721969616.4125338,ptychonn.2.framesqueued,414.0
1721969616.4150066,ptychonn.2.framesqueued,415.0
1721969616.425214,ptychonn.2.framesqueued,416.0
1721969616.4257638,ptychonn.2.framesqueued,417.0
1721969616.4262242,ptychonn.2.framesqueued,418.0
1721969616.428302,ptychonn.2.framesqueued,419.0
1721969616.4315572,ptychonn.2.framesqueued,420.0
1721969616.434748,ptychonn.2.framesqueued,421.0
1721969616.4399686,ptychonn.2.batchesprocessed.total,16.0
1721969616.440389,ptychonn.2.framesprocessed.total,128.0
1721969616.4404416,ptychonn.2.inferTime.total,1.2332427501678467
1721969616.4403248,ptychonn.2.framesqueued,422.0
1721969616.4411368,ptychonn.2.framesqueued,423.0
1721969616.4422374,ptychonn.2.framesqueued,422.0
1721969616.4433305,ptychonn.2.framesqueued,421.0
1721969616.4439352,ptychonn.2.framesqueued,422.0
1721969616.4447696,ptychonn.2.framesqueued,421.0
1721969616.4457889,ptychonn.2.framesqueued,420.0
1721969616.4467425,ptychonn.2.framesqueued,419.0
1721969616.44717,ptychonn.2.framesqueued,420.0
1721969616.4479482,ptychonn.2.framesqueued,419.0
1721969616.4485679,ptychonn.2.framesqueued,418.0
1721969616.4507098,ptychonn.2.framesqueued,419.0
1721969616.4531312,ptychonn.2.framesqueued,418.0
1721969616.4540117,ptychonn.2.framesqueued,419.0
1721969616.4715683,ptychonn.2.framesqueued,420.0
1721969616.4822397,ptychonn.2.framesqueued,421.0
1721969616.4827464,ptychonn.2.framesqueued,422.0
1721969616.4831655,ptychonn.2.framesqueued,423.0
1721969616.483703,ptychonn.2.framesqueued,424.0
1721969616.4841847,ptychonn.2.framesqueued,425.0
1721969616.4845953,ptychonn.2.framesqueued,426.0
1721969616.4849799,ptychonn.2.framesqueued,427.0
1721969616.4853835,ptychonn.2.framesqueued,428.0
1721969616.4881043,ptychonn.2.framesqueued,429.0
1721969616.4926183,ptychonn.2.framesqueued,430.0
1721969616.4962091,ptychonn.2.framesqueued,431.0
1721969616.5084193,ptychonn.2.framesqueued,432.0
1721969616.508977,ptychonn.2.framesqueued,433.0
1721969616.5094159,ptychonn.2.framesqueued,434.0
1721969616.5098388,ptychonn.2.framesqueued,435.0
1721969616.5114944,ptychonn.2.framesqueued,436.0
1721969616.5150275,ptychonn.2.framesqueued,437.0
1721969616.5182762,ptychonn.2.framesqueued,438.0
1721969616.5244591,ptychonn.2.batchesprocessed.total,17.0
1721969616.5249214,ptychonn.2.framesprocessed.total,136.0
1721969616.5248435,ptychonn.2.framesqueued,439.0
1721969616.5249703,ptychonn.2.inferTime.total,1.302184820175171
1721969616.5254998,ptychonn.2.framesqueued,440.0
1721969616.5262444,ptychonn.2.framesqueued,439.0
1721969616.52933,ptychonn.2.framesqueued,440.0
1721969616.5299504,ptychonn.2.framesqueued,439.0
1721969616.5322669,ptychonn.2.framesqueued,440.0
1721969616.5329742,ptychonn.2.framesqueued,439.0
1721969616.535497,ptychonn.2.framesqueued,440.0
1721969616.5362055,ptychonn.2.framesqueued,439.0
1721969616.5386405,ptychonn.2.framesqueued,440.0
1721969616.5393593,ptychonn.2.framesqueued,439.0
1721969616.541742,ptychonn.2.framesqueued,440.0
1721969616.5443902,ptychonn.2.framesqueued,441.0
1721969616.5445812,ptychonn.2.framesqueued,440.0
1721969616.5470176,ptychonn.2.framesqueued,439.0
1721969616.5476556,ptychonn.2.framesqueued,440.0
1721969616.549869,ptychonn.2.framesqueued,439.0
1721969616.5507429,ptychonn.2.framesqueued,440.0
1721969616.585006,ptychonn.2.framesqueued,441.0
1721969616.58557,ptychonn.2.framesqueued,442.0
1721969616.5860293,ptychonn.2.framesqueued,443.0
1721969616.5864458,ptychonn.2.framesqueued,444.0
1721969616.5869327,ptychonn.2.framesqueued,445.0
1721969616.5873277,ptychonn.2.framesqueued,446.0
1721969616.5877416,ptychonn.2.framesqueued,447.0
1721969616.5882244,ptychonn.2.framesqueued,448.0
1721969616.5886266,ptychonn.2.framesqueued,449.0
1721969616.589078,ptychonn.2.framesqueued,450.0
1721969616.589491,ptychonn.2.framesqueued,451.0
1721969616.5916395,ptychonn.2.framesqueued,452.0
1721969616.5951269,ptychonn.2.framesqueued,453.0
1721969616.5984137,ptychonn.2.framesqueued,454.0
1721969616.6059604,ptychonn.2.framesqueued,455.0
1721969616.6067312,ptychonn.2.framesqueued,456.0
1721969616.6084166,ptychonn.2.framesqueued,457.0
1721969616.6116564,ptychonn.2.framesqueued,458.0
1721969616.624755,ptychonn.2.framesqueued,459.0
1721969616.6253817,ptychonn.2.framesqueued,460.0
1721969616.6258209,ptychonn.2.framesqueued,461.0
1721969616.6262734,ptychonn.2.framesqueued,462.0
1721969616.6285787,ptychonn.2.framesqueued,463.0
1721969616.6316006,ptychonn.2.framesqueued,464.0
1721969616.6348176,ptychonn.2.framesqueued,465.0
1721969616.6403909,ptychonn.2.batchesprocessed.total,18.0
1721969616.6409454,ptychonn.2.framesprocessed.total,144.0
1721969616.6409974,ptychonn.2.inferTime.total,1.387237310409546
1721969616.6408715,ptychonn.2.framesqueued,466.0
1721969616.6418192,ptychonn.2.framesqueued,467.0
1721969616.6422873,ptychonn.2.framesqueued,466.0
1721969616.6451297,ptychonn.2.framesqueued,467.0
1721969616.6480904,ptychonn.2.framesqueued,467.0
1721969616.6479506,ptychonn.2.framesqueued,468.0
1721969616.6507432,ptychonn.2.framesqueued,466.0
1721969616.6512167,ptychonn.2.framesqueued,467.0
1721969616.6519885,ptychonn.2.framesqueued,466.0
1721969616.6546628,ptychonn.2.framesqueued,467.0
1721969616.6553361,ptychonn.2.framesqueued,466.0
1721969616.657619,ptychonn.2.framesqueued,467.0
1721969616.6582956,ptychonn.2.framesqueued,466.0
1721969616.6592674,ptychonn.2.framesqueued,465.0
1721969616.6605794,ptychonn.2.framesqueued,464.0
1721969616.6610658,ptychonn.2.framesqueued,465.0
1721969616.6891332,ptychonn.2.framesqueued,466.0
1721969616.689698,ptychonn.2.framesqueued,467.0
1721969616.6901438,ptychonn.2.framesqueued,468.0
1721969616.6906235,ptychonn.2.framesqueued,469.0
1721969616.6910324,ptychonn.2.framesqueued,470.0
1721969616.6914759,ptychonn.2.framesqueued,471.0
1721969616.6919467,ptychonn.2.framesqueued,472.0
1721969616.6923482,ptychonn.2.framesqueued,473.0
1721969616.6927524,ptychonn.2.framesqueued,474.0
1721969616.6950834,ptychonn.2.framesqueued,475.0
1721969616.6980808,ptychonn.2.framesqueued,476.0
1721969616.7013774,ptychonn.2.framesqueued,477.0
1721969616.7157676,ptychonn.2.framesqueued,478.0
1721969616.7163057,ptychonn.2.framesqueued,479.0
1721969616.7167487,ptychonn.2.framesqueued,480.0
1721969616.71716,ptychonn.2.framesqueued,481.0
1721969616.7181149,ptychonn.2.framesqueued,482.0
1721969616.7215946,ptychonn.2.framesqueued,483.0
1721969616.7249155,ptychonn.2.framesqueued,484.0
1721969616.7317905,ptychonn.2.batchesprocessed.total,19.0
1721969616.732242,ptychonn.2.framesprocessed.total,152.0
1721969616.732161,ptychonn.2.framesqueued,485.0
1721969616.7323024,ptychonn.2.inferTime.total,1.4559240341186523
1721969616.7326927,ptychonn.2.framesqueued,486.0
1721969616.7342741,ptychonn.2.framesqueued,485.0
1721969616.7347615,ptychonn.2.framesqueued,486.0
1721969616.7353706,ptychonn.2.framesqueued,485.0
1721969616.7365534,ptychonn.2.framesqueued,484.0
1721969616.7376285,ptychonn.2.framesqueued,483.0
1721969616.73851,ptychonn.2.framesqueued,484.0
1721969616.7392998,ptychonn.2.framesqueued,483.0
1721969616.7405806,ptychonn.2.framesqueued,482.0
1721969616.7410645,ptychonn.2.framesqueued,483.0
1721969616.743962,ptychonn.2.framesqueued,482.0
1721969616.7462811,ptychonn.2.framesqueued,483.0
1721969616.747001,ptychonn.2.framesqueued,482.0
1721969616.7493386,ptychonn.2.framesqueued,483.0
1721969616.7512062,ptychonn.2.framesqueued,484.0
1721969616.7708933,ptychonn.2.framesqueued,485.0
1721969616.7820554,ptychonn.2.framesqueued,486.0
1721969616.782629,ptychonn.2.framesqueued,487.0
1721969616.783078,ptychonn.2.framesqueued,488.0
1721969616.7835364,ptychonn.2.framesqueued,489.0
1721969616.7840245,ptychonn.2.framesqueued,490.0
1721969616.7844357,ptychonn.2.framesqueued,491.0
1721969616.7848384,ptychonn.2.framesqueued,492.0
1721969616.7852976,ptychonn.2.framesqueued,493.0
1721969616.7857182,ptychonn.2.framesqueued,494.0
1721969616.788925,ptychonn.2.framesqueued,495.0
1721969616.7921715,ptychonn.2.framesqueued,496.0
1721969616.7954907,ptychonn.2.framesqueued,497.0
1721969616.8024404,ptychonn.2.framesqueued,498.0
1721969616.803127,ptychonn.2.framesqueued,499.0
1721969616.8054051,ptychonn.2.framesqueued,500.0
1721969616.8086965,ptychonn.2.framesqueued,501.0
1721969616.8204994,ptychonn.2.framesqueued,502.0
1721969616.8211765,ptychonn.2.framesqueued,503.0
1721969616.8216496,ptychonn.2.framesqueued,504.0
1721969616.82208,ptychonn.2.framesqueued,505.0
1721969616.8255496,ptychonn.2.framesqueued,506.0
1721969616.8289826,ptychonn.2.framesqueued,507.0
1721969616.8319235,ptychonn.2.framesqueued,508.0
