time,sensor,value
1724090942.2002409,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,125.0
1724090942.2011876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,126.0
1724090942.2096472,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,127.0
1724090942.2554562,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,128.0
1724090942.2570906,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,127.0
1724090942.2577698,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,128.0
1724090942.2586465,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,129.0
1724090942.2594016,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,130.0
1724090942.2612326,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,129.0
1724090942.2617018,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,130.0
1724090942.2641687,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,129.0
1724090942.26542,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,128.0
1724090942.268733,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,127.0
1724090942.2698433,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,128.0
1724090942.2705164,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,127.0
1724090942.273672,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,126.0
1724090942.279666,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,127.0
1724090942.3015423,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,128.0
1724090942.3628683,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,129.0
1724090942.3637764,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,130.0
1724090942.3644848,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,131.0
1724090942.3653119,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,132.0
1724090942.3661447,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,133.0
1724090942.3668318,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,134.0
1724090942.367954,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,135.0
1724090942.3698242,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,136.0
1724090942.384653,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,137.0
1724090942.3897219,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,138.0
1724090942.399776,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,139.0
1724090942.4097757,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,140.0
1724090942.4197693,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,141.0
1724090942.4567306,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,142.0
1724090942.4579723,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,143.0
1724090942.4591243,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,144.0
1724090942.4605067,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,145.0
1724090942.4809475,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,9.0
1724090942.4815269,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,72.0
1724090942.4814482,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,146.0
1724090942.481648,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,1.575540542602539
1724090942.482215,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,147.0
1724090942.4832308,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,146.0
1724090942.4852417,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,145.0
1724090942.4859326,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,144.0
1724090942.487454,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,143.0
1724090942.4885807,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,142.0
1724090942.4890563,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,143.0
1724090942.489831,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,142.0
1724090942.4913735,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,141.0
1724090942.492488,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,140.0
1724090942.5626414,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,141.0
1724090942.5753832,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,142.0
1724090942.5761282,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,143.0
1724090942.5768304,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,144.0
1724090942.5776708,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,145.0
1724090942.5783803,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,146.0
1724090942.579106,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,147.0
1724090942.579892,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,148.0
1724090942.5806167,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,149.0
1724090942.5981112,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,150.0
1724090942.5997264,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,151.0
1724090942.6096334,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,152.0
1724090942.669715,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,153.0
1724090942.6704974,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,154.0
1724090942.6712072,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,155.0
1724090942.671894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,156.0
1724090942.6725903,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,157.0
1724090942.6732543,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,158.0
1724090942.6796286,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,159.0
1724090942.6910174,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,10.0
1724090942.6915557,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,80.0
1724090942.6916313,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,1.7703657150268555
1724090942.6914914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,160.0
1724090942.6929467,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,159.0
1724090942.6939538,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,158.0
1724090942.6949284,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,157.0
1724090942.6960182,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,156.0
1724090942.6969411,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,155.0
1724090942.697881,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,154.0
1724090942.6987948,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,153.0
1724090942.699287,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,154.0
1724090942.7002711,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,153.0
1724090942.7088244,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,154.0
1724090942.7558153,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,155.0
1724090942.7565691,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,156.0
1724090942.7573378,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,157.0
1724090942.7580886,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,158.0
1724090942.758874,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,159.0
1724090942.7808442,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,160.0
1724090942.7911315,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,161.0
1724090942.7918766,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,162.0
1724090942.8568141,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,163.0
1724090942.8579342,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,164.0
1724090942.858781,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,165.0
1724090942.8595998,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,166.0
1724090942.8604128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,167.0
1724090942.8612096,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,168.0
1724090942.862032,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,169.0
1724090942.880895,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,170.0
1724090942.8816342,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,171.0
1724090942.889765,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,172.0
1724090942.9009523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,11.0
1724090942.901473,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,88.0
1724090942.90155,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,1.9076454639434814
1724090942.9014113,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,173.0
1724090942.9556189,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,174.0
1724090942.9560885,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,173.0
1724090942.9566827,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,174.0
1724090942.9575696,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,175.0
1724090942.9583635,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,176.0
1724090942.9603245,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,175.0
1724090942.9607728,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,176.0
1724090942.9614813,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,177.0
1724090942.9635444,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,176.0
1724090942.9649506,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,175.0
1724090942.9682405,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,174.0
1724090942.9690876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,175.0
1724090942.9700904,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,174.0
1724090942.9733973,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,173.0
1724090942.975956,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,172.0
1724090942.9789758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,173.0
1724090943.0005944,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,174.0
1724090943.061223,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,175.0
1724090943.0619857,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,176.0
1724090943.062688,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,177.0
1724090943.063459,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,178.0
1724090943.0642166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,179.0
1724090943.0650117,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,180.0
1724090943.0656798,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,181.0
1724090943.0700252,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,182.0
1724090943.0838253,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,183.0
1724090943.0977876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,184.0
1724090943.0995493,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,185.0
1724090943.1097598,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,186.0
1724090943.1567657,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,187.0
1724090943.1625035,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,188.0
1724090943.1714451,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,189.0
1724090943.1800318,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,12.0
1724090943.1806128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,190.0
1724090943.180703,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,96.0
1724090943.1813986,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,2.105714797973633
1724090943.181329,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,191.0
1724090943.1821964,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,192.0
1724090943.1829712,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,193.0
1724090943.183493,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,192.0
1724090943.1850371,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,191.0
1724090943.1863341,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,190.0
1724090943.1876168,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,189.0
1724090943.1889544,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,190.0
1724090943.1893663,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,189.0
1724090943.1913452,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,188.0
1724090943.1921642,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,187.0
1724090943.1935275,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,186.0
1724090943.198923,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,187.0
1724090943.208897,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,188.0
1724090943.2554204,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,189.0
1724090943.2738898,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,190.0
1724090943.2841914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,191.0
1724090943.2849417,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,192.0
1724090943.2856443,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,193.0
1724090943.286327,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,194.0
1724090943.28707,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,195.0
1724090943.28966,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,196.0
1724090943.3034708,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,197.0
1724090943.3095114,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,198.0
1724090943.356667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,199.0
1724090943.3578901,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,200.0
1724090943.3590484,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,201.0
1724090943.360175,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,202.0
1724090943.3753438,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,203.0
1724090943.3762121,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,204.0
1724090943.3796613,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,205.0
1724090943.3962655,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,13.0
1724090943.3967943,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,104.0
1724090943.396872,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,2.246265411376953
1724090943.3967335,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,206.0
1724090943.397703,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,205.0
1724090943.3988214,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,204.0
1724090943.3997881,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,205.0
1724090943.4003298,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,204.0
1724090943.4013104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,203.0
1724090943.4088778,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,204.0
1724090943.4188335,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,205.0
1724090943.4558635,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,206.0
1724090943.4566243,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,207.0
1724090943.4570553,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,206.0
1724090943.4577742,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,207.0
1724090943.4596705,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,208.0
1724090943.4617255,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,207.0
1724090943.4630458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,206.0
1724090943.465431,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,205.0
1724090943.4690952,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,206.0
1724090943.4894567,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,207.0
1724090943.4993834,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,208.0
1724090943.5001044,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,209.0
1724090943.5095778,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,210.0
1724090943.5196507,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,211.0
1724090943.556595,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,212.0
1724090943.5578887,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,213.0
1724090943.5590687,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,214.0
1724090943.5602725,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,215.0
1724090943.5724769,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,216.0
1724090943.5877848,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,217.0
1724090943.5895746,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,218.0
1724090943.6554494,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,219.0
1724090943.6555061,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,14.0
1724090943.6562097,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,220.0
1724090943.6563056,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,112.0
1724090943.6569266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,221.0
1724090943.6569998,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,2.4284465312957764
1724090943.6579456,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,222.0
1724090943.6590834,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,223.0
1724090943.660297,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,223.0
1724090943.6597712,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,222.0
1724090943.6621194,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,224.0
1724090943.6644254,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,223.0
1724090943.6667223,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,222.0
1724090943.669062,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,221.0
1724090943.6695797,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,222.0
1724090943.671911,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,221.0
1724090943.6732197,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,220.0
1724090943.6763484,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,219.0
1724090943.6782956,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,218.0
1724090943.678844,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,219.0
1724090943.688991,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,220.0
1724090943.76002,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,221.0
1724090943.7737708,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,222.0
1724090943.7745728,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,223.0
1724090943.7754064,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,224.0
1724090943.7762883,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,225.0
1724090943.7770422,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,226.0
1724090943.7777967,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,227.0
1724090943.7787523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,228.0
1724090943.7796533,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,229.0
1724090943.794478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,230.0
1724090943.7997563,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,231.0
1724090943.8606708,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,232.0
1724090943.8614993,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,233.0
1724090943.8622391,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,234.0
1724090943.863014,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,235.0
1724090943.8637505,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,236.0
1724090943.8644466,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,237.0
1724090943.869589,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,238.0
1724090943.884908,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,15.0
1724090943.8854394,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,239.0
1724090943.8855157,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,120.0
1724090943.885741,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,2.624138832092285
1724090943.886667,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,238.0
1724090943.8883054,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,237.0
1724090943.8889525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,238.0
1724090943.8894117,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,237.0
1724090943.8908029,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,236.0
1724090943.8917637,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,235.0
1724090943.892363,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,234.0
1724090943.8936727,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,233.0
1724090943.8946166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,232.0
1724090943.9786549,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,233.0
1724090943.9795256,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,234.0
1724090943.98022,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,235.0
1724090943.9809558,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,236.0
1724090943.9817545,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,237.0
1724090943.9825568,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,238.0
1724090943.9832976,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,239.0
1724090943.9840138,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,240.0
1724090943.9847097,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,241.0
1724090943.989723,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,242.0
1724090944.0015998,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,243.0
1724090944.0096648,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,244.0
1724090944.070106,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,245.0
1724090944.0709577,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,246.0
1724090944.071647,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,247.0
1724090944.0723832,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,248.0
1724090944.0730996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,249.0
1724090944.0737987,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,250.0
1724090944.0796914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,251.0
1724090944.0921912,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,16.0
1724090944.0927339,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,128.0
1724090944.092669,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,252.0
1724090944.0928109,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,2.818411111831665
1724090944.093601,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,251.0
