time,sensor,value
1724089129.6618354,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089129.6618354,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089130.671044,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089130.671044,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089130.672787,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089130.672787,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089131.6816459,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089131.6816459,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089131.6832201,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089131.6832201,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089132.6921883,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089132.6921883,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089132.693945,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089132.693945,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089133.7031188,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089133.7031188,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089133.7046967,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089133.7046967,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089134.713964,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089134.713964,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089134.7157023,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089134.7157023,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089135.7249599,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089135.7249599,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089135.7268026,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089135.7268026,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089136.736782,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089136.736782,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089136.7384782,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089136.7384782,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089137.7534037,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089137.7534037,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089137.7551146,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089137.7551146,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089138.7645252,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089138.7645252,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089138.7662797,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089138.7662797,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089139.775498,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089139.775498,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089139.7770998,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089139.7770998,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089140.7859125,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089140.7859125,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089140.7875135,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089140.7875135,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089141.7968428,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089141.7968428,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089141.7984672,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089141.7984672,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089142.8079455,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089142.8079455,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089142.809621,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089142.809621,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089143.8190608,consumer-f57fd47c5-sbkc2.cpuutil,349.12782
1724089143.8190608,consumer-f57fd47c5-sbkc2.membytes,2944860160.0
1724089143.8207238,mirror-server-75cd876d75-6zxkv.cpuutil,0.368763
1724089143.8207238,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089144.8300622,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089144.8300622,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089144.8318384,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089144.8318384,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089145.8413224,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089145.8413224,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089145.8430839,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089145.8430839,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089146.8523169,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089146.8523169,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089146.8539236,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089146.8539236,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089147.8683267,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089147.8683267,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089147.8699846,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089147.8699846,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089148.87929,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089148.87929,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089148.8809083,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089148.8809083,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089149.8901842,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089149.8901842,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089149.8919227,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089149.8919227,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089150.9014015,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089150.9014015,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089150.903126,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089150.903126,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089151.9125733,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089151.9125733,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089151.914229,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089151.914229,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089152.9237745,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089152.9237745,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089152.9255118,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089152.9255118,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089153.934767,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089153.934767,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089153.936569,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089153.936569,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089154.9460201,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089154.9460201,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089154.9478714,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089154.9478714,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089155.956987,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089155.956987,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089155.9588373,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089155.9588373,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089156.9683056,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089156.9683056,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089156.96997,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089156.96997,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089157.9858217,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089157.9858217,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089157.9877276,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089157.9877276,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089158.9971075,consumer-f57fd47c5-sbkc2.cpuutil,348.452446
1724089158.9971075,consumer-f57fd47c5-sbkc2.membytes,2947493888.0
1724089158.998734,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089158.998734,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089160.0079994,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089160.0079994,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089160.0098667,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089160.0098667,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089161.019366,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089161.019366,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089161.0210285,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089161.0210285,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089162.02986,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089162.02986,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089162.031512,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089162.031512,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089163.040629,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089163.040629,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089163.0422504,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089163.0422504,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089164.0509465,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089164.0509465,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089164.0525813,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089164.0525813,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089165.0617673,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089165.0617673,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089165.0635364,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089165.0635364,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089166.072502,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089166.072502,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089166.0741713,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089166.0741713,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089167.084351,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089167.084351,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089167.0860286,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089167.0860286,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089168.1012738,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089168.1012738,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089168.1030133,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089168.1030133,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089169.11242,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089169.11242,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089169.1141822,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089169.1141822,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089170.123379,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089170.123379,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089170.1251476,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089170.1251476,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089171.1344886,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089171.1344886,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089171.136199,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089171.136199,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089172.1456275,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089172.1456275,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089172.1473298,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089172.1473298,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089173.1569357,consumer-f57fd47c5-sbkc2.cpuutil,293.458152
1724089173.1569357,consumer-f57fd47c5-sbkc2.membytes,2951446528.0
1724089173.158727,mirror-server-75cd876d75-6zxkv.cpuutil,0.304236
1724089173.158727,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089174.1678057,consumer-f57fd47c5-sbkc2.cpuutil,2.567722
1724089174.1678057,consumer-f57fd47c5-sbkc2.membytes,2951434240.0
1724089174.1695335,mirror-server-75cd876d75-6zxkv.cpuutil,0.271662
1724089174.1695335,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089175.1789227,consumer-f57fd47c5-sbkc2.cpuutil,2.567722
1724089175.1789227,consumer-f57fd47c5-sbkc2.membytes,2951434240.0
1724089175.1806538,mirror-server-75cd876d75-6zxkv.cpuutil,0.271662
1724089175.1806538,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
