time,sensor,value
1724088904.459511,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1919.0
1724088904.4604583,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1920.0
1724088904.4613168,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1921.0
1724088904.4616122,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1920.0
1724088904.4642813,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1921.0
1724088904.465158,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1922.0
1724088904.4660387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1923.0
1724088904.5551603,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1924.0
1724088904.5722919,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1925.0
1724088904.573178,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1926.0
1724088904.5740476,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1927.0
1724088904.6549356,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1928.0
1724088904.670361,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1929.0
1724088904.7554436,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1930.0
1724088904.7563987,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1931.0
1724088904.7573347,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1932.0
1724088904.758393,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1933.0
1724088904.7593017,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1934.0
1724088904.7602632,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1935.0
1724088904.7611294,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1936.0
1724088904.7620292,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1937.0
1724088904.7636425,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1938.0
1724088904.764504,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1939.0
1724088904.7653713,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1940.0
1724088904.7662735,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1941.0
1724088904.8552938,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1942.0
1724088904.856234,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1943.0
1724088904.8571038,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1944.0
1724088904.8579562,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1945.0
1724088904.8598256,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1946.0
1724088904.8606808,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1947.0
1724088904.8615322,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1948.0
1724088904.8623934,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1949.0
1724088904.863306,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1950.0
1724088904.8641982,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1951.0
1724088904.865045,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1952.0
1724088904.9559495,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1953.0
1724088905.0587437,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1954.0
1724088905.059773,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1955.0
1724088905.0608807,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1956.0
1724088905.0617533,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1957.0
1724088905.062598,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1958.0
1724088905.0634682,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1959.0
1724088905.0643253,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1960.0
1724088905.06528,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1961.0
1724088905.0661254,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1962.0
1724088905.154999,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1963.0
1724088905.1595178,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1964.0
1724088905.2556956,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1965.0
1724088905.2617817,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1966.0
1724088905.266938,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,19.0
1724088905.355048,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,152.0
1724088905.3555076,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1967.0
1724088905.3555906,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,16.259886980056763
1724088905.3564162,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1968.0
1724088905.3573053,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1969.0
1724088905.3582885,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1970.0
1724088905.3587062,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1969.0
1724088905.3593118,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1970.0
1724088905.362237,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1971.0
1724088905.3631759,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1972.0
1724088905.365806,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1973.0
1724088905.3660955,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1972.0
1724088905.3666823,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1973.0
1724088905.4552522,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1972.0
1724088905.4560096,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1973.0
1724088905.4587774,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1974.0
1724088905.4598603,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1975.0
1724088905.4623542,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1974.0
1724088905.462957,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1975.0
1724088905.4638863,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1976.0
1724088905.4644153,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1975.0
1724088905.4649673,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1976.0
1724088905.4676337,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1977.0
1724088905.4684935,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1978.0
1724088905.4693568,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1979.0
1724088905.470202,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1980.0
1724088905.5550718,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1981.0
1724088905.5555592,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1980.0
1724088905.5561175,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1981.0
1724088905.5588672,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1982.0
1724088905.5597792,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1983.0
1724088905.562496,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1984.0
1724088905.5627842,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1983.0
1724088905.5634034,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1984.0
1724088905.5642762,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1985.0
1724088905.5652006,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1986.0
1724088905.65562,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1987.0
1724088905.6559236,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1986.0
1724088905.6567614,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1987.0
1724088905.6576543,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1988.0
1724088905.6585343,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1989.0
1724088905.6594794,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1990.0
1724088905.660342,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1991.0
1724088905.6655385,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1992.0
1724088905.7643123,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1993.0
1724088905.8646352,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1994.0
1724088905.8655224,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1995.0
1724088905.8663988,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1996.0
1724088905.8672953,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1997.0
1724088905.8681734,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1998.0
1724088905.8690586,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1999.0
1724088905.8698938,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2000.0
1724088905.8708007,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2001.0
1724088905.8727865,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2002.0
1724088905.9557257,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2003.0
1724088905.9566684,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2004.0
1724088905.957584,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2005.0
1724088905.9584641,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2006.0
1724088905.9595084,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2007.0
1724088905.960388,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2008.0
1724088905.9612398,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2009.0
1724088905.9621265,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2010.0
1724088905.963021,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2011.0
1724088905.9646187,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2012.0
1724088905.9656029,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2013.0
1724088905.9664516,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2014.0
1724088906.0555341,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2015.0
1724088906.0564628,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2016.0
1724088906.0573387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2017.0
1724088906.0581963,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2018.0
1724088906.0590804,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2019.0
1724088906.0660594,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2020.0
1724088906.155196,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2021.0
1724088906.156363,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2022.0
1724088906.1574152,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2023.0
1724088906.1583378,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2024.0
1724088906.159249,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2025.0
1724088906.1605635,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2026.0
1724088906.161614,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2027.0
1724088906.1626346,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2028.0
1724088906.1635385,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2029.0
1724088906.1644614,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2030.0
1724088906.165376,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2031.0
1724088906.166391,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2032.0
1724088906.2554655,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2033.0
1724088906.2566433,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2034.0
1724088906.257519,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2035.0
1724088906.3574626,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2036.0
1724088906.358401,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2037.0
1724088906.3592803,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2038.0
1724088906.3601472,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2039.0
1724088906.3610017,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2040.0
1724088906.3618517,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2041.0
1724088906.3626935,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2042.0
1724088906.3635962,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2043.0
1724088906.3644373,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2044.0
1724088906.365289,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2045.0
1724088906.3661327,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2046.0
1724088906.3669899,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2047.0
1724088906.3678415,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2048.0
1724088906.368689,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2049.0
1724088906.45544,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2050.0
1724088906.4624035,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2051.0
1724088906.4705634,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2052.0
1724088906.5566418,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2053.0
1724088906.5589414,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,20.0
1724088906.5595582,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2054.0
1724088906.559654,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,160.0
1724088906.5600636,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,17.15384602546692
1724088906.5605464,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2055.0
1724088906.5615761,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2056.0
1724088906.5624883,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2055.0
1724088906.5653765,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2056.0
1724088906.5664048,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2057.0
1724088906.5687113,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2056.0
1724088906.655543,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2057.0
1724088906.6562545,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2056.0
1724088906.6589487,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2057.0
1724088906.659875,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2058.0
1724088906.6623125,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2057.0
1724088906.6627796,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2058.0
1724088906.663796,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2059.0
1724088906.6663327,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2058.0
1724088906.6677885,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2058.0
1724088906.6668146,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2059.0
1724088906.7557473,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2059.0
1724088906.756671,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2060.0
1724088906.756992,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2059.0
1724088906.7575376,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2060.0
1724088906.7604625,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2061.0
1724088906.761388,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2062.0
1724088906.7638528,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2061.0
1724088906.7643442,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2062.0
1724088906.7653258,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2063.0
1724088906.766304,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2064.0
1724088906.8555238,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2065.0
1724088906.8563876,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2066.0
1724088907.060797,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2067.0
1724088907.0621204,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2068.0
1724088907.063075,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2069.0
1724088907.0652378,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2070.0
1724088907.0662131,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2071.0
1724088907.0671518,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2072.0
1724088907.0691469,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2073.0
1724088907.0700073,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2074.0
1724088907.0708034,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2075.0
1724088907.1558468,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2076.0
1724088907.1567156,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2077.0
1724088907.1575785,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2078.0
1724088907.158433,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2079.0
1724088907.1593647,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2080.0
1724088907.160243,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2081.0
1724088907.1611612,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2082.0
1724088907.162021,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2083.0
1724088907.1633627,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2084.0
1724088907.164229,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2085.0
1724088907.165077,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2086.0
1724088907.166056,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2087.0
1724088907.255031,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2088.0
1724088907.2559998,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2089.0
1724088907.2569447,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2090.0
1724088907.2591527,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2091.0
1724088907.2600896,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2092.0
1724088907.26096,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2093.0
1724088907.2619653,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2094.0
1724088907.2662454,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2095.0
1724088907.3552828,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2096.0
1724088907.3561735,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2097.0
1724088907.3671324,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2098.0
1724088907.3681026,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2099.0
1724088907.3690248,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2100.0
1724088907.4690132,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2101.0
1724088907.469921,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2102.0
1724088907.4708152,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2103.0
1724088907.5558066,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2104.0
1724088907.5567126,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2105.0
1724088907.5577126,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2106.0
1724088907.5585725,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2107.0
1724088907.5594513,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2108.0
1724088907.560323,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2109.0
1724088907.5612395,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2110.0
1724088907.5621426,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2111.0
1724088907.6551049,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2112.0
1724088907.6596043,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2113.0
1724088907.7556803,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2114.0
1724088907.7624593,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,21.0
1724088907.763023,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2115.0
1724088907.7631185,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,168.0
1724088907.7638834,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2116.0
1724088907.7639568,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,18.059743404388428
1724088907.7647657,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2117.0
1724088907.7656417,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2118.0
1724088907.7665417,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2119.0
1724088907.766921,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2118.0
1724088907.7674992,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2119.0
1724088907.8576503,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2120.0
1724088907.8585296,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2121.0
1724088907.8612502,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2122.0
1724088907.8614798,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2121.0
1724088907.8621674,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2122.0
1724088907.8630867,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2123.0
1724088907.8636124,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2122.0
1724088907.8641646,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2123.0
1724088907.8667796,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2124.0
1724088907.8677218,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2125.0
1724088907.8685632,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2126.0
1724088907.955393,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2127.0
1724088907.958066,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2126.0
1724088907.9585526,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2127.0
1724088907.9595597,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2128.0
1724088907.962103,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2127.0
1724088907.9626148,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2128.0
1724088907.96364,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2129.0
1724088907.966198,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2128.0
1724088907.9666755,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2129.0
1724088907.9675884,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2130.0
1724088907.968143,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2129.0
1724088908.0555038,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2130.0
1724088908.058178,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2131.0
1724088908.0591,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2132.0
1724088908.0618248,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2133.0
1724088908.0620944,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2132.0
1724088908.0627484,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2133.0
1724088908.0636523,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2134.0
1724088908.0645132,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2135.0
1724088908.0653741,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2136.0
1724088908.0662365,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2137.0
1724088908.15513,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2138.0
1724088908.1602554,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2139.0
1724088908.362431,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2140.0
1724088908.3633556,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2141.0
1724088908.364223,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2142.0
1724088908.3650904,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,2143.0
