time,sensor,value
1724087893.4565818,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,300.0
1724087893.457504,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,301.0
1724087893.458555,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,302.0
1724087893.5555289,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,303.0
1724087893.5565968,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,304.0
1724087893.557515,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,305.0
1724087893.5584505,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,306.0
1724087893.6554837,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,307.0
1724087893.6565595,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,308.0
1724087893.6574645,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,309.0
1724087893.6585116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,310.0
1724087893.7556083,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,311.0
1724087893.7566044,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,312.0
1724087893.7574859,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,313.0
1724087893.758482,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,314.0
1724087893.8554897,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,315.0
1724087893.8564694,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,316.0
1724087893.8573637,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,317.0
1724087893.8583465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,318.0
1724087893.9553814,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,319.0
1724087893.9564536,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,320.0
1724087893.9573705,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,321.0
1724087893.9583147,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,322.0
1724087894.0553796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,323.0
1724087894.056361,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,324.0
1724087894.057246,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,325.0
1724087894.0582626,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,326.0
1724087894.155288,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,327.0
1724087894.1565332,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,328.0
1724087894.1575696,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,329.0
1724087894.1584468,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,330.0
1724087894.2555556,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,331.0
1724087894.2565296,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,332.0
1724087894.257513,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,333.0
1724087894.3553452,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,334.0
1724087894.3563344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,335.0
1724087894.3572764,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,336.0
1724087894.3582754,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,337.0
1724087894.359171,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,338.0
1724087894.3601308,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,339.0
1724087894.455648,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,340.0
1724087894.456656,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,341.0
1724087894.4576318,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,342.0
1724087894.4585505,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,343.0
1724087894.555613,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,344.0
1724087894.5565495,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,345.0
1724087894.5575068,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,346.0
1724087894.5584295,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,347.0
1724087894.655475,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,348.0
1724087894.6565344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,349.0
1724087894.6574316,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,350.0
1724087894.65829,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,351.0
1724087894.755424,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,352.0
1724087894.7564247,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,353.0
1724087894.7574105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,354.0
1724087894.8555372,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,355.0
1724087894.8566382,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,356.0
1724087894.8575234,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,357.0
1724087894.9652703,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,358.0
1724087895.0573523,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,359.0
1724087895.0655177,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,360.0
1724087895.066422,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,361.0
1724087895.1555123,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,362.0
1724087895.2577107,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,363.0
1724087895.258859,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,364.0
1724087895.2602372,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,365.0
1724087895.2612038,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,366.0
1724087895.2621045,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,367.0
1724087895.355142,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,368.0
1724087895.3561878,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,369.0
1724087895.3571568,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,370.0
1724087895.3585098,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,369.0
1724087895.359151,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,370.0
1724087895.4558973,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,371.0
1724087895.4568458,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,372.0
1724087895.4582217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,371.0
1724087895.4588225,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,372.0
1724087895.4601905,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,373.0
1724087895.4611204,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,374.0
1724087895.4619768,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,375.0
1724087895.4628434,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,376.0
1724087895.5559852,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,377.0
1724087895.557442,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,378.0
1724087895.5584996,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,377.0
1724087895.6554651,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,378.0
1724087895.6568422,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,379.0
1724087895.6583736,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,378.0
1724087895.6597943,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,379.0
1724087895.7560465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,380.0
1724087895.7572532,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,379.0
1724087895.757938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,380.0
1724087895.855861,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,381.0
1724087895.8568912,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,382.0
1724087895.8582213,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,383.0
1724087895.9560797,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,383.0
1724087895.9561503,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,383.0
1724087895.957037,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,384.0
1724087895.9580684,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,385.0
1724087896.0557508,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,386.0
1724087896.056868,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,385.0
1724087896.0575247,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,386.0
1724087896.0584686,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,387.0
1724087896.0603251,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,386.0
1724087896.0609093,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,387.0
1724087896.1560912,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,388.0
1724087896.1569824,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,389.0
1724087896.157938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,390.0
1724087896.1588144,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,391.0
1724087896.1597636,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,392.0
1724087896.1607003,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,393.0
1724087896.1615796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,394.0
1724087896.1624525,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,395.0
1724087896.2555206,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,396.0
1724087896.2564313,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,397.0
1724087896.2572951,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,398.0
1724087896.258209,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,399.0
1724087896.3557322,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,400.0
1724087896.4642413,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,401.0
1724087896.7603714,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,402.0
1724087896.76158,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,403.0
1724087896.7625647,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,404.0
1724087896.8598125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,405.0
1724087896.861207,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,406.0
1724087896.8622024,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,407.0
1724087896.9553437,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,408.0
1724087896.9564948,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,409.0
1724087896.9575417,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,410.0
1724087896.96223,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,411.0
1724087897.058023,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,412.0
1724087897.0593772,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,413.0
1724087897.1557229,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,414.0
1724087897.15713,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,415.0
1724087897.255772,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,416.0
1724087897.2569718,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,417.0
1724087897.258051,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,418.0
1724087897.355503,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,419.0
1724087897.3566086,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,420.0
1724087897.3576663,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,421.0
1724087897.3586996,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,422.0
1724087897.3597097,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,423.0
1724087897.3607614,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,424.0
1724087897.4559016,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,425.0
1724087897.45703,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,426.0
1724087897.4581306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,427.0
1724087897.5594296,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,428.0
1724087897.6558392,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,429.0
1724087897.6631138,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,430.0
1724087897.6640406,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,431.0
1724087897.66491,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,432.0
1724087897.665791,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,433.0
1724087897.666633,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,434.0
1724087897.75587,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,435.0
1724087897.7570047,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,436.0
1724087897.7580817,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,437.0
1724087897.759085,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,438.0
1724087897.8556325,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,439.0
1724087897.856753,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,440.0
1724087897.8582323,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,441.0
1724087897.8593442,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,442.0
1724087897.9558501,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,443.0
1724087897.9568667,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,444.0
1724087897.9579945,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,445.0
1724087897.9590619,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,446.0
1724087897.9600916,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,447.0
1724087897.9609764,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,448.0
1724087897.9618297,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,449.0
1724087897.9626725,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,450.0
1724087898.0562522,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,451.0
1724087898.0573788,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,452.0
1724087898.0583735,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,453.0
1724087898.1560936,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,454.0
1724087898.157294,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,455.0
1724087898.1583593,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,456.0
1724087898.1594133,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,457.0
1724087898.255887,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,458.0
1724087898.256945,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,459.0
1724087898.258013,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,460.0
1724087898.2590742,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,461.0
1724087898.2601295,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,462.0
1724087898.261034,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,463.0
1724087898.262074,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,464.0
1724087898.3550627,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,465.0
1724087898.3563662,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,466.0
1724087898.357513,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,467.0
1724087898.358404,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,468.0
1724087898.359273,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,469.0
1724087898.5550437,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,470.0
1724087898.556207,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,471.0
1724087898.5572436,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,472.0
1724087898.5581524,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,473.0
1724087898.6551597,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,474.0
1724087898.6561348,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,475.0
1724087898.6571302,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,476.0
1724087898.6583238,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,477.0
1724087898.755342,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,478.0
1724087898.7563236,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,479.0
1724087898.757239,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,480.0
1724087898.7582114,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,481.0
1724087898.7591534,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,482.0
1724087898.7600245,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,483.0
1724087898.7608712,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,484.0
1724087898.7616978,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,485.0
1724087898.7625306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,486.0
1724087898.85559,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,487.0
1724087898.8565507,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,488.0
1724087898.8574579,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,489.0
1724087898.85838,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,490.0
1724087898.9561148,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,491.0
1724087898.9570796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,492.0
1724087898.9579883,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,493.0
1724087899.0549464,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,494.0
1724087899.0560765,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,495.0
1724087899.0570734,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,496.0
1724087899.0580444,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,497.0
1724087899.1549945,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,498.0
1724087899.1561422,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,499.0
1724087899.157069,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,500.0
1724087899.158023,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,501.0
1724087899.2549639,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,502.0
1724087899.2558916,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,503.0
1724087899.2567983,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,504.0
1724087899.2579608,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,505.0
1724087899.2588465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,506.0
1724087899.2597358,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,507.0
1724087899.2605932,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,508.0
1724087899.2614634,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,509.0
1724087899.2623105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,510.0
1724087899.3552594,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,511.0
1724087899.3561695,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,512.0
1724087899.3570833,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,513.0
1724087899.3579493,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,514.0
1724087899.4554095,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,515.0
1724087899.4563072,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,516.0
1724087899.4572344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,517.0
1724087899.4581091,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,518.0
1724087899.5550597,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,519.0
1724087899.5559907,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,520.0
1724087899.5569386,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,521.0
1724087899.5578375,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,522.0
1724087899.5587647,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,523.0
1724087899.559666,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,524.0
1724087899.5605247,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,525.0
1724087899.5613782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,526.0
1724087899.562244,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,527.0
1724087899.6551769,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,528.0
1724087899.6560533,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,529.0
1724087899.6569595,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,530.0
1724087899.7553763,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,531.0
1724087899.7562659,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,532.0
1724087899.757166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,533.0
1724087899.7580588,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,534.0
1724087899.8549817,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,535.0
1724087899.8558996,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,536.0
1724087899.8568149,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,537.0
1724087899.8577037,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,538.0
1724087899.9554167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,539.0
1724087899.9563177,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,540.0
1724087899.9571846,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,541.0
1724087899.9580579,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,542.0
1724087900.0549545,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,543.0
1724087900.05591,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,544.0
1724087900.0568326,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,545.0
1724087900.0577002,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,546.0
1724087900.0585518,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,547.0
1724087900.1555972,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,548.0
1724087900.1565733,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,549.0
1724087900.1574697,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,550.0
1724087900.158374,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,551.0
1724087900.1592734,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,552.0
1724087900.1601293,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,553.0
1724087900.1609838,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,554.0
1724087900.1618426,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,555.0
1724087900.1627018,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,556.0
1724087900.2557611,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,557.0
1724087900.2566464,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,558.0
1724087900.2574906,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,559.0
1724087900.2583334,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,560.0
1724087900.3553395,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,561.0
1724087900.3563032,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,562.0
1724087900.3572,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,563.0
1724087900.3580813,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,564.0
1724087900.4550114,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,565.0
