time,sensor,value
1723497100.5901492,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4654.0
1723497100.590608,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4655.0
1723497100.5918438,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4654.0
1723497100.5923893,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4655.0
1723497100.5960608,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4654.0
1723497100.5964453,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4655.0
1723497100.599347,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4656.0
1723497100.6171758,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4657.0
1723497100.6274695,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4658.0
1723497100.6279974,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4659.0
1723497100.6284225,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4660.0
1723497100.6288667,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4661.0
1723497100.6298332,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4662.0
1723497100.6796029,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4663.0
1723497100.6812816,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4664.0
1723497100.6825461,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4665.0
1723497100.6840236,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4666.0
1723497100.685116,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4667.0
1723497100.6865697,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4668.0
1723497100.6876974,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4669.0
1723497100.6902757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4670.0
1723497100.6908007,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4671.0
1723497100.6914997,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4672.0
1723497100.6947994,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4673.0
1723497100.6953466,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4674.0
1723497100.6957724,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4675.0
1723497100.6996455,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4676.0
1723497100.7046142,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4677.0
1723497100.7118368,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,123.0
1723497100.7123258,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,984.0
1723497100.7122488,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4678.0
1723497100.7124093,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,20.28578209877014
1723497100.7145894,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4677.0
1723497100.7150807,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4678.0
1723497100.716876,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4677.0
1723497100.7185652,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4676.0
1723497100.7193952,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4677.0
1723497100.7206466,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4676.0
1723497100.722515,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4675.0
1723497100.7241979,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4674.0
1723497100.7245634,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4675.0
1723497100.726174,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4674.0
1723497100.7292562,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4675.0
1723497100.7342963,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4676.0
1723497100.780824,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4675.0
1723497100.78123,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4676.0
1723497100.7817705,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4677.0
1723497100.782222,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4678.0
1723497100.7827134,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4679.0
1723497100.7831795,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4680.0
1723497100.7840812,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4681.0
1723497100.7855127,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4682.0
1723497100.7894542,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4683.0
1723497100.8072984,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4684.0
1723497100.8174465,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4685.0
1723497100.8179395,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4686.0
1723497100.8183696,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4687.0
1723497100.8188915,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4688.0
1723497100.819386,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4689.0
1723497100.819852,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4690.0
1723497100.82031,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4691.0
1723497100.820784,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4692.0
1723497100.8251545,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4693.0
1723497100.8299997,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4694.0
1723497100.8350217,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4695.0
1723497100.879469,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4696.0
1723497100.8933465,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4697.0
1723497100.893933,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4698.0
1723497100.894367,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4699.0
1723497100.8947744,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4700.0
1723497100.8952115,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4701.0
1723497100.895617,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4702.0
1723497100.89602,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4703.0
1723497100.8964167,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4704.0
1723497100.8968008,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4705.0
1723497100.8971848,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4706.0
1723497100.8975658,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4707.0
1723497100.9001427,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4708.0
1723497100.9050565,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4709.0
1723497100.9100332,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,124.0
1723497100.9105506,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,992.0
1723497100.9104853,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4710.0
1723497100.9106162,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,20.407100677490234
1723497100.9127023,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4709.0
1723497100.9146402,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4708.0
1723497100.9150908,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4709.0
1723497100.9168315,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4708.0
1723497100.9175076,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4707.0
1723497100.9194078,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4708.0
1723497100.9208238,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4707.0
1723497100.922456,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4706.0
1723497100.923252,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4705.0
1723497100.9246976,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4706.0
1723497100.925416,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4705.0
1723497100.9973063,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4706.0
1723497101.0090885,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4707.0
1723497101.0097857,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4708.0
1723497101.010282,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4709.0
1723497101.0107803,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4710.0
1723497101.0113375,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4711.0
1723497101.0118291,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4712.0
1723497101.0122836,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4713.0
1723497101.0127962,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4714.0
1723497101.0133862,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4715.0
1723497101.0138397,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4716.0
1723497101.014239,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4717.0
1723497101.0146325,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4718.0
1723497101.0150816,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4719.0
1723497101.0154867,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4720.0
1723497101.0159032,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4721.0
1723497101.0163176,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4722.0
1723497101.016768,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4723.0
1723497101.0198753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4724.0
1723497101.082019,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4725.0
1723497101.0826678,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4726.0
1723497101.0831585,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4727.0
1723497101.0836523,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4728.0
1723497101.084082,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4729.0
1723497101.0844936,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4730.0
1723497101.0876553,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4731.0
1723497101.088192,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4732.0
1723497101.0886133,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4733.0
1723497101.089042,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4734.0
1723497101.0895567,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4735.0
1723497101.090651,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4736.0
1723497101.0919218,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4737.0
1723497101.0929067,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4738.0
1723497101.0949621,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4739.0
1723497101.099835,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4740.0
1723497101.1072037,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,125.0
1723497101.1076908,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4741.0
1723497101.1077797,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1000.0
1723497101.1079903,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,20.585800647735596
1723497101.1089275,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4740.0
1723497101.1106956,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4741.0
1723497101.1113317,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4740.0
1723497101.113158,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4739.0
1723497101.114611,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4740.0
1723497101.1162903,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4739.0
1723497101.118177,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4738.0
1723497101.1200674,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4737.0
1723497101.1204262,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4738.0
1723497101.1222034,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4737.0
1723497101.1243727,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4736.0
1723497101.1247275,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4737.0
1723497101.1293764,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4738.0
1723497101.2110763,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4739.0
1723497101.2116723,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4740.0
1723497101.2121413,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4741.0
1723497101.212612,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4742.0
1723497101.213031,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4743.0
1723497101.213474,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4744.0
1723497101.2139075,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4745.0
1723497101.2143521,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4746.0
1723497101.2147868,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4747.0
1723497101.21524,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4748.0
1723497101.2156668,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4749.0
1723497101.2160919,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4750.0
1723497101.2165246,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4751.0
1723497101.2171462,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4752.0
1723497101.2175865,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4753.0
1723497101.2179697,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4754.0
1723497101.2196176,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4755.0
1723497101.2231762,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4756.0
1723497101.2252898,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4757.0
1723497101.2312822,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4758.0
1723497101.279124,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4759.0
1723497101.2807815,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4760.0
1723497101.2820163,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4761.0
1723497101.283337,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4762.0
1723497101.2978816,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4763.0
1723497101.2984164,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4764.0
1723497101.2988572,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4765.0
1723497101.2992969,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4766.0
1723497101.2996924,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4767.0
1723497101.3000734,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4768.0
1723497101.3004913,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4769.0
1723497101.3008714,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4770.0
1723497101.3012502,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4771.0
1723497101.3016398,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4772.0
1723497101.3048325,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4773.0
1723497101.309753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4774.0
1723497101.3151574,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,126.0
1723497101.315642,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1008.0
1723497101.3155735,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4775.0
1723497101.3157012,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,20.718551635742188
1723497101.3165486,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4774.0
1723497101.3194861,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4773.0
1723497101.3197985,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4774.0
1723497101.3214269,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4773.0
1723497101.323037,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4772.0
1723497101.3246417,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4771.0
1723497101.3250358,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4772.0
1723497101.3265843,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4771.0
1723497101.3282034,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4770.0
1723497101.3291235,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4771.0
1723497101.3794453,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4772.0
1723497101.3813968,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4771.0
1723497101.3817682,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4772.0
1723497101.3823047,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4773.0
1723497101.3827312,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4774.0
1723497101.3831832,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4775.0
1723497101.3835866,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4776.0
1723497101.3844614,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4777.0
1723497101.3857882,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4778.0
1723497101.38679,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4779.0
1723497101.3882759,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4780.0
1723497101.3896072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4781.0
1723497101.3906052,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4782.0
1723497101.3952537,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4783.0
1723497101.4234514,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4784.0
1723497101.4239752,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4785.0
1723497101.4245198,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4786.0
1723497101.4250793,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4787.0
1723497101.4255345,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4788.0
1723497101.4259403,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4789.0
1723497101.4307885,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4790.0
1723497101.4351783,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4791.0
1723497101.4913528,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4792.0
1723497101.4919453,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4793.0
1723497101.4925609,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4794.0
1723497101.493086,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4795.0
1723497101.4937859,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4796.0
1723497101.4943237,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4797.0
1723497101.494735,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4798.0
1723497101.496939,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4799.0
1723497101.4974382,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4800.0
1723497101.4979067,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4801.0
1723497101.4983537,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4802.0
1723497101.4987743,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4803.0
1723497101.5031989,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4804.0
1723497101.504898,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4805.0
1723497101.5098836,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4806.0
1723497101.5186236,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,127.0
1723497101.519449,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4807.0
1723497101.519634,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1016.0
1723497101.519938,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,20.842302799224854
1723497101.5209258,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4806.0
1723497101.5231013,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4805.0
1723497101.5263884,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4806.0
1723497101.5269332,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4807.0
1723497101.5291715,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4808.0
1723497101.5794115,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4809.0
1723497101.5804884,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4808.0
1723497101.582244,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4809.0
1723497101.5827787,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4810.0
1723497101.5833137,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4811.0
1723497101.5837421,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4810.0
1723497101.585349,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4811.0
1723497101.5858092,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4812.0
1723497101.586229,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4813.0
1723497101.5867183,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4812.0
1723497101.588417,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4813.0
1723497101.5889199,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4814.0
1723497101.589363,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4815.0
1723497101.5897927,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4814.0
1723497101.591152,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4815.0
1723497101.591882,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4816.0
1723497101.592484,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4815.0
1723497101.5943024,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4816.0
1723497101.594722,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4815.0
1723497101.6159768,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4816.0
1723497101.6260397,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4817.0
1723497101.6265876,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4818.0
1723497101.6270516,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4819.0
1723497101.6274757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4820.0
1723497101.6280131,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4821.0
1723497101.630337,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4822.0
1723497101.6794176,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4823.0
1723497101.6814127,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4824.0
1723497101.6824076,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4825.0
1723497101.6839156,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4826.0
1723497101.6849887,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4827.0
1723497101.6864955,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,4828.0
