time,sensor,value
1724091948.2011077,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,655.0
1724091948.2021189,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,654.0
1724091948.2044797,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,653.0
1724091948.207653,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,654.0
1724091948.2650917,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,655.0
1724091948.2764335,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,656.0
1724091948.2774346,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,657.0
1724091948.2783635,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,658.0
1724091948.2792807,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,659.0
1724091948.280125,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,660.0
1724091948.281129,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,661.0
1724091948.2885323,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,662.0
1724091948.2982574,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,663.0
1724091948.3083549,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,664.0
1724091948.3222923,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,85.0
1724091948.3227172,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,665.0
1724091948.3281682,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,666.0
1724091948.3549857,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,680.0
1724091948.355386,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,9.95361590385437
1724091948.3568003,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,667.0
1724091948.3586705,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,668.0
1724091948.3590086,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,667.0
1724091948.359575,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,668.0
1724091948.3606064,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,667.0
1724091948.3636708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,666.0
1724091948.3663633,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,665.0
1724091948.368897,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,666.0
1724091948.3697546,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,665.0
1724091948.3717632,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,664.0
1724091948.374735,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,663.0
1724091948.3770373,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,662.0
1724091948.3776581,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,663.0
1724091948.408467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,664.0
1724091948.409387,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,665.0
1724091948.4102528,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,666.0
1724091948.4187088,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,667.0
1724091948.4559567,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,668.0
1724091948.4582846,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,669.0
1724091948.45917,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,670.0
1724091948.4615335,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,671.0
1724091948.4703352,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,672.0
1724091948.4781735,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,673.0
1724091948.492002,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,86.0
1724091948.4924836,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,688.0
1724091948.4926271,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.065091609954834
1724091948.4924228,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,674.0
1724091948.4935627,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,673.0
1724091948.4962556,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,672.0
1724091948.4987595,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,673.0
1724091948.4995258,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,672.0
1724091948.5019934,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,671.0
1724091948.5043986,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,670.0
1724091948.5068324,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,669.0
1724091948.5082626,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,670.0
1724091948.5089216,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,669.0
1724091948.5103672,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,668.0
1724091948.5759087,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,669.0
1724091948.5768666,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,670.0
1724091948.5778499,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,671.0
1724091948.5788176,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,672.0
1724091948.579694,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,673.0
1724091948.5807114,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,674.0
1724091948.5815725,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,675.0
1724091948.5888155,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,676.0
1724091948.5985997,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,677.0
1724091948.6083033,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,678.0
1724091948.6206927,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,87.0
1724091948.6211274,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,679.0
1724091948.6549804,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,696.0
1724091948.6554453,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,680.0
1724091948.6555192,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.172638893127441
1724091948.6568975,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,681.0
1724091948.6589565,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,682.0
1724091948.6592195,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,681.0
1724091948.6598566,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,682.0
1724091948.662024,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,681.0
1724091948.6633084,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,680.0
1724091948.6662362,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,679.0
1724091948.6675622,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,680.0
1724091948.6700041,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,679.0
1724091948.6730611,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,678.0
1724091948.6743183,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,677.0
1724091948.6773336,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,676.0
1724091948.6778474,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,677.0
1724091948.7006683,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,678.0
1724091948.7113419,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,679.0
1724091948.71223,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,680.0
1724091948.717612,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,681.0
1724091948.7559173,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,682.0
1724091948.758327,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,683.0
1724091948.759216,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,684.0
1724091948.7616217,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,685.0
1724091948.7704,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,686.0
1724091948.7781663,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,687.0
1724091948.7918177,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,88.0
1724091948.79229,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,704.0
1724091948.792413,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.282059669494629
1724091948.792232,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,688.0
1724091948.7934992,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,687.0
1724091948.7960813,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,686.0
1724091948.7985287,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,687.0
1724091948.7992675,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,686.0
1724091948.8016512,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,685.0
1724091948.8035474,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,684.0
1724091948.8052711,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,683.0
1724091948.8068597,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,682.0
1724091948.808474,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,683.0
1724091948.8092241,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,682.0
1724091948.866873,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,683.0
1724091948.8797455,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,684.0
1724091948.8806338,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,685.0
1724091948.8815923,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,686.0
1724091948.882445,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,687.0
1724091948.8833315,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,688.0
1724091948.8842573,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,689.0
1724091948.8884892,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,690.0
1724091948.8990438,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,691.0
1724091948.9081783,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,692.0
1724091948.9242218,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,89.0
1724091948.9247003,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,712.0
1724091948.9248195,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.393998861312866
1724091948.9246414,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,693.0
1724091948.925689,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,692.0
1724091948.9556277,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,693.0
1724091948.9566536,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,694.0
1724091948.9594443,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,695.0
1724091948.9596722,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,694.0
1724091948.9603105,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,695.0
1724091948.9614003,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,694.0
1724091948.9634247,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,693.0
1724091948.965466,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,692.0
1724091948.967427,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,691.0
1724091948.967933,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,692.0
1724091948.9726994,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,691.0
1724091948.9755485,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,690.0
1724091948.9775574,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,691.0
1724091948.9958787,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,692.0
1724091949.0060833,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,693.0
1724091949.0077882,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,694.0
1724091949.0183034,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,695.0
1724091949.0561013,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,696.0
1724091949.0586445,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,697.0
1724091949.0595257,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,698.0
1724091949.0622442,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,699.0
1724091949.0687542,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,700.0
1724091949.0782256,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,701.0
1724091949.0881822,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,702.0
1724091949.0919545,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,90.0
1724091949.092182,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,720.0
1724091949.0923557,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.507282257080078
1724091949.0951467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,701.0
1724091949.0977805,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,700.0
1724091949.0983005,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,701.0
1724091949.0990696,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,700.0
1724091949.1018167,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,699.0
1724091949.1041946,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,698.0
1724091949.1081877,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,697.0
1724091949.1086683,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,698.0
1724091949.109373,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,697.0
1724091949.1116874,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,696.0
1724091949.1694078,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,697.0
1724091949.1810982,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,698.0
1724091949.181993,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,699.0
1724091949.1828518,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,700.0
1724091949.1837301,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,701.0
1724091949.1846051,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,702.0
1724091949.1856315,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,703.0
1724091949.1885402,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,704.0
1724091949.198234,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,705.0
1724091949.2082272,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,706.0
1724091949.2555237,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,707.0
1724091949.2606015,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,708.0
1724091949.2628446,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,91.0
1724091949.263395,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,709.0
1724091949.2634888,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,728.0
1724091949.2642338,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,710.0
1724091949.2643008,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.654787302017212
1724091949.2650588,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,711.0
1724091949.2662513,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,710.0
1724091949.2690985,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,711.0
1724091949.2699635,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,710.0
1724091949.272837,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,709.0
1724091949.2765617,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,708.0
1724091949.277579,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,709.0
1724091949.279531,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,708.0
1724091949.2807426,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,707.0
1724091949.282714,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,706.0
1724091949.2856052,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,705.0
1724091949.2877405,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,706.0
1724091949.306358,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,707.0
1724091949.3167489,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,708.0
1724091949.3177075,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,709.0
1724091949.3559742,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,710.0
1724091949.3568943,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,711.0
1724091949.35779,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,712.0
1724091949.3588111,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,713.0
1724091949.3696287,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,714.0
1724091949.3859599,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.3882403,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,716.0
1724091949.404135,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,92.0
1724091949.4046211,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,736.0
1724091949.4047408,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.77016019821167
1724091949.4045603,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,717.0
1724091949.4055948,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,716.0
1724091949.4074354,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.4089825,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,716.0
1724091949.4097025,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.4113863,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,714.0
1724091949.4138725,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,713.0
1724091949.41641,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,712.0
1724091949.4189465,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,713.0
1724091949.4566715,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,714.0
1724091949.457747,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.4599643,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,714.0
1724091949.4605734,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.4615095,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,716.0
1724091949.4632616,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,715.0
1724091949.4678705,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,716.0
1724091949.4970086,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,717.0
1724091949.4979527,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,718.0
1724091949.4988713,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,719.0
1724091949.50846,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,720.0
1724091949.5183911,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,721.0
1724091949.528363,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,722.0
1724091949.538291,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,723.0
1724091949.557629,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,724.0
1724091949.5585165,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,725.0
1724091949.568476,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,726.0
1724091949.5856943,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,93.0
1724091949.5862553,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,744.0
1724091949.586181,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,727.0
1724091949.586439,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.887719869613647
1724091949.5894256,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,726.0
1724091949.589902,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,727.0
1724091949.5905771,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,726.0
1724091949.5931349,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,725.0
1724091949.5973496,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,724.0
1724091949.5977838,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,725.0
1724091949.5985317,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,724.0
1724091949.6001341,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,723.0
1724091949.601672,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,722.0
1724091949.6041048,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,721.0
1724091949.6224015,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,722.0
1724091949.6641767,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,723.0
1724091949.6651719,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,724.0
1724091949.6661203,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,725.0
1724091949.667101,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,726.0
1724091949.6680567,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,727.0
1724091949.6689749,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,728.0
1724091949.678564,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,729.0
1724091949.6892035,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,730.0
1724091949.698283,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,731.0
1724091949.7086961,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,94.0
1724091949.7092657,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,752.0
1724091949.7093844,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,10.99020504951477
1724091949.709201,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,732.0
1724091949.7102573,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,731.0
1724091949.7120337,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,730.0
1724091949.7136297,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,729.0
1724091949.7161784,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,728.0
1724091949.7168424,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,727.0
1724091949.7192805,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,728.0
1724091949.755697,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,729.0
1724091949.7580733,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,728.0
1724091949.758687,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,729.0
1724091949.759681,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,730.0
1724091949.7624466,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,731.0
1724091949.7627497,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,730.0
1724091949.7658274,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,729.0
1724091949.7676156,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,730.0
1724091949.7864084,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,731.0
1724091949.7973602,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,732.0
1724091949.7984397,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,733.0
