time,sensor,value
1723474053.2239032,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1412.0
1723474053.228661,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1413.0
1723474053.2338102,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1414.0
1723474053.2387643,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1415.0
1723474053.2438297,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1416.0
1723474053.2487473,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1417.0
1723474053.2537794,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1418.0
1723474053.2586708,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1419.0
1723474053.2638478,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1420.0
1723474053.268714,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1421.0
1723474053.273715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1422.0
1723474053.2788212,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1423.0
1723474053.283797,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1424.0
1723474053.2887862,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1425.0
1723474053.2938719,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1426.0
1723474053.2986207,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1427.0
1723474053.3038065,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1428.0
1723474053.3086648,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1429.0
1723474053.3139553,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1430.0
1723474053.3187056,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1431.0
1723474053.323675,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1432.0
1723474053.3287652,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1433.0
1723474053.333746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1434.0
1723474053.3386369,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1435.0
1723474053.3437827,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1436.0
1723474053.348781,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1437.0
1723474053.3537564,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1438.0
1723474053.3587222,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1439.0
1723474053.3639314,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1440.0
1723474053.3687818,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1441.0
1723474053.3738825,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1442.0
1723474053.378631,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1443.0
1723474053.383817,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1444.0
1723474053.3887196,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1445.0
1723474053.3937893,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1446.0
1723474053.398747,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1447.0
1723474053.4038599,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1448.0
1723474053.408826,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1449.0
1723474053.4137206,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1450.0
1723474053.4186702,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1451.0
1723474053.423827,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1452.0
1723474053.4287543,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1453.0
1723474053.4338033,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1454.0
1723474053.4387121,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1455.0
1723474053.4437704,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1456.0
1723474053.4487576,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1457.0
1723474053.4537234,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1458.0
1723474053.4587457,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1459.0
1723474053.4638813,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1460.0
1723474053.468771,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1461.0
1723474053.4738219,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1462.0
1723474053.4787068,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1463.0
1723474053.483782,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1464.0
1723474053.488761,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1465.0
1723474053.4937546,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1466.0
1723474053.4986475,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1467.0
1723474053.5038748,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1468.0
1723474053.5087342,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1469.0
1723474053.5145187,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1470.0
1723474053.518884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1471.0
1723474053.523898,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1472.0
1723474053.5289168,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1473.0
1723474053.5338824,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1474.0
1723474053.5390077,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1475.0
1723474053.5438857,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1476.0
1723474053.5489318,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1477.0
1723474053.5538538,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1478.0
1723474053.5588682,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1479.0
1723474053.5638213,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1480.0
1723474053.5688121,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1481.0
1723474053.5738895,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1482.0
1723474053.5789926,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1483.0
1723474053.5839596,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1484.0
1723474053.589052,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1485.0
1723474053.5938697,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1486.0
1723474053.5988014,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1487.0
1723474053.603938,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1488.0
1723474053.6088834,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1489.0
1723474053.6138456,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1490.0
1723474053.6188104,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1491.0
1723474053.6240127,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1492.0
1723474053.628953,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1493.0
1723474053.6339674,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1494.0
1723474053.6387737,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1495.0
1723474053.6439164,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1496.0
1723474053.6488853,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1497.0
1723474053.6538477,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1498.0
1723474053.658903,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1499.0
1723474053.6639588,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1500.0
1723474053.6688871,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1501.0
1723474053.673871,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1502.0
1723474053.6788037,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1503.0
1723474053.6840231,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1504.0
1723474053.688789,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1505.0
1723474053.693743,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1506.0
1723474053.6986482,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1507.0
1723474053.7039485,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1508.0
1723474053.7089763,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1509.0
1723474053.714018,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1510.0
1723474053.7191043,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1511.0
1723474053.723756,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1512.0
1723474053.7289479,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1513.0
1723474053.7338927,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1514.0
1723474053.7388089,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1515.0
1723474053.7439754,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1516.0
1723474053.7488136,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1517.0
1723474053.7538273,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1518.0
1723474053.7588856,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1519.0
1723474053.7639387,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1520.0
1723474053.7689092,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1521.0
1723474053.7738721,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1522.0
1723474053.7788236,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1523.0
1723474053.7839448,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1524.0
1723474053.7889109,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1525.0
1723474053.793784,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1526.0
1723474053.7987654,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1527.0
1723474053.8039424,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1528.0
1723474053.8088684,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1529.0
1723474053.8139272,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1530.0
1723474053.8188746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1531.0
1723474053.8241398,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1532.0
1723474053.828854,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1533.0
1723474053.8337867,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1534.0
1723474053.8389323,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1535.0
1723474053.8438878,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1536.0
1723474053.848953,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1537.0
1723474053.8538492,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1538.0
1723474053.8589199,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1539.0
1723474053.8639562,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1540.0
1723474053.8689399,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1541.0
1723474053.8738248,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1542.0
1723474053.8789916,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1543.0
1723474053.8839037,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1544.0
1723474053.8889074,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1545.0
1723474053.89385,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1546.0
1723474053.8988917,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1547.0
1723474053.904041,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1548.0
1723474053.9089487,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1549.0
1723474053.9139516,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1550.0
1723474053.9185877,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1551.0
1723474053.9239137,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1552.0
1723474053.9288995,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1553.0
1723474053.933856,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1554.0
1723474053.9388068,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1555.0
1723474053.943866,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1556.0
1723474053.9488072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1557.0
1723474053.9538524,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1558.0
1723474053.9588013,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1559.0
1723474053.963868,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1560.0
1723474053.9688528,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1561.0
1723474053.973924,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1562.0
1723474053.9788227,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1563.0
1723474053.983884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1564.0
1723474053.9889486,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1565.0
1723474053.9939036,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1566.0
1723474053.9988887,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1567.0
1723474054.0038939,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1568.0
1723474054.0089052,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1569.0
1723474054.0138,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1570.0
1723474054.018743,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1571.0
1723474054.0238175,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1572.0
1723474054.0288866,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1573.0
1723474054.0339181,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1574.0
1723474054.0389655,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1575.0
1723474054.043916,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1576.0
1723474054.0489178,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1577.0
1723474054.0538576,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1578.0
1723474054.0589046,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1579.0
1723474054.0639465,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1580.0
1723474054.0688753,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1581.0
1723474054.073872,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1582.0
1723474054.0788014,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1583.0
1723474054.0839422,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1584.0
1723474054.0889788,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1585.0
1723474054.093792,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1586.0
1723474054.0988996,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1587.0
1723474054.1038465,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1588.0
1723474054.1087408,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1589.0
1723474054.113721,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1590.0
1723474054.1187282,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1591.0
1723474054.1236932,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1592.0
1723474054.1286733,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1593.0
1723474054.1337352,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1594.0
1723474054.1387343,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1595.0
1723474054.1440263,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1596.0
1723474054.1487358,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1597.0
1723474054.153777,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1598.0
1723474054.15872,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1599.0
1723474054.163876,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1600.0
1723474054.168752,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1601.0
1723474054.1737506,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1602.0
1723474054.1786509,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1603.0
1723474054.1838925,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1604.0
1723474054.1888804,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1605.0
1723474054.193578,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1606.0
1723474054.1985471,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1607.0
1723474054.2038057,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1608.0
1723474054.2087646,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1609.0
1723474054.2137468,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1610.0
1723474054.218686,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1611.0
1723474054.2236028,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1612.0
1723474054.2286758,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1613.0
1723474054.2336838,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1614.0
1723474054.238726,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1615.0
1723474054.2437532,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1616.0
1723474054.2486875,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1617.0
1723474054.2537699,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1618.0
1723474054.258758,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1619.0
1723474054.2639043,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1620.0
1723474054.268747,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1621.0
1723474054.273767,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1622.0
1723474054.2786853,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1623.0
1723474054.2838755,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1624.0
1723474054.2888036,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1625.0
1723474054.293747,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1626.0
1723474054.2987344,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1627.0
1723474054.303832,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1628.0
1723474054.3087118,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1629.0
1723474054.3138466,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1630.0
1723474054.318565,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1631.0
1723474054.323886,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1632.0
1723474054.328746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1633.0
1723474054.335171,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1634.0
1723474054.3507195,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1635.0
1723474054.351772,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1636.0
1723474054.3523977,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1637.0
1723474054.3589132,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1638.0
1723474054.3599432,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1639.0
1723474054.362586,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1640.0
1723474054.3677511,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1641.0
1723474054.3727949,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1642.0
1723474054.3775208,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1643.0
1723474054.3831692,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1644.0
1723474054.3888054,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1645.0
1723474054.3937187,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1646.0
1723474054.398644,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1647.0
1723474054.4038126,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1648.0
1723474054.4086902,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1649.0
1723474054.4137812,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1650.0
1723474054.4186447,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1651.0
1723474054.4236023,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1652.0
1723474054.4287248,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1653.0
1723474054.433791,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1654.0
1723474054.4387171,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1655.0
1723474054.4438348,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,1656.0
