time,sensor,value
1724090387.3980718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,168.0
1724090387.4632304,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,169.0
1724090387.464124,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,170.0
1724090387.464956,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,171.0
1724090387.4657464,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,172.0
1724090387.4665086,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,173.0
1724090387.4673707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,174.0
1724090387.4681783,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,175.0
1724090387.4855676,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,176.0
1724090387.4880338,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,177.0
1724090387.4979615,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,178.0
1724090387.5568936,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,179.0
1724090387.5626638,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,180.0
1724090387.5709786,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,181.0
1724090387.5773172,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,7.0
1724090387.5780041,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,56.0
1724090387.5779119,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,182.0
1724090387.5781898,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,1.8118629455566406
1724090387.5787513,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090387.5795813,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.5804935,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,185.0
1724090387.5820374,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.5826428,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,185.0
1724090387.583681,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.5864697,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090387.5873952,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.5888536,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090387.5907197,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,182.0
1724090387.5973742,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090387.656036,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.6579053,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090387.658549,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090387.6593592,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,185.0
1724090387.6601293,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,186.0
1724090387.6608787,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,187.0
1724090387.6622944,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,186.0
1724090387.6628258,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,187.0
1724090387.6650052,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,186.0
1724090387.6674232,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,187.0
1724090387.6894763,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,188.0
1724090387.7630382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,189.0
1724090387.7638767,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,190.0
1724090387.7646565,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,191.0
1724090387.7654328,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,192.0
1724090387.7661872,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,193.0
1724090387.767019,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,194.0
1724090387.7678115,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,195.0
1724090387.7685978,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,196.0
1724090387.7693815,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,197.0
1724090387.7779937,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,198.0
1724090387.7882736,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,199.0
1724090387.855611,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,200.0
1724090387.8698504,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,201.0
1724090387.870645,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,202.0
1724090387.8714106,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,203.0
1724090387.8721797,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,204.0
1724090387.8729327,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,205.0
1724090387.873708,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,206.0
1724090387.8744621,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,207.0
1724090387.8779035,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,208.0
1724090387.8901358,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,8.0
1724090387.8906758,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,64.0
1724090387.8905964,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,209.0
1724090387.890778,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,2.029482364654541
1724090387.8918025,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,208.0
1724090387.8971622,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,209.0
1724090387.9561026,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,210.0
1724090387.9565668,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,209.0
1724090387.9589386,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,210.0
1724090387.959754,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,211.0
1724090387.9605453,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090387.961315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,213.0
1724090387.9617374,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090387.96233,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,213.0
1724090387.9646804,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090387.9667416,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,211.0
1724090387.9684458,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090387.9693627,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,211.0
1724090387.971481,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,210.0
1724090387.974716,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,209.0
1724090387.9771504,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,210.0
1724090387.9948688,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,211.0
1724090388.0719213,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,212.0
1724090388.0727606,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,213.0
1724090388.0735652,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,214.0
1724090388.074382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,215.0
1724090388.0752006,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,216.0
1724090388.0759933,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,217.0
1724090388.0767791,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,218.0
1724090388.0775354,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,219.0
1724090388.0786707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,220.0
1724090388.0881135,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,221.0
1724090388.0978975,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,222.0
1724090388.10789,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,223.0
1724090388.1554224,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,224.0
1724090388.1569707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,225.0
1724090388.1709762,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,226.0
1724090388.17177,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,227.0
1724090388.172538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,228.0
1724090388.1736307,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,229.0
1724090388.1778145,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,230.0
1724090388.1916049,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,9.0
1724090388.1921432,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,72.0
1724090388.1920652,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,231.0
1724090388.1922448,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,2.243253707885742
1724090388.1932547,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,230.0
1724090388.1971703,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,231.0
1724090388.2559319,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,232.0
1724090388.2564816,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,231.0
1724090388.2583418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,232.0
1724090388.2591808,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090388.2602322,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090388.2607243,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090388.2612643,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090388.2629287,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,235.0
1724090388.2640836,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090388.2661994,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090388.2678878,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090388.2690449,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090388.2711515,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,232.0
1724090388.273216,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,231.0
1724090388.2772465,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,232.0
1724090388.3610911,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,233.0
1724090388.3759882,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,234.0
1724090388.3767726,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,235.0
1724090388.3775294,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,236.0
1724090388.3782651,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,237.0
1724090388.3790092,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,238.0
1724090388.3797858,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,239.0
1724090388.3805614,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,240.0
1724090388.3813543,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,241.0
1724090388.3820891,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,242.0
1724090388.3876288,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,243.0
1724090388.3978167,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,244.0
1724090388.4570422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,245.0
1724090388.458236,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,246.0
1724090388.45958,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,247.0
1724090388.4607162,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,248.0
1724090388.4619956,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,249.0
1724090388.4632826,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,250.0
1724090388.4786677,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,251.0
1724090388.4794786,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,252.0
1724090388.4878654,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,253.0
1724090388.5564106,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,254.0
1724090388.5622745,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,255.0
1724090388.5684583,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,256.0
1724090388.5754228,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,10.0
1724090388.5759895,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,257.0
1724090388.5760849,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,80.0
1724090388.5767636,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,258.0
1724090388.5768425,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,2.53714919090271
1724090388.5775416,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090388.5782974,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090388.5791543,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,261.0
1724090388.5797417,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090388.5802839,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,261.0
1724090388.5825932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090388.5847578,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090388.5868433,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,258.0
1724090388.588606,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090388.589531,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,258.0
1724090388.5971525,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090388.6559505,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090388.6579041,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,259.0
1724090388.6585119,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,260.0
1724090388.6592977,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,261.0
1724090388.6601129,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,262.0
1724090388.6607032,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,261.0
1724090388.6612506,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,262.0
1724090388.6630604,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,263.0
1724090388.6640272,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,262.0
1724090388.6671488,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,263.0
1724090388.685627,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,264.0
1724090388.696358,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,265.0
1724090388.7558615,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,266.0
1724090388.7572718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,267.0
1724090388.7580512,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,268.0
1724090388.7588015,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,269.0
1724090388.7597225,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,270.0
1724090388.7611797,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,271.0
1724090388.762624,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,272.0
1724090388.768237,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,273.0
1724090388.78169,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,274.0
1724090388.7878456,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,275.0
1724090388.856915,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,276.0
1724090388.8754582,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,11.0
1724090388.8762083,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,88.0
1724090388.8761196,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,277.0
1724090388.8763804,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,2.7446436882019043
1724090388.8769007,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,278.0
1724090388.8777184,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,279.0
1724090388.8785443,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,280.0
1724090388.8801582,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,279.0
1724090388.8807366,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,280.0
1724090388.8815103,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.8823748,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090388.8827374,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.8832917,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090388.8855603,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.8873513,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090388.8893652,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.8906174,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,280.0
1724090388.897284,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.956009,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090388.956414,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,281.0
1724090388.957104,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,282.0
1724090388.95954,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,283.0
1724090388.9603832,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,284.0
1724090388.961154,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,285.0
1724090388.9627132,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,284.0
1724090388.9633133,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,285.0
1724090388.9654968,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,284.0
1724090388.9673088,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,285.0
1724090388.9903872,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,286.0
1724090389.0577435,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,287.0
1724090389.0585885,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,288.0
1724090389.0594375,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,289.0
1724090389.0602133,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,290.0
1724090389.061013,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,291.0
1724090389.0619392,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,292.0
1724090389.0626829,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,293.0
1724090389.0634735,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,294.0
1724090389.0729566,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,295.0
1724090389.078269,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,296.0
1724090389.0900655,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,297.0
1724090389.1555343,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,298.0
1724090389.156682,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,299.0
1724090389.1579278,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,300.0
1724090389.159182,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,301.0
1724090389.1604795,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,302.0
1724090389.1617365,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,303.0
1724090389.16304,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,304.0
1724090389.1796532,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,305.0
1724090389.1804588,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,306.0
1724090389.1879058,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,307.0
1724090389.1978488,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,308.0
1724090389.2567277,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,309.0
1724090389.2592394,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,310.0
1724090389.2628398,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,311.0
1724090389.2782652,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,12.0
1724090389.2789028,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,312.0
1724090389.2790287,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,96.0
1724090389.279808,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,3.049420118331909
1724090389.2797353,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,313.0
1724090389.2806969,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,314.0
1724090389.2817483,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090389.282594,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,316.0
1724090389.283988,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090389.2873755,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,316.0
1724090389.2899,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090389.2933412,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,314.0
1724090389.2972145,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090389.35622,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,314.0
1724090389.3567312,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,315.0
1724090389.3595707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,316.0
1724090389.3604536,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,317.0
1724090389.361216,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,318.0
1724090389.3647864,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,317.0
1724090389.3653421,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,318.0
1724090389.3661668,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,319.0
1724090389.3690093,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,320.0
1724090389.3706844,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,319.0
1724090389.3720682,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,318.0
1724090389.3749285,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,317.0
1724090389.3774312,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,318.0
1724090389.3981435,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,319.0
1724090389.455009,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,320.0
1724090389.4694407,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,321.0
1724090389.4702973,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,322.0
1724090389.4710827,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,323.0
1724090389.47197,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,324.0
1724090389.472725,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,325.0
1724090389.4735389,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,326.0
1724090389.4744534,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,327.0
1724090389.4791152,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,328.0
1724090389.4886777,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,329.0
1724090389.5567448,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,330.0
1724090389.5578668,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,331.0
1724090389.571769,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,332.0
