time,sensor,value
1724087271.8576927,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,293.0
1724087272.1554065,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,294.0
1724087272.15642,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,295.0
1724087272.2554944,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,296.0
1724087272.2564013,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,297.0
1724087272.257251,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,298.0
1724087272.2581127,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,299.0
1724087272.3556387,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,300.0
1724087272.3565185,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,301.0
1724087272.3573809,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,302.0
1724087272.3582335,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,303.0
1724087272.4558558,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,304.0
1724087272.4567316,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,305.0
1724087272.5558045,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,306.0
1724087272.5567095,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,307.0
1724087272.557568,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,308.0
1724087272.6554627,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,309.0
1724087272.6564167,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,310.0
1724087272.6573122,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,311.0
1724087272.6581755,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,312.0
1724087272.75516,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,313.0
1724087272.7561107,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,314.0
1724087272.7570674,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,315.0
1724087272.7579541,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,316.0
1724087272.85552,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,317.0
1724087272.8564553,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,318.0
1724087272.857339,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,319.0
1724087272.8581998,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,320.0
1724087272.9551888,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,321.0
1724087272.9561028,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,322.0
1724087272.956976,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,323.0
1724087272.9578621,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,324.0
1724087272.9587002,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,325.0
1724087273.055848,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,326.0
1724087273.0566938,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,327.0
1724087273.057546,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,328.0
1724087273.0583682,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,329.0
1724087273.155303,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,330.0
1724087273.1561673,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,331.0
1724087273.1570008,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,332.0
1724087273.255814,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,333.0
1724087273.2566597,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,334.0
1724087273.2575047,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,335.0
1724087273.3555658,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,336.0
1724087273.3565352,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,337.0
1724087273.3574767,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,338.0
1724087273.3583734,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,339.0
1724087273.4554245,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,340.0
1724087273.456319,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,341.0
1724087273.4571855,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,342.0
1724087273.4581087,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,343.0
1724087273.5550225,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,344.0
1724087273.5559604,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,345.0
1724087273.556896,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,346.0
1724087273.5577865,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,347.0
1724087273.558704,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,348.0
1724087273.6557078,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,349.0
1724087273.6565874,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,350.0
1724087273.657451,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,351.0
1724087273.6582813,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,352.0
1724087273.7552314,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,353.0
1724087273.7560549,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,354.0
1724087273.8555295,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,355.0
1724087273.8564339,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,356.0
1724087273.8572962,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,357.0
1724087273.8581474,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,358.0
1724087273.9557142,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,359.0
1724087273.956599,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,360.0
1724087273.9574811,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,361.0
1724087274.0552044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,362.0
1724087274.0561297,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,363.0
1724087274.0570788,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,364.0
1724087274.0579438,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,365.0
1724087274.0588462,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,366.0
1724087274.1558256,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,367.0
1724087274.156718,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,368.0
1724087274.1575847,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,369.0
1724087274.1584132,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,370.0
1724087274.255435,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,371.0
1724087274.2563488,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,372.0
1724087274.3555717,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,373.0
1724087274.3564508,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,374.0
1724087274.3573217,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,375.0
1724087274.3582602,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,376.0
1724087274.555266,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,377.0
1724087274.5562286,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,378.0
1724087274.5571103,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,379.0
1724087274.557999,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,380.0
1724087274.6549978,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,381.0
1724087274.6560538,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,382.0
1724087274.656965,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,383.0
1724087274.7555425,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,384.0
1724087274.7565527,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,385.0
1724087274.7574701,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,386.0
1724087274.7583714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,387.0
1724087274.8554006,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,388.0
1724087274.9554746,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,389.0
1724087275.055888,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,390.0
1724087275.0568786,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,391.0
1724087275.0577438,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,392.0
1724087275.0587244,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,393.0
1724087275.1557343,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,394.0
1724087275.1566367,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,395.0
1724087275.157504,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,396.0
1724087275.2554722,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,397.0
1724087275.2564087,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,398.0
1724087275.2572734,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,399.0
1724087275.2581282,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,400.0
1724087275.3550644,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,401.0
1724087275.4551935,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,402.0
1724087275.4561856,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,403.0
1724087275.4570465,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,404.0
1724087275.4580243,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,405.0
1724087275.4590127,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,406.0
1724087275.4599066,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,407.0
1724087275.4607713,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,408.0
1724087275.4616492,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,409.0
1724087275.4625072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,410.0
1724087275.5555754,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,411.0
1724087275.5565312,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,412.0
1724087275.5574365,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,413.0
1724087275.5583165,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,414.0
1724087275.7553363,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,415.0
1724087275.7563097,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,416.0
1724087275.757195,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,417.0
1724087275.7580895,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,418.0
1724087275.8550782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,419.0
1724087275.8560724,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,420.0
1724087275.8569906,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,421.0
1724087275.8578684,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,422.0
1724087275.8587928,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,423.0
1724087276.0560346,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,424.0
1724087276.0569572,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,425.0
1724087276.0578356,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,426.0
1724087276.1559052,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,427.0
1724087276.1569395,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,428.0
1724087276.15782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,429.0
1724087276.158698,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,430.0
1724087276.2557821,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,431.0
1724087276.2568169,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,432.0
1724087276.2577167,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,433.0
1724087276.2586522,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,434.0
1724087276.3559413,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,435.0
1724087276.3569152,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,436.0
1724087276.3578281,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,437.0
1724087276.3587184,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,438.0
1724087276.5554907,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,439.0
1724087276.5564933,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,440.0
1724087276.5573924,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,441.0
1724087276.5582957,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,442.0
1724087276.6553261,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,443.0
1724087276.6562712,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,444.0
1724087276.6572037,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,445.0
1724087276.658093,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,446.0
1724087276.754969,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,447.0
1724087276.7559361,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,448.0
1724087276.7568402,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,449.0
1724087276.7577248,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,450.0
1724087276.7585742,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,451.0
1724087276.855596,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,452.0
1724087276.8564513,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,453.0
1724087276.8572922,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,454.0
1724087276.9555218,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,455.0
1724087277.055569,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,456.0
1724087277.2627563,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,457.0
1724087277.55704,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,458.0
1724087277.6635473,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,459.0
1724087277.755888,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,460.0
1724087277.756848,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,461.0
1724087277.7577963,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,462.0
1724087277.7586224,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,463.0
1724087277.85592,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,464.0
1724087277.8569195,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,465.0
1724087277.9563751,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,464.0
1724087277.9570997,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,465.0
1724087277.9579463,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,466.0
1724087277.9603791,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,466.0
1724087277.9588053,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,467.0
1724087278.0559232,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,467.0
1724087278.056836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,468.0
1724087278.1564069,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,469.0
1724087278.157009,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,468.0
1724087278.158446,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,469.0
1724087278.2555745,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,470.0
1724087278.2567227,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,471.0
1724087278.2577183,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,472.0
1724087278.3563488,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,472.0
1724087278.3564026,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,472.0
1724087278.3572078,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,473.0
1724087278.3581374,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,474.0
1724087278.3591504,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,475.0
1724087278.3604224,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,476.0
1724087278.361332,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,477.0
1724087278.3621845,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,478.0
1724087278.4551616,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,479.0
1724087278.456344,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,478.0
1724087278.5557296,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,479.0
1724087278.556715,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,480.0
1724087278.5580227,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,481.0
1724087278.6558347,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,481.0
1724087278.6559052,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,481.0
1724087278.6568232,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,482.0
1724087278.6577232,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,483.0
1724087278.6586323,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,484.0
1724087278.7557182,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,485.0
1724087278.7628098,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,484.0
1724087278.8556263,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,485.0
1724087278.8565936,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,486.0
1724087278.857526,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,487.0
1724087278.9559646,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,487.0
1724087278.9560335,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,487.0
1724087278.9569297,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,488.0
1724087278.9578176,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,489.0
1724087279.0556169,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,490.0
1724087279.0565896,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,491.0
1724087279.0574636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,492.0
1724087279.0583327,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,493.0
1724087279.1553798,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,494.0
1724087279.1565669,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,495.0
1724087279.157482,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,496.0
1724087279.256277,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,497.0
1724087279.257195,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,498.0
1724087279.2580893,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,499.0
1724087279.3550632,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,500.0
1724087279.356093,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,501.0
1724087279.6601667,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,502.0
1724087280.0574782,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,503.0
1724087280.059157,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,504.0
1724087280.060129,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,505.0
1724087280.0610037,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,506.0
1724087280.0618966,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,507.0
1724087280.0627308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,508.0
1724087280.1558738,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,509.0
1724087280.1568244,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,510.0
1724087280.255605,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,511.0
1724087280.256545,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,512.0
1724087280.2574966,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,513.0
1724087280.2584054,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,514.0
1724087280.3554082,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,515.0
1724087280.3563673,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,516.0
1724087280.3572943,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,517.0
1724087280.455533,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,518.0
1724087280.456482,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,519.0
1724087280.6566687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,520.0
1724087280.6576622,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,521.0
1724087280.6587071,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,522.0
1724087280.7576108,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,523.0
1724087280.8556113,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,524.0
1724087280.856617,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,525.0
1724087280.8576086,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,526.0
1724087280.8584895,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,527.0
1724087280.9554942,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,528.0
1724087280.956578,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,529.0
1724087280.95756,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,530.0
1724087280.9584434,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,531.0
1724087281.0555596,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,532.0
1724087281.0565183,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,533.0
1724087281.1556451,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,534.0
1724087281.1566336,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,535.0
1724087281.1575806,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,536.0
1724087281.1584044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,537.0
1724087281.2554228,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,538.0
1724087281.25636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,539.0
1724087281.257292,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,540.0
1724087281.2582512,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,541.0
1724087281.3552046,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,542.0
1724087281.3562446,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,543.0
1724087281.4556787,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,544.0
1724087281.45666,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,545.0
1724087281.5556424,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,546.0
1724087281.8577597,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,547.0
1724087281.9560432,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,548.0
1724087281.95815,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,549.0
1724087282.0552502,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,550.0
1724087282.0563536,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,551.0
1724087282.1557167,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,552.0
1724087282.1568053,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,553.0
1724087282.157796,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,554.0
1724087282.1586714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,555.0
1724087282.2556705,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,556.0
1724087282.2565768,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,557.0
1724087282.2574248,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,558.0
1724087282.2582633,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,559.0
1724087282.3552408,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,560.0
1724087282.4578757,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,561.0
1724087282.458864,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,562.0
1724087282.6560118,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,563.0
1724087282.656988,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,564.0
