time,sensor,value
1724087499.7799482,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087499.7799482,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087499.78179,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087499.78179,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087500.7914822,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087500.7914822,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087500.7933233,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087500.7933233,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087501.8031037,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087501.8031037,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087501.8049126,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087501.8049126,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087502.813985,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087502.813985,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087502.815629,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087502.815629,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087503.8248007,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087503.8248007,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087503.8265324,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087503.8265324,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087504.8359306,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087504.8359306,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087504.8376405,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087504.8376405,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087505.8471787,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087505.8471787,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087505.8488345,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087505.8488345,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087506.8642921,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087506.8642921,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087506.8660042,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087506.8660042,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087507.875335,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087507.875335,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087507.877085,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087507.877085,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087508.8864846,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087508.8864846,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087508.8882127,mirror-server-75cd876d75-f4zt5.cpuutil,0.313946
1724087508.8882127,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087509.8975294,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087509.8975294,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087509.8992836,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087509.8992836,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087510.9086628,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087510.9086628,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087510.910355,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087510.910355,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087511.919264,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087511.919264,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087511.9210353,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087511.9210353,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087512.929457,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087512.929457,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087512.931198,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087512.931198,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087513.9402714,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087513.9402714,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087513.9419177,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087513.9419177,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087514.9512973,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087514.9512973,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087514.9529471,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087514.9529471,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087515.962141,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087515.962141,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087515.963909,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087515.963909,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087516.9796815,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087516.9796815,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087516.981355,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087516.981355,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087517.9896417,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087517.9896417,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087517.991306,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087517.991306,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087519.000841,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087519.000841,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087519.0025635,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087519.0025635,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087520.012221,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087520.012221,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087520.013978,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087520.013978,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087521.0239618,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087521.0239618,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087521.025745,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087521.025745,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087522.0351217,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087522.0351217,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087522.036887,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087522.036887,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087523.0463266,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087523.0463266,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087523.0481026,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087523.0481026,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087524.0575805,consumer-556bb7d595-wrcc7.cpuutil,98.147412
1724087524.0575805,consumer-556bb7d595-wrcc7.membytes,854216704.0
1724087524.059274,mirror-server-75cd876d75-f4zt5.cpuutil,0.23281
1724087524.059274,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087525.0679247,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087525.0679247,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087525.0695736,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087525.0695736,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087526.0786257,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087526.0786257,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087526.0802712,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087526.0802712,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087527.0957222,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087527.0957222,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087527.097389,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087527.097389,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087528.106623,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087528.106623,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087528.108331,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087528.108331,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087529.117641,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087529.117641,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087529.119363,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087529.119363,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087530.1288629,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087530.1288629,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087530.1305811,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087530.1305811,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087531.1400914,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087531.1400914,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087531.141785,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087531.141785,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087532.1509593,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087532.1509593,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087532.1526506,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087532.1526506,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087533.1618397,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087533.1618397,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087533.1635237,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087533.1635237,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087534.1726463,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087534.1726463,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087534.174287,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087534.174287,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087535.183869,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087535.183869,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087535.1855028,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087535.1855028,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087536.194925,consumer-556bb7d595-wrcc7.cpuutil,64.702651
1724087536.194925,consumer-556bb7d595-wrcc7.membytes,859086848.0
1724087536.1965668,mirror-server-75cd876d75-f4zt5.cpuutil,0.316309
1724087536.1965668,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
