time,sensor,value
1722220048.080739,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220048.080739,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220048.0830312,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220048.0830312,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220049.0915122,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.145802
1722220049.0915122,consumer-5c4d4fb85b-rtw5q.membytes,20790853632.0
1722220049.0934157,mirror-server-84d76565df-bq2gs.cpuutil,0.333902
1722220049.0934157,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220050.1020076,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220050.1020076,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220050.1059306,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220050.1059306,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220051.1145093,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220051.1145093,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220051.1163857,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220051.1163857,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220052.1249254,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220052.1249254,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220052.1276379,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220052.1276379,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220053.1361458,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220053.1361458,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220053.1377652,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220053.1377652,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220054.147473,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220054.147473,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220054.1490757,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220054.1490757,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220055.1622362,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220055.1622362,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220055.1646771,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220055.1646771,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220056.1733227,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220056.1733227,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220056.1752002,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220056.1752002,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220057.183567,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220057.183567,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220057.1858249,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220057.1858249,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220058.1943493,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220058.1943493,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220058.1964438,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220058.1964438,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220059.204845,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220059.204845,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220059.2070103,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220059.2070103,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220060.2157195,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220060.2157195,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220060.217558,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220060.217558,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220061.2251785,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220061.2251785,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220061.2275522,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220061.2275522,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220062.236425,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220062.236425,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220062.238677,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220062.238677,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220063.2474716,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220063.2474716,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220063.2494078,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220063.2494078,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220064.2594028,consumer-5c4d4fb85b-rtw5q.cpuutil,1105.883333
1722220064.2594028,consumer-5c4d4fb85b-rtw5q.membytes,20805332992.0
1722220064.2618167,mirror-server-84d76565df-bq2gs.cpuutil,0.42432
1722220064.2618167,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220065.2730322,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220065.2730322,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220065.2753296,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220065.2753296,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220066.2840712,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220066.2840712,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220066.2861059,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220066.2861059,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220067.2950299,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220067.2950299,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220067.2973273,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220067.2973273,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220068.305963,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220068.305963,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220068.3081162,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220068.3081162,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220069.3174515,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220069.3174515,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220069.3199604,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220069.3199604,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220070.3288262,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220070.3288262,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220070.3310869,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220070.3310869,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220071.339123,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220071.339123,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220071.3411798,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220071.3411798,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220072.3498209,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220072.3498209,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220072.352247,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220072.352247,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220073.3605993,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220073.3605993,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220073.36285,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220073.36285,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220074.372578,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220074.372578,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220074.3745656,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220074.3745656,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220075.3893678,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220075.3893678,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220075.3915935,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220075.3915935,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220076.4004998,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220076.4004998,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220076.4027958,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220076.4027958,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220077.4108195,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220077.4108195,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220077.412629,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220077.412629,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220078.4211125,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220078.4211125,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220078.4238687,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220078.4238687,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220079.4337587,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.954893
1722220079.4337587,consumer-5c4d4fb85b-rtw5q.membytes,20797923328.0
1722220079.4359145,mirror-server-84d76565df-bq2gs.cpuutil,0.419049
1722220079.4359145,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220080.4459438,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220080.4459438,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220080.4489257,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220080.4489257,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220081.4586084,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220081.4586084,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220081.4610326,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220081.4610326,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220082.4707355,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220082.4707355,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220082.4735453,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220082.4735453,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220083.4834929,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220083.4834929,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220083.486078,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220083.486078,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220084.495836,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220084.495836,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220084.4982736,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220084.4982736,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220085.5112,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220085.5112,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220085.513991,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220085.513991,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220086.523522,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220086.523522,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220086.525854,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220086.525854,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220087.5347388,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220087.5347388,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220087.5373666,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220087.5373666,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220088.5453458,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220088.5453458,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220088.5481377,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220088.5481377,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220089.556789,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220089.556789,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220089.5591238,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220089.5591238,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220090.5675714,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220090.5675714,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220090.5695274,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220090.5695274,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220091.5779448,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220091.5779448,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220091.5806243,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220091.5806243,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220092.5895393,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220092.5895393,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220092.5922194,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220092.5922194,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220093.6020012,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220093.6020012,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220093.6044838,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220093.6044838,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220094.6141841,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220094.6141841,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220094.6163251,mirror-server-84d76565df-bq2gs.cpuutil,0.344002
1722220094.6163251,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220095.629765,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220095.629765,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220095.632308,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220095.632308,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220096.6412122,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220096.6412122,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220096.6437473,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220096.6437473,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220097.6531165,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220097.6531165,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220097.6550257,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220097.6550257,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220098.6635256,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220098.6635256,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220098.665728,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220098.665728,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220099.6747916,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220099.6747916,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220099.677714,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220099.677714,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220100.6874511,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220100.6874511,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220100.689691,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220100.689691,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220101.6984196,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220101.6984196,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220101.7008955,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220101.7008955,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220102.7094307,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220102.7094307,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220102.7115262,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220102.7115262,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220103.720226,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220103.720226,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220103.7225552,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220103.7225552,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220104.7332892,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220104.7332892,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220104.7360044,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220104.7360044,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220105.7498999,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220105.7498999,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220105.752177,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220105.752177,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220106.760676,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220106.760676,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220106.762639,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220106.762639,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220107.771362,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220107.771362,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220107.773281,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220107.773281,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220108.7818594,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220108.7818594,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220108.784222,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220108.784222,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220109.7932944,consumer-5c4d4fb85b-rtw5q.cpuutil,1092.217924
1722220109.7932944,consumer-5c4d4fb85b-rtw5q.membytes,20798275584.0
1722220109.7957392,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220109.7957392,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220110.8107224,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220110.8107224,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220110.8131287,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220110.8131287,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220111.8216374,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220111.8216374,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220111.8240335,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220111.8240335,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220112.8329377,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220112.8329377,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220112.8355365,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220112.8355365,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220113.845403,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220113.845403,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220113.8481882,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220113.8481882,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220114.8587286,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220114.8587286,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220114.861488,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220114.861488,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220115.8753343,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220115.8753343,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220115.877734,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220115.877734,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220116.8868742,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220116.8868742,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220116.8894868,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220116.8894868,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220117.8987956,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220117.8987956,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220117.9016123,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220117.9016123,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220118.9111655,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220118.9111655,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220118.9139464,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220118.9139464,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220119.9235024,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220119.9235024,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220119.9256558,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220119.9256558,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220120.933685,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220120.933685,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220120.9360745,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220120.9360745,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220121.945138,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220121.945138,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220121.9473872,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220121.9473872,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220122.9563527,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220122.9563527,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220122.9586873,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220122.9586873,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220123.9677556,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220123.9677556,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220123.9699962,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220123.9699962,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220124.9797564,consumer-5c4d4fb85b-rtw5q.cpuutil,66.678509
1722220124.9797564,consumer-5c4d4fb85b-rtw5q.membytes,20618862592.0
1722220124.9818702,mirror-server-84d76565df-bq2gs.cpuutil,0.366458
1722220124.9818702,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220125.995188,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220125.995188,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220125.9975739,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220125.9975739,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220127.0054548,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220127.0054548,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220127.007836,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220127.007836,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220128.016299,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220128.016299,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220128.0184708,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220128.0184708,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220129.0298352,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220129.0298352,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220129.0320928,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220129.0320928,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220130.041057,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220130.041057,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220130.0434973,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220130.0434973,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220131.0524013,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220131.0524013,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220131.0547028,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220131.0547028,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220132.0637267,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220132.0637267,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220132.065741,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220132.065741,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220133.0733292,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220133.0733292,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220133.0755544,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220133.0755544,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220134.0849621,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220134.0849621,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220134.087287,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220134.087287,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220135.096856,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220135.096856,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220135.0988967,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220135.0988967,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220136.112774,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220136.112774,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220136.114935,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220136.114935,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220137.1233387,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220137.1233387,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220137.1254702,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220137.1254702,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220138.134018,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
1722220138.134018,consumer-5c4d4fb85b-rtw5q.membytes,20618858496.0
1722220138.136032,mirror-server-84d76565df-bq2gs.cpuutil,0.385599
1722220138.136032,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722220139.144518,consumer-5c4d4fb85b-rtw5q.cpuutil,2.687072
