time,sensor,value
1724088236.1585839,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,306.0
1724088236.1594799,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,307.0
1724088236.160317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,308.0
1724088236.1611435,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,309.0
1724088236.2556098,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,310.0
1724088236.256523,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,311.0
1724088236.2573624,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,312.0
1724088236.2582428,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,313.0
1724088236.2591097,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,314.0
1724088236.2599547,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,315.0
1724088236.2607992,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,316.0
1724088236.2616286,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,317.0
1724088236.355786,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,318.0
1724088236.3567317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,319.0
1724088236.3576093,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,320.0
1724088236.3585498,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,321.0
1724088236.3594904,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,322.0
1724088236.360356,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,323.0
1724088236.3612063,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,324.0
1724088236.3620489,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,325.0
1724088236.4604414,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,326.0
1724088236.4620028,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,327.0
1724088236.5553434,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,328.0
1724088236.556356,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,329.0
1724088236.5573173,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,330.0
1724088236.5583174,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,331.0
1724088236.5593317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,332.0
1724088236.5602663,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,333.0
1724088236.5611959,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,334.0
1724088236.5621,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,335.0
1724088236.562989,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,336.0
1724088236.563838,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,337.0
1724088236.5646625,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,338.0
1724088236.5654993,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,339.0
1724088236.5663548,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,340.0
1724088236.6553311,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,341.0
1724088236.6564333,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,342.0
1724088236.6573505,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,343.0
1724088236.65825,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,344.0
1724088236.6593072,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,345.0
1724088236.6602879,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,346.0
1724088236.7554836,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,347.0
1724088236.7564228,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,348.0
1724088236.7573066,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,349.0
1724088236.758214,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,350.0
1724088236.855294,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,351.0
1724088236.8562844,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,352.0
1724088236.857243,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,353.0
1724088236.85823,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,354.0
1724088236.9552562,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,355.0
1724088236.9563103,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,356.0
1724088236.9572172,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,357.0
1724088236.958171,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,358.0
1724088237.0552785,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,359.0
1724088237.0563076,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,360.0
1724088237.0572746,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,361.0
1724088237.0583813,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,362.0
1724088237.1554585,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,363.0
1724088237.1564155,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,364.0
1724088237.157415,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,365.0
1724088237.1583526,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,366.0
1724088237.255349,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,367.0
1724088237.2563288,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,368.0
1724088237.2572775,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,369.0
1724088237.2581975,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,370.0
1724088237.3552954,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,371.0
1724088237.356302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,372.0
1724088237.3572426,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,373.0
1724088237.358125,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,374.0
1724088237.3589995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,375.0
1724088237.3598466,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,376.0
1724088237.3606803,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,377.0
1724088237.4557776,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,378.0
1724088237.4566712,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,379.0
1724088237.4575105,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,380.0
1724088237.4583752,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,381.0
1724088237.4592853,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,382.0
1724088237.4602764,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,383.0
1724088237.4611917,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,384.0
1724088237.4620914,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,385.0
1724088237.462978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,386.0
1724088237.4638126,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,387.0
1724088237.4646518,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,388.0
1724088237.4655035,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,389.0
1724088237.466372,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,390.0
1724088237.5554152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,391.0
1724088237.5565474,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,392.0
1724088237.557413,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,393.0
1724088237.5582957,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,394.0
1724088237.655323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,395.0
1724088237.6563191,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,396.0
1724088237.657279,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,397.0
1724088237.658132,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,398.0
1724088237.755113,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,399.0
1724088237.7560616,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,400.0
1724088237.7569277,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,401.0
1724088237.7577963,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,402.0
1724088237.7586474,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,403.0
1724088237.8557484,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,404.0
1724088237.8566391,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,405.0
1724088237.857493,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,406.0
1724088237.8583505,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,407.0
1724088237.8592281,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,408.0
1724088237.8601418,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,409.0
1724088237.8610225,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,410.0
1724088237.8618743,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,411.0
1724088237.862723,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,412.0
1724088237.9557445,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,413.0
1724088237.9566414,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,414.0
1724088237.9575067,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,415.0
1724088237.958421,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,416.0
1724088237.9593296,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,417.0
1724088237.960196,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,418.0
1724088237.9611006,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,419.0
1724088237.9620037,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,420.0
1724088238.0549514,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,421.0
1724088238.0560036,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,422.0
1724088238.0570612,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,423.0
1724088238.057971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,424.0
1724088238.0588474,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,425.0
1724088238.1559224,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,426.0
1724088238.156792,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,427.0
1724088238.1576605,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,428.0
1724088238.1585183,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,429.0
1724088238.2556238,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,430.0
1724088238.260163,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,431.0
1724088238.2611377,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,432.0
1724088238.2620041,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,433.0
1724088238.2628648,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,434.0
1724088238.3559432,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,435.0
1724088238.3568165,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,436.0
1724088238.357679,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,437.0
1724088238.3585439,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,438.0
1724088238.359436,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,439.0
1724088238.3602753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,440.0
1724088238.3611133,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,441.0
1724088238.361957,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,442.0
1724088238.3628216,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,443.0
1724088238.4558947,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,444.0
1724088238.4567797,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,445.0
1724088238.4576676,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,446.0
1724088238.458522,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,447.0
1724088238.4594464,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,448.0
1724088238.4603095,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,449.0
1724088238.4611435,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,450.0
1724088238.4619772,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,451.0
1724088238.4628205,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,452.0
1724088238.4636695,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,453.0
1724088238.4647148,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,454.0
1724088238.4655929,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,455.0
1724088238.4664392,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,456.0
1724088238.5554447,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,457.0
1724088238.5563302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,458.0
1724088238.5572073,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,459.0
1724088238.5581026,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,460.0
1724088238.6550658,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,461.0
1724088238.6560686,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,462.0
1724088238.6569788,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,463.0
1724088238.7615545,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,464.0
1724088238.8575006,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,465.0
1724088238.9556956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,466.0
1724088238.9566813,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,467.0
1724088238.9577358,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,468.0
1724088238.9587002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,469.0
1724088238.9597566,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,470.0
1724088238.9619966,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,469.0
1724088238.9626505,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,470.0
1724088238.9635713,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,471.0
1724088238.964434,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,472.0
1724088238.9653046,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,473.0
1724088238.9661694,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,474.0
1724088239.0551524,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,475.0
1724088239.056246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,476.0
1724088239.057191,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,477.0
1724088239.0584753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,476.0
1724088239.0600858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,477.0
1724088239.0610213,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,478.0
1724088239.061889,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,479.0
1724088239.0627508,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,480.0
1724088239.1558335,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,481.0
1724088239.1573372,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,482.0
1724088239.1578267,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,481.0
1724088239.1592984,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,482.0
1724088239.160377,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,483.0
1724088239.2557824,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,482.0
1724088239.2565012,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,483.0
1724088239.2574775,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,484.0
1724088239.2591507,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,483.0
1724088239.2597404,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,484.0
1724088239.261046,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,485.0
1724088239.2619858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,486.0
1724088239.262851,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,487.0
1724088239.356311,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,488.0
1724088239.3574321,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,487.0
1724088239.3580198,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,488.0
1724088239.3589818,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,489.0
1724088239.359879,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,490.0
1724088239.3609898,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,491.0
1724088239.3620217,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,490.0
1724088239.362598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,491.0
1724088239.4557593,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,492.0
1724088239.4567733,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,493.0
1724088239.4580042,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,492.0
1724088239.4586005,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,493.0
1724088239.5556972,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,494.0
1724088239.5566156,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,495.0
1724088239.5574946,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,496.0
1724088239.5583806,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,497.0
1724088239.5593088,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,498.0
1724088239.6557693,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,499.0
1724088239.7600665,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,500.0
1724088239.9631343,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,501.0
1724088239.9641755,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,502.0
1724088239.9650922,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,503.0
1724088240.0555985,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,504.0
1724088240.056604,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,505.0
1724088240.0577414,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,506.0
1724088240.0589604,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,507.0
1724088240.0598416,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,508.0
1724088240.1555636,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,509.0
1724088240.156621,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,510.0
1724088240.1575167,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,511.0
1724088240.1583939,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,512.0
1724088240.2554684,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,513.0
1724088240.2564347,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,514.0
1724088240.2573314,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,515.0
1724088240.25821,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,516.0
1724088240.3594103,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,517.0
1724088240.3603547,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,518.0
1724088240.3612309,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,519.0
1724088240.3621323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,520.0
1724088240.4568696,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,521.0
1724088240.4577858,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,522.0
1724088240.4586563,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,523.0
1724088240.5558462,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,524.0
1724088240.5568988,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,525.0
1724088240.557878,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,526.0
1724088240.5588753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,527.0
1724088240.5599532,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,528.0
1724088240.560805,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,529.0
1724088240.5616426,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,530.0
1724088240.5624976,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,531.0
1724088240.6554122,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,532.0
1724088240.656436,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,533.0
1724088240.6574278,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,534.0
1724088240.6584105,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,535.0
1724088240.6594126,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,536.0
1724088240.7554379,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,537.0
1724088240.7564945,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,538.0
1724088240.7574716,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,539.0
1724088240.7584894,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,540.0
1724088240.7594895,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,541.0
1724088240.760359,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,542.0
1724088240.761217,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,543.0
1724088240.7620928,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,544.0
1724088240.8550005,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,545.0
1724088240.8559175,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,546.0
1724088240.856898,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,547.0
1724088240.8578913,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,548.0
1724088240.8589742,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,549.0
1724088240.9557343,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,550.0
1724088240.956768,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,551.0
1724088240.9577687,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,552.0
1724088240.9587772,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,553.0
1724088240.9597323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,554.0
1724088241.1611288,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,555.0
1724088241.1625402,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,556.0
1724088241.164789,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,557.0
1724088241.1656518,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,558.0
1724088241.2555277,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,559.0
1724088241.2564874,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,560.0
1724088241.3561344,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,561.0
1724088241.357933,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,562.0
1724088241.3589349,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,563.0
1724088241.3599458,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,564.0
1724088241.360829,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,565.0
