time,sensor,value
1722216692.1863828,ptychonn.2.framesqueued,254.0
1722216692.1935236,ptychonn.2.framesqueued,255.0
1722216692.194388,ptychonn.2.framesqueued,256.0
1722216692.1987708,ptychonn.2.framesqueued,257.0
1722216692.1996453,ptychonn.2.framesqueued,258.0
1722216692.2028382,ptychonn.2.framesqueued,259.0
1722216692.2108812,ptychonn.2.framesqueued,260.0
1722216692.2115006,ptychonn.2.framesqueued,261.0
1722216692.213204,ptychonn.2.framesqueued,262.0
1722216692.2164044,ptychonn.2.framesqueued,263.0
1722216692.2196763,ptychonn.2.framesqueued,264.0
1722216692.225288,ptychonn.2.batchesprocessed.total,14.0
1722216692.2257762,ptychonn.2.framesprocessed.total,112.0
1722216692.2256858,ptychonn.2.framesqueued,265.0
1722216692.225828,ptychonn.2.inferTime.total,1.0097832679748535
1722216692.2263868,ptychonn.2.framesqueued,266.0
1722216692.2273362,ptychonn.2.framesqueued,265.0
1722216692.229838,ptychonn.2.framesqueued,266.0
1722216692.23013,ptychonn.2.framesqueued,265.0
1722216692.231329,ptychonn.2.framesqueued,264.0
1722216692.2322884,ptychonn.2.framesqueued,265.0
1722216692.2326384,ptychonn.2.framesqueued,264.0
1722216692.2339554,ptychonn.2.framesqueued,263.0
1722216692.2349029,ptychonn.2.framesqueued,262.0
1722216692.2356746,ptychonn.2.framesqueued,263.0
1722216692.2362194,ptychonn.2.framesqueued,262.0
1722216692.2372444,ptychonn.2.framesqueued,261.0
1722216692.2389803,ptychonn.2.framesqueued,262.0
1722216692.2543938,ptychonn.2.framesqueued,263.0
1722216692.2548764,ptychonn.2.framesqueued,264.0
1722216692.2553473,ptychonn.2.framesqueued,265.0
1722216692.2558048,ptychonn.2.framesqueued,266.0
1722216692.256227,ptychonn.2.framesqueued,267.0
1722216692.2597852,ptychonn.2.framesqueued,268.0
1722216692.2632358,ptychonn.2.framesqueued,269.0
1722216692.271473,ptychonn.2.framesqueued,270.0
1722216692.2719824,ptychonn.2.framesqueued,271.0
1722216692.2729514,ptychonn.2.framesqueued,272.0
1722216692.2763653,ptychonn.2.framesqueued,273.0
1722216692.2796938,ptychonn.2.framesqueued,274.0
1722216692.2855012,ptychonn.2.batchesprocessed.total,15.0
1722216692.2859027,ptychonn.2.framesprocessed.total,120.0
1722216692.2858467,ptychonn.2.framesqueued,275.0
1722216692.285947,ptychonn.2.inferTime.total,1.0562217235565186
1722216692.2863555,ptychonn.2.framesqueued,276.0
1722216692.287149,ptychonn.2.framesqueued,275.0
1722216692.288387,ptychonn.2.framesqueued,274.0
1722216692.2891417,ptychonn.2.framesqueued,275.0
1722216692.2900274,ptychonn.2.framesqueued,274.0
1722216692.290959,ptychonn.2.framesqueued,273.0
1722216692.29187,ptychonn.2.framesqueued,272.0
1722216692.292435,ptychonn.2.framesqueued,273.0
1722216692.2931294,ptychonn.2.framesqueued,272.0
1722216692.2940164,ptychonn.2.framesqueued,271.0
1722216692.2949133,ptychonn.2.framesqueued,270.0
1722216692.2958035,ptychonn.2.framesqueued,271.0
1722216692.313536,ptychonn.2.framesqueued,272.0
1722216692.3141348,ptychonn.2.framesqueued,273.0
1722216692.3145614,ptychonn.2.framesqueued,274.0
1722216692.3149745,ptychonn.2.framesqueued,275.0
1722216692.3153868,ptychonn.2.framesqueued,276.0
1722216692.3163579,ptychonn.2.framesqueued,277.0
1722216692.3197649,ptychonn.2.framesqueued,278.0
1722216692.3230019,ptychonn.2.framesqueued,279.0
1722216692.326421,ptychonn.2.framesqueued,280.0
1722216692.334791,ptychonn.2.framesqueued,281.0
1722216692.3353028,ptychonn.2.framesqueued,282.0
1722216692.3362417,ptychonn.2.framesqueued,283.0
1722216692.3396804,ptychonn.2.framesqueued,284.0
1722216692.343003,ptychonn.2.framesqueued,285.0
1722216692.348829,ptychonn.2.batchesprocessed.total,16.0
1722216692.3492582,ptychonn.2.framesprocessed.total,128.0
1722216692.3491936,ptychonn.2.framesqueued,286.0
1722216692.349303,ptychonn.2.inferTime.total,1.1064436435699463
1722216692.3498104,ptychonn.2.framesqueued,287.0
1722216692.3504734,ptychonn.2.framesqueued,286.0
1722216692.3519835,ptychonn.2.framesqueued,285.0
1722216692.3522944,ptychonn.2.framesqueued,286.0
1722216692.3532395,ptychonn.2.framesqueued,285.0
1722216692.3541725,ptychonn.2.framesqueued,284.0
1722216692.3550642,ptychonn.2.framesqueued,283.0
1722216692.3555984,ptychonn.2.framesqueued,284.0
1722216692.3563013,ptychonn.2.framesqueued,283.0
1722216692.3571854,ptychonn.2.framesqueued,282.0
1722216692.3580468,ptychonn.2.framesqueued,281.0
1722216692.359054,ptychonn.2.framesqueued,282.0
1722216692.368545,ptychonn.2.framesqueued,283.0
1722216692.3757002,ptychonn.2.framesqueued,284.0
1722216692.3761868,ptychonn.2.framesqueued,285.0
1722216692.3765986,ptychonn.2.framesqueued,286.0
1722216692.3772755,ptychonn.2.framesqueued,287.0
1722216692.3798623,ptychonn.2.framesqueued,288.0
1722216692.383248,ptychonn.2.framesqueued,289.0
1722216692.3863492,ptychonn.2.framesqueued,290.0
1722216692.4004252,ptychonn.2.framesqueued,291.0
1722216692.4009314,ptychonn.2.framesqueued,292.0
1722216692.4013627,ptychonn.2.framesqueued,293.0
1722216692.4017658,ptychonn.2.framesqueued,294.0
1722216692.4030375,ptychonn.2.framesqueued,295.0
1722216692.406346,ptychonn.2.framesqueued,296.0
1722216692.4096463,ptychonn.2.framesqueued,297.0
1722216692.415702,ptychonn.2.batchesprocessed.total,17.0
1722216692.4157872,ptychonn.2.framesprocessed.total,136.0
1722216692.416292,ptychonn.2.inferTime.total,1.162019968032837
1722216692.4162426,ptychonn.2.framesqueued,298.0
1722216692.416974,ptychonn.2.framesqueued,299.0
1722216692.417636,ptychonn.2.framesqueued,298.0
1722216692.4188943,ptychonn.2.framesqueued,297.0
1722216692.4197006,ptychonn.2.framesqueued,298.0
1722216692.4205053,ptychonn.2.framesqueued,297.0
1722216692.4211783,ptychonn.2.framesqueued,296.0
1722216692.4222746,ptychonn.2.framesqueued,297.0
1722216692.422738,ptychonn.2.framesqueued,296.0
1722216692.4234784,ptychonn.2.framesqueued,295.0
1722216692.4247975,ptychonn.2.framesqueued,294.0
1722216692.4255502,ptychonn.2.framesqueued,295.0
1722216692.426009,ptychonn.2.framesqueued,294.0
1722216692.429782,ptychonn.2.framesqueued,295.0
1722216692.446781,ptychonn.2.framesqueued,296.0
1722216692.456934,ptychonn.2.framesqueued,297.0
1722216692.4574268,ptychonn.2.framesqueued,298.0
1722216692.458031,ptychonn.2.framesqueued,299.0
1722216692.4587379,ptychonn.2.framesqueued,300.0
1722216692.4595168,ptychonn.2.framesqueued,301.0
1722216692.4601173,ptychonn.2.framesqueued,302.0
1722216692.4606605,ptychonn.2.framesqueued,303.0
1722216692.4612918,ptychonn.2.framesqueued,304.0
1722216692.4631824,ptychonn.2.framesqueued,305.0
1722216692.4665492,ptychonn.2.framesqueued,306.0
1722216692.4702766,ptychonn.2.framesqueued,307.0
1722216692.4730806,ptychonn.2.framesqueued,308.0
1722216692.4838307,ptychonn.2.framesqueued,309.0
1722216692.4844396,ptychonn.2.framesqueued,310.0
1722216692.484968,ptychonn.2.framesqueued,311.0
1722216692.4865024,ptychonn.2.framesqueued,312.0
1722216692.4896204,ptychonn.2.framesqueued,313.0
1722216692.4931026,ptychonn.2.framesqueued,314.0
1722216692.4980783,ptychonn.2.batchesprocessed.total,18.0
1722216692.498596,ptychonn.2.framesprocessed.total,144.0
1722216692.4985375,ptychonn.2.framesqueued,315.0
1722216692.498659,ptychonn.2.inferTime.total,1.2306182384490967
1722216692.499751,ptychonn.2.framesqueued,316.0
1722216692.5000813,ptychonn.2.framesqueued,315.0
1722216692.501701,ptychonn.2.framesqueued,314.0
1722216692.5022833,ptychonn.2.framesqueued,315.0
1722216692.5030859,ptychonn.2.framesqueued,314.0
1722216692.50415,ptychonn.2.framesqueued,313.0
1722216692.5052075,ptychonn.2.framesqueued,312.0
1722216692.5056455,ptychonn.2.framesqueued,313.0
1722216692.5090082,ptychonn.2.framesqueued,312.0
1722216692.5093732,ptychonn.2.framesqueued,313.0
1722216692.510327,ptychonn.2.framesqueued,312.0
1722216692.5123007,ptychonn.2.framesqueued,313.0
1722216692.5127296,ptychonn.2.framesqueued,312.0
1722216692.5243578,ptychonn.2.framesqueued,313.0
1722216692.5317173,ptychonn.2.framesqueued,314.0
1722216692.5322402,ptychonn.2.framesqueued,315.0
1722216692.5326676,ptychonn.2.framesqueued,316.0
1722216692.533071,ptychonn.2.framesqueued,317.0
1722216692.5335603,ptychonn.2.framesqueued,318.0
1722216692.536366,ptychonn.2.framesqueued,319.0
1722216692.5398934,ptychonn.2.framesqueued,320.0
1722216692.548381,ptychonn.2.framesqueued,321.0
1722216692.549269,ptychonn.2.framesqueued,322.0
1722216692.5500546,ptychonn.2.framesqueued,323.0
1722216692.553063,ptychonn.2.framesqueued,324.0
1722216692.5563989,ptychonn.2.framesqueued,325.0
1722216692.5628629,ptychonn.2.batchesprocessed.total,19.0
1722216692.563595,ptychonn.2.framesprocessed.total,152.0
1722216692.5636444,ptychonn.2.inferTime.total,1.2784478664398193
1722216692.5635097,ptychonn.2.framesqueued,326.0
1722216692.5645022,ptychonn.2.framesqueued,327.0
1722216692.5650976,ptychonn.2.framesqueued,326.0
1722216692.5664222,ptychonn.2.framesqueued,327.0
1722216692.5668082,ptychonn.2.framesqueued,326.0
1722216692.5682175,ptychonn.2.framesqueued,325.0
1722216692.5689323,ptychonn.2.framesqueued,326.0
1722216692.5696285,ptychonn.2.framesqueued,325.0
1722216692.570223,ptychonn.2.framesqueued,324.0
1722216692.5709667,ptychonn.2.framesqueued,323.0
1722216692.5716465,ptychonn.2.framesqueued,322.0
1722216692.5723474,ptychonn.2.framesqueued,323.0
1722216692.572668,ptychonn.2.framesqueued,322.0
1722216692.584951,ptychonn.2.framesqueued,323.0
1722216692.5921862,ptychonn.2.framesqueued,324.0
1722216692.5926938,ptychonn.2.framesqueued,325.0
1722216692.5931525,ptychonn.2.framesqueued,326.0
1722216692.593597,ptychonn.2.framesqueued,327.0
1722216692.5940459,ptychonn.2.framesqueued,328.0
1722216692.5967803,ptychonn.2.framesqueued,329.0
1722216692.5998597,ptychonn.2.framesqueued,330.0
1722216692.603099,ptychonn.2.framesqueued,331.0
1722216692.6064215,ptychonn.2.framesqueued,332.0
1722216692.6136796,ptychonn.2.framesqueued,333.0
1722216692.614152,ptychonn.2.framesqueued,334.0
1722216692.6165774,ptychonn.2.framesqueued,335.0
1722216692.6197681,ptychonn.2.framesqueued,336.0
1722216692.6228025,ptychonn.2.framesqueued,337.0
1722216692.6274266,ptychonn.2.batchesprocessed.total,20.0
1722216692.627951,ptychonn.2.framesprocessed.total,160.0
1722216692.6279972,ptychonn.2.inferTime.total,1.3293676376342773
1722216692.6278954,ptychonn.2.framesqueued,338.0
1722216692.628772,ptychonn.2.framesqueued,337.0
1722216692.6297488,ptychonn.2.framesqueued,338.0
1722216692.6301312,ptychonn.2.framesqueued,337.0
1722216692.6310887,ptychonn.2.framesqueued,336.0
1722216692.6319115,ptychonn.2.framesqueued,335.0
1722216692.6323848,ptychonn.2.framesqueued,336.0
1722216692.6331472,ptychonn.2.framesqueued,335.0
1722216692.6338804,ptychonn.2.framesqueued,334.0
1722216692.6346083,ptychonn.2.framesqueued,333.0
1722216692.6353328,ptychonn.2.framesqueued,332.0
1722216692.6358633,ptychonn.2.framesqueued,333.0
1722216692.6520066,ptychonn.2.framesqueued,334.0
1722216692.65259,ptychonn.2.framesqueued,335.0
1722216692.6532645,ptychonn.2.framesqueued,336.0
1722216692.6537488,ptychonn.2.framesqueued,337.0
1722216692.6541514,ptychonn.2.framesqueued,338.0
1722216692.6558282,ptychonn.2.framesqueued,339.0
1722216692.6596591,ptychonn.2.framesqueued,340.0
1722216692.668782,ptychonn.2.framesqueued,341.0
1722216692.6697602,ptychonn.2.framesqueued,342.0
1722216692.6705968,ptychonn.2.framesqueued,343.0
1722216692.6730776,ptychonn.2.framesqueued,344.0
1722216692.676388,ptychonn.2.framesqueued,345.0
1722216692.6796663,ptychonn.2.framesqueued,346.0
1722216692.6833088,ptychonn.2.batchesprocessed.total,21.0
1722216692.6838083,ptychonn.2.framesprocessed.total,168.0
1722216692.6837518,ptychonn.2.framesqueued,347.0
1722216692.683857,ptychonn.2.inferTime.total,1.3751041889190674
1722216692.6847374,ptychonn.2.framesqueued,346.0
1722216692.6859508,ptychonn.2.framesqueued,345.0
1722216692.686599,ptychonn.2.framesqueued,346.0
1722216692.6874807,ptychonn.2.framesqueued,345.0
1722216692.6881626,ptychonn.2.framesqueued,344.0
1722216692.6889312,ptychonn.2.framesqueued,345.0
1722216692.6897807,ptychonn.2.framesqueued,344.0
1722216692.6907156,ptychonn.2.framesqueued,343.0
1722216692.691355,ptychonn.2.framesqueued,342.0
1722216692.6927047,ptychonn.2.framesqueued,343.0
1722216692.6943674,ptychonn.2.framesqueued,342.0
1722216692.6964707,ptychonn.2.framesqueued,343.0
1722216692.7072763,ptychonn.2.framesqueued,344.0
1722216692.7141452,ptychonn.2.framesqueued,345.0
1722216692.714614,ptychonn.2.framesqueued,346.0
1722216692.7150302,ptychonn.2.framesqueued,347.0
1722216692.7156682,ptychonn.2.framesqueued,348.0
1722216692.7164447,ptychonn.2.framesqueued,349.0
1722216692.7196958,ptychonn.2.framesqueued,350.0
1722216692.723385,ptychonn.2.framesqueued,351.0
1722216692.72641,ptychonn.2.framesqueued,352.0
1722216692.7345726,ptychonn.2.framesqueued,353.0
1722216692.7350812,ptychonn.2.framesqueued,354.0
1722216692.7361891,ptychonn.2.framesqueued,355.0
1722216692.7397182,ptychonn.2.framesqueued,356.0
1722216692.7431216,ptychonn.2.framesqueued,357.0
1722216692.7486317,ptychonn.2.batchesprocessed.total,22.0
1722216692.7490504,ptychonn.2.framesprocessed.total,176.0
1722216692.7489917,ptychonn.2.framesqueued,358.0
1722216692.7490945,ptychonn.2.inferTime.total,1.4252591133117676
1722216692.7496018,ptychonn.2.framesqueued,359.0
1722216692.7501857,ptychonn.2.framesqueued,358.0
1722216692.7523968,ptychonn.2.framesqueued,359.0
1722216692.7535107,ptychonn.2.framesqueued,358.0
1722216692.7551801,ptychonn.2.framesqueued,357.0
1722216692.7557993,ptychonn.2.framesqueued,358.0
1722216692.75736,ptychonn.2.framesqueued,357.0
1722216692.7580023,ptychonn.2.framesqueued,356.0
1722216692.7592752,ptychonn.2.framesqueued,357.0
1722216692.7608805,ptychonn.2.framesqueued,356.0
1722216692.7626271,ptychonn.2.framesqueued,355.0
1722216692.7630348,ptychonn.2.framesqueued,356.0
1722216692.763857,ptychonn.2.framesqueued,355.0
1722216692.7657118,ptychonn.2.framesqueued,356.0
1722216692.777083,ptychonn.2.framesqueued,357.0
1722216692.7853653,ptychonn.2.framesqueued,358.0
1722216692.7858589,ptychonn.2.framesqueued,359.0
1722216692.7862735,ptychonn.2.framesqueued,360.0
1722216692.786715,ptychonn.2.framesqueued,361.0
1722216692.787121,ptychonn.2.framesqueued,362.0
1722216692.7897367,ptychonn.2.framesqueued,363.0
1722216692.7930288,ptychonn.2.framesqueued,364.0
1722216692.8018641,ptychonn.2.framesqueued,365.0
1722216692.8023968,ptychonn.2.framesqueued,366.0
1722216692.8028865,ptychonn.2.framesqueued,367.0
1722216692.8064091,ptychonn.2.framesqueued,368.0
1722216692.8095648,ptychonn.2.framesqueued,369.0
1722216692.8158913,ptychonn.2.batchesprocessed.total,23.0
1722216692.8163228,ptychonn.2.framesprocessed.total,184.0
1722216692.8162658,ptychonn.2.framesqueued,370.0
1722216692.8163688,ptychonn.2.inferTime.total,1.47397780418396
1722216692.8168402,ptychonn.2.framesqueued,371.0
1722216692.8175826,ptychonn.2.framesqueued,370.0
1722216692.820033,ptychonn.2.framesqueued,370.0
1722216692.8198638,ptychonn.2.framesqueued,371.0
1722216692.8228607,ptychonn.2.framesqueued,369.0
1722216692.823172,ptychonn.2.framesqueued,370.0
1722216692.823919,ptychonn.2.framesqueued,369.0
1722216692.8256252,ptychonn.2.framesqueued,370.0
1722216692.827126,ptychonn.2.framesqueued,369.0
1722216692.8278654,ptychonn.2.framesqueued,368.0
1722216692.8288803,ptychonn.2.framesqueued,369.0
1722216692.829673,ptychonn.2.framesqueued,368.0
1722216692.8307257,ptychonn.2.framesqueued,367.0
1722216692.832387,ptychonn.2.framesqueued,368.0
1722216692.8519537,ptychonn.2.framesqueued,369.0
1722216692.8525198,ptychonn.2.framesqueued,370.0
1722216692.8531828,ptychonn.2.framesqueued,371.0
1722216692.8536701,ptychonn.2.framesqueued,372.0
1722216692.8541198,ptychonn.2.framesqueued,373.0
1722216692.8545184,ptychonn.2.framesqueued,374.0
1722216692.8563004,ptychonn.2.framesqueued,375.0
1722216692.8597245,ptychonn.2.framesqueued,376.0
1722216692.8630235,ptychonn.2.framesqueued,377.0
1722216692.8725314,ptychonn.2.framesqueued,378.0
1722216692.8731563,ptychonn.2.framesqueued,379.0
1722216692.8735714,ptychonn.2.framesqueued,380.0
1722216692.8763506,ptychonn.2.framesqueued,381.0
1722216692.8796854,ptychonn.2.framesqueued,382.0
1722216692.8830087,ptychonn.2.framesqueued,383.0
1722216692.8865476,ptychonn.2.batchesprocessed.total,24.0
1722216692.8869355,ptychonn.2.framesqueued,384.0
1722216692.8870099,ptychonn.2.framesprocessed.total,192.0
1722216692.8871698,ptychonn.2.inferTime.total,1.525874137878418
1722216692.8880522,ptychonn.2.framesqueued,383.0
1722216692.8896158,ptychonn.2.framesqueued,382.0
1722216692.8898964,ptychonn.2.framesqueued,383.0
1722216692.8906,ptychonn.2.framesqueued,382.0
1722216692.891789,ptychonn.2.framesqueued,381.0
1722216692.8925452,ptychonn.2.framesqueued,382.0
1722216692.8935192,ptychonn.2.framesqueued,381.0
1722216692.8951514,ptychonn.2.framesqueued,380.0
1722216692.8958635,ptychonn.2.framesqueued,381.0
1722216692.8962622,ptychonn.2.framesqueued,380.0
1722216692.8989236,ptychonn.2.framesqueued,381.0
1722216692.8990986,ptychonn.2.framesqueued,380.0
1722216692.9099584,ptychonn.2.framesqueued,381.0
1722216692.9182277,ptychonn.2.framesqueued,382.0
1722216692.9187083,ptychonn.2.framesqueued,383.0
1722216692.9191458,ptychonn.2.framesqueued,384.0
1722216692.919598,ptychonn.2.framesqueued,385.0
1722216692.920029,ptychonn.2.framesqueued,386.0
1722216692.922963,ptychonn.2.framesqueued,387.0
1722216692.9262533,ptychonn.2.framesqueued,388.0
1722216692.934906,ptychonn.2.framesqueued,389.0
1722216692.9354556,ptychonn.2.framesqueued,390.0
1722216692.9361808,ptychonn.2.framesqueued,391.0
1722216692.939713,ptychonn.2.framesqueued,392.0
1722216692.9429767,ptychonn.2.framesqueued,393.0
1722216692.9489417,ptychonn.2.batchesprocessed.total,25.0
1722216692.94936,ptychonn.2.framesprocessed.total,200.0
1722216692.9494042,ptychonn.2.inferTime.total,1.5738675594329834
1722216692.9492981,ptychonn.2.framesqueued,394.0
1722216692.9499269,ptychonn.2.framesqueued,395.0
1722216692.9504766,ptychonn.2.framesqueued,394.0
1722216692.953238,ptychonn.2.framesqueued,393.0
1722216692.9537966,ptychonn.2.framesqueued,394.0
1722216692.9553545,ptychonn.2.framesqueued,393.0
1722216692.9556735,ptychonn.2.framesqueued,394.0
1722216692.9563513,ptychonn.2.framesqueued,393.0
1722216692.9591,ptychonn.2.framesqueued,394.0
1722216692.9592807,ptychonn.2.framesqueued,393.0
1722216692.9609947,ptychonn.2.framesqueued,392.0
1722216692.9625905,ptychonn.2.framesqueued,391.0
1722216692.9629617,ptychonn.2.framesqueued,392.0
1722216692.9646642,ptychonn.2.framesqueued,391.0
1722216692.965659,ptychonn.2.framesqueued,392.0
1722216692.9796808,ptychonn.2.framesqueued,393.0
1722216692.987443,ptychonn.2.framesqueued,394.0
1722216692.9879231,ptychonn.2.framesqueued,395.0
1722216692.9884024,ptychonn.2.framesqueued,396.0
1722216692.988805,ptychonn.2.framesqueued,397.0
1722216692.9892027,ptychonn.2.framesqueued,398.0
1722216692.9896457,ptychonn.2.framesqueued,399.0
1722216692.9931521,ptychonn.2.framesqueued,400.0
1722216692.9971094,ptychonn.2.framesqueued,401.0
