time,sensor,value
1722216446.905722,ptychonn.2.framesqueued,3966.0
1722216446.9095454,ptychonn.2.framesqueued,3967.0
1722216446.9144986,ptychonn.2.batchesprocessed.total,295.0
1722216446.9149938,ptychonn.2.framesprocessed.total,2360.0
1722216446.9150414,ptychonn.2.inferTime.total,19.650288105010986
1722216446.9149349,ptychonn.2.framesqueued,3968.0
1722216446.9158645,ptychonn.2.framesqueued,3967.0
1722216446.9177868,ptychonn.2.framesqueued,3968.0
1722216446.9180412,ptychonn.2.framesqueued,3967.0
1722216446.9207067,ptychonn.2.framesqueued,3966.0
1722216446.9211733,ptychonn.2.framesqueued,3967.0
1722216446.92282,ptychonn.2.framesqueued,3966.0
1722216446.924409,ptychonn.2.framesqueued,3965.0
1722216446.924949,ptychonn.2.framesqueued,3966.0
1722216446.9255464,ptychonn.2.framesqueued,3965.0
1722216446.9280987,ptychonn.2.framesqueued,3964.0
1722216446.9287097,ptychonn.2.framesqueued,3965.0
1722216446.9291952,ptychonn.2.framesqueued,3964.0
1722216446.9506028,ptychonn.2.framesqueued,3965.0
1722216446.9617028,ptychonn.2.framesqueued,3966.0
1722216446.9623146,ptychonn.2.framesqueued,3967.0
1722216446.9628487,ptychonn.2.framesqueued,3968.0
1722216446.963444,ptychonn.2.framesqueued,3969.0
1722216446.9639416,ptychonn.2.framesqueued,3970.0
1722216446.9645216,ptychonn.2.framesqueued,3971.0
1722216446.965077,ptychonn.2.framesqueued,3972.0
1722216446.965938,ptychonn.2.framesqueued,3973.0
1722216446.969999,ptychonn.2.framesqueued,3974.0
1722216446.9736717,ptychonn.2.framesqueued,3975.0
1722216446.9830732,ptychonn.2.framesqueued,3976.0
1722216446.983743,ptychonn.2.framesqueued,3977.0
1722216446.985937,ptychonn.2.framesqueued,3978.0
1722216446.9896626,ptychonn.2.framesqueued,3979.0
1722216446.9935765,ptychonn.2.framesqueued,3980.0
1722216447.0010116,ptychonn.2.batchesprocessed.total,296.0
1722216447.0011,ptychonn.2.framesprocessed.total,2368.0
1722216447.0015175,ptychonn.2.inferTime.total,19.719290256500244
1722216447.0014677,ptychonn.2.framesqueued,3981.0
1722216447.0025926,ptychonn.2.framesqueued,3982.0
1722216447.0040028,ptychonn.2.framesqueued,3981.0
1722216447.0047414,ptychonn.2.framesqueued,3982.0
1722216447.006002,ptychonn.2.framesqueued,3981.0
1722216447.0078444,ptychonn.2.framesqueued,3980.0
1722216447.0094311,ptychonn.2.framesqueued,3979.0
1722216447.009808,ptychonn.2.framesqueued,3980.0
1722216447.0105283,ptychonn.2.framesqueued,3979.0
1722216447.0122266,ptychonn.2.framesqueued,3978.0
1722216447.0136898,ptychonn.2.framesqueued,3979.0
1722216447.0143313,ptychonn.2.framesqueued,3978.0
1722216447.0160394,ptychonn.2.framesqueued,3977.0
1722216447.0173926,ptychonn.2.framesqueued,3978.0
1722216447.0210223,ptychonn.2.framesqueued,3979.0
1722216447.0249193,ptychonn.2.framesqueued,3980.0
1722216447.0439985,ptychonn.2.framesqueued,3981.0
1722216447.05513,ptychonn.2.framesqueued,3982.0
1722216447.0557203,ptychonn.2.framesqueued,3983.0
1722216447.0563,ptychonn.2.framesqueued,3984.0
1722216447.0567195,ptychonn.2.framesqueued,3985.0
1722216447.0572128,ptychonn.2.framesqueued,3986.0
1722216447.0576022,ptychonn.2.framesqueued,3987.0
1722216447.057999,ptychonn.2.framesqueued,3988.0
1722216447.0623634,ptychonn.2.framesqueued,3989.0
1722216447.0669136,ptychonn.2.framesqueued,3990.0
1722216447.0911865,ptychonn.2.framesqueued,3991.0
1722216447.0917842,ptychonn.2.framesqueued,3992.0
1722216447.092252,ptychonn.2.framesqueued,3993.0
1722216447.0926743,ptychonn.2.framesqueued,3994.0
1722216447.0930777,ptychonn.2.framesqueued,3995.0
1722216447.0934832,ptychonn.2.framesqueued,3996.0
1722216447.0957384,ptychonn.2.framesqueued,3997.0
1722216447.0986767,ptychonn.2.framesqueued,3998.0
1722216447.102519,ptychonn.2.framesqueued,3999.0
1722216447.1066883,ptychonn.2.batchesprocessed.total,297.0
1722216447.107089,ptychonn.2.framesprocessed.total,2376.0
1722216447.107136,ptychonn.2.inferTime.total,19.80019450187683
1722216447.1070313,ptychonn.2.framesqueued,4000.0
1722216447.1083522,ptychonn.2.framesqueued,3999.0
1722216447.11073,ptychonn.2.framesqueued,4000.0
1722216447.1113784,ptychonn.2.framesqueued,3999.0
1722216447.113064,ptychonn.2.framesqueued,3998.0
1722216447.114481,ptychonn.2.framesqueued,3999.0
1722216447.1150348,ptychonn.2.framesqueued,3998.0
1722216447.1167066,ptychonn.2.framesqueued,3997.0
1722216447.1182132,ptychonn.2.framesqueued,3998.0
1722216447.1186519,ptychonn.2.framesqueued,3997.0
1722216447.1202717,ptychonn.2.framesqueued,3996.0
1722216447.121746,ptychonn.2.framesqueued,3997.0
1722216447.1222816,ptychonn.2.framesqueued,3996.0
1722216447.125811,ptychonn.2.framesqueued,3997.0
1722216447.1444476,ptychonn.2.framesqueued,3998.0
1722216447.155654,ptychonn.2.framesqueued,3999.0
1722216447.1561563,ptychonn.2.framesqueued,4000.0
1722216447.1565914,ptychonn.2.framesqueued,4001.0
1722216447.1569953,ptychonn.2.framesqueued,4002.0
1722216447.1574204,ptychonn.2.framesqueued,4003.0
1722216447.1579711,ptychonn.2.framesqueued,4004.0
1722216447.1593387,ptychonn.2.framesqueued,4005.0
1722216447.1632643,ptychonn.2.framesqueued,4006.0
1722216447.1684327,ptychonn.2.framesqueued,4007.0
1722216447.1706326,ptychonn.2.framesqueued,4008.0
1722216447.18015,ptychonn.2.framesqueued,4009.0
1722216447.180676,ptychonn.2.framesqueued,4010.0
1722216447.1827679,ptychonn.2.framesqueued,4011.0
1722216447.1866813,ptychonn.2.framesqueued,4012.0
1722216447.1904774,ptychonn.2.framesqueued,4013.0
1722216447.1958795,ptychonn.2.batchesprocessed.total,298.0
1722216447.1962917,ptychonn.2.framesprocessed.total,2384.0
1722216447.196233,ptychonn.2.framesqueued,4014.0
1722216447.1963358,ptychonn.2.inferTime.total,19.8691828250885
1722216447.1972928,ptychonn.2.framesqueued,4013.0
1722216447.198881,ptychonn.2.framesqueued,4014.0
1722216447.199664,ptychonn.2.framesqueued,4013.0
1722216447.201382,ptychonn.2.framesqueued,4012.0
1722216447.2027953,ptychonn.2.framesqueued,4013.0
1722216447.2034328,ptychonn.2.framesqueued,4012.0
1722216447.2051148,ptychonn.2.framesqueued,4011.0
1722216447.2064986,ptychonn.2.framesqueued,4012.0
1722216447.207046,ptychonn.2.framesqueued,4011.0
1722216447.208687,ptychonn.2.framesqueued,4010.0
1722216447.2100992,ptychonn.2.framesqueued,4011.0
1722216447.2106693,ptychonn.2.framesqueued,4010.0
1722216447.2138808,ptychonn.2.framesqueued,4011.0
1722216447.217945,ptychonn.2.framesqueued,4012.0
1722216447.2362092,ptychonn.2.framesqueued,4013.0
1722216447.2467782,ptychonn.2.framesqueued,4014.0
1722216447.247274,ptychonn.2.framesqueued,4015.0
1722216447.2477577,ptychonn.2.framesqueued,4016.0
1722216447.2482917,ptychonn.2.framesqueued,4017.0
1722216447.2487376,ptychonn.2.framesqueued,4018.0
1722216447.2493744,ptychonn.2.framesqueued,4019.0
1722216447.2508447,ptychonn.2.framesqueued,4020.0
1722216447.2549658,ptychonn.2.framesqueued,4021.0
1722216447.2586238,ptychonn.2.framesqueued,4022.0
1722216447.2740698,ptychonn.2.framesqueued,4023.0
1722216447.2746408,ptychonn.2.framesqueued,4024.0
1722216447.2750747,ptychonn.2.framesqueued,4025.0
1722216447.275514,ptychonn.2.framesqueued,4026.0
1722216447.2789037,ptychonn.2.framesqueued,4027.0
1722216447.2824886,ptychonn.2.framesqueued,4028.0
1722216447.288269,ptychonn.2.batchesprocessed.total,299.0
1722216447.2886755,ptychonn.2.framesprocessed.total,2392.0
1722216447.2886164,ptychonn.2.framesqueued,4029.0
1722216447.2887242,ptychonn.2.inferTime.total,19.93843150138855
1722216447.2895474,ptychonn.2.framesqueued,4028.0
1722216447.2911456,ptychonn.2.framesqueued,4029.0
1722216447.292788,ptychonn.2.framesqueued,4028.0
1722216447.29435,ptychonn.2.framesqueued,4027.0
1722216447.2947443,ptychonn.2.framesqueued,4028.0
1722216447.2963343,ptychonn.2.framesqueued,4027.0
1722216447.2978532,ptychonn.2.framesqueued,4026.0
1722216447.2982342,ptychonn.2.framesqueued,4027.0
1722216447.299822,ptychonn.2.framesqueued,4026.0
1722216447.3014295,ptychonn.2.framesqueued,4025.0
1722216447.301845,ptychonn.2.framesqueued,4026.0
1722216447.303398,ptychonn.2.framesqueued,4025.0
1722216447.3058782,ptychonn.2.framesqueued,4026.0
1722216447.327385,ptychonn.2.framesqueued,4027.0
1722216447.3388264,ptychonn.2.framesqueued,4028.0
1722216447.3393703,ptychonn.2.framesqueued,4029.0
1722216447.3398619,ptychonn.2.framesqueued,4030.0
1722216447.3402894,ptychonn.2.framesqueued,4031.0
1722216447.3406856,ptychonn.2.framesqueued,4032.0
1722216447.3417277,ptychonn.2.framesqueued,4033.0
1722216447.3422358,ptychonn.2.framesqueued,4034.0
1722216447.3426392,ptychonn.2.framesqueued,4035.0
1722216447.3461387,ptychonn.2.framesqueued,4036.0
1722216447.350253,ptychonn.2.framesqueued,4037.0
1722216447.3621817,ptychonn.2.framesqueued,4038.0
1722216447.3633199,ptychonn.2.framesqueued,4039.0
1722216447.3648887,ptychonn.2.framesqueued,4040.0
1722216447.368309,ptychonn.2.framesqueued,4041.0
1722216447.3705847,ptychonn.2.framesqueued,4042.0
1722216447.3746977,ptychonn.2.framesqueued,4043.0
1722216447.383908,ptychonn.2.batchesprocessed.total,300.0
1722216447.3844762,ptychonn.2.framesprocessed.total,2400.0
1722216447.3845267,ptychonn.2.inferTime.total,20.01700472831726
1722216447.3844066,ptychonn.2.framesqueued,4044.0
1722216447.3851197,ptychonn.2.framesqueued,4045.0
1722216447.3859894,ptychonn.2.framesqueued,4044.0
1722216447.3876498,ptychonn.2.framesqueued,4045.0
1722216447.3894722,ptychonn.2.framesqueued,4044.0
1722216447.3900151,ptychonn.2.framesqueued,4045.0
1722216447.3916326,ptychonn.2.framesqueued,4044.0
1722216447.3932707,ptychonn.2.framesqueued,4043.0
1722216447.3938732,ptychonn.2.framesqueued,4044.0
1722216447.3975158,ptychonn.2.framesqueued,4043.0
1722216447.3979883,ptychonn.2.framesqueued,4044.0
1722216447.3988116,ptychonn.2.framesqueued,4043.0
1722216447.400643,ptychonn.2.framesqueued,4042.0
1722216447.4020398,ptychonn.2.framesqueued,4043.0
1722216447.4028802,ptychonn.2.framesqueued,4042.0
1722216447.4057536,ptychonn.2.framesqueued,4043.0
1722216447.4100745,ptychonn.2.framesqueued,4044.0
1722216447.414097,ptychonn.2.framesqueued,4045.0
1722216447.4345436,ptychonn.2.framesqueued,4046.0
1722216447.446438,ptychonn.2.framesqueued,4047.0
1722216447.447087,ptychonn.2.framesqueued,4048.0
1722216447.4476357,ptychonn.2.framesqueued,4049.0
1722216447.4482033,ptychonn.2.framesqueued,4050.0
1722216447.4487045,ptychonn.2.framesqueued,4051.0
1722216447.4491878,ptychonn.2.framesqueued,4052.0
1722216447.4496794,ptychonn.2.framesqueued,4053.0
1722216447.4509819,ptychonn.2.framesqueued,4054.0
1722216447.4551346,ptychonn.2.framesqueued,4055.0
1722216447.4602952,ptychonn.2.framesqueued,4056.0
1722216447.4634871,ptychonn.2.framesqueued,4057.0
1722216447.4790258,ptychonn.2.framesqueued,4058.0
1722216447.4796944,ptychonn.2.framesqueued,4059.0
1722216447.4802299,ptychonn.2.framesqueued,4060.0
1722216447.4807305,ptychonn.2.framesqueued,4061.0
1722216447.4830344,ptychonn.2.framesqueued,4062.0
1722216447.4866576,ptychonn.2.framesqueued,4063.0
1722216447.4905887,ptychonn.2.framesqueued,4064.0
1722216447.494648,ptychonn.2.batchesprocessed.total,301.0
1722216447.4948702,ptychonn.2.framesprocessed.total,2408.0
1722216447.4952638,ptychonn.2.inferTime.total,20.097176790237427
1722216447.495222,ptychonn.2.framesqueued,4065.0
1722216447.4960108,ptychonn.2.framesqueued,4064.0
1722216447.498803,ptychonn.2.framesqueued,4063.0
1722216447.4992733,ptychonn.2.framesqueued,4064.0
1722216447.5009444,ptychonn.2.framesqueued,4063.0
1722216447.5016024,ptychonn.2.framesqueued,4064.0
1722216447.501999,ptychonn.2.framesqueued,4063.0
1722216447.5046525,ptychonn.2.framesqueued,4062.0
1722216447.505318,ptychonn.2.framesqueued,4061.0
1722216447.5066833,ptychonn.2.framesqueued,4062.0
1722216447.5085275,ptychonn.2.framesqueued,4061.0
1722216447.5101635,ptychonn.2.framesqueued,4060.0
1722216447.510697,ptychonn.2.framesqueued,4061.0
1722216447.5305643,ptychonn.2.framesqueued,4062.0
1722216447.5411758,ptychonn.2.framesqueued,4063.0
1722216447.541798,ptychonn.2.framesqueued,4064.0
1722216447.542322,ptychonn.2.framesqueued,4065.0
1722216447.542855,ptychonn.2.framesqueued,4066.0
1722216447.5433538,ptychonn.2.framesqueued,4067.0
1722216447.5438643,ptychonn.2.framesqueued,4068.0
1722216447.5443625,ptychonn.2.framesqueued,4069.0
1722216447.5458238,ptychonn.2.framesqueued,4070.0
1722216447.5506656,ptychonn.2.framesqueued,4071.0
1722216447.5536184,ptychonn.2.framesqueued,4072.0
1722216447.5638347,ptychonn.2.framesqueued,4073.0
1722216447.5645504,ptychonn.2.framesqueued,4074.0
1722216447.5659835,ptychonn.2.framesqueued,4075.0
1722216447.569779,ptychonn.2.framesqueued,4076.0
1722216447.5738146,ptychonn.2.framesqueued,4077.0
1722216447.5806556,ptychonn.2.batchesprocessed.total,302.0
1722216447.5812256,ptychonn.2.framesprocessed.total,2416.0
1722216447.5812798,ptychonn.2.inferTime.total,20.16498613357544
1722216447.5811613,ptychonn.2.framesqueued,4078.0
1722216447.5822341,ptychonn.2.framesqueued,4079.0
1722216447.5836365,ptychonn.2.framesqueued,4078.0
1722216447.5854657,ptychonn.2.framesqueued,4077.0
1722216447.5858486,ptychonn.2.framesqueued,4078.0
1722216447.587706,ptychonn.2.framesqueued,4077.0
1722216447.5892792,ptychonn.2.framesqueued,4076.0
1722216447.589711,ptychonn.2.framesqueued,4077.0
1722216447.5913782,ptychonn.2.framesqueued,4076.0
1722216447.592941,ptychonn.2.framesqueued,4075.0
1722216447.5933912,ptychonn.2.framesqueued,4076.0
1722216447.5950174,ptychonn.2.framesqueued,4075.0
1722216447.5956779,ptychonn.2.framesqueued,4074.0
1722216447.5970025,ptychonn.2.framesqueued,4075.0
1722216447.6012275,ptychonn.2.framesqueued,4076.0
1722216447.6316235,ptychonn.2.framesqueued,4077.0
1722216447.6322482,ptychonn.2.framesqueued,4078.0
1722216447.6327682,ptychonn.2.framesqueued,4079.0
1722216447.6333103,ptychonn.2.framesqueued,4080.0
1722216447.633821,ptychonn.2.framesqueued,4081.0
1722216447.6343055,ptychonn.2.framesqueued,4082.0
1722216447.6348095,ptychonn.2.framesqueued,4083.0
1722216447.635624,ptychonn.2.framesqueued,4084.0
1722216447.6376014,ptychonn.2.framesqueued,4085.0
1722216447.6416156,ptychonn.2.framesqueued,4086.0
1722216447.645774,ptychonn.2.framesqueued,4087.0
1722216447.6592677,ptychonn.2.framesqueued,4088.0
1722216447.659959,ptychonn.2.framesqueued,4089.0
1722216447.6604948,ptychonn.2.framesqueued,4090.0
1722216447.6615112,ptychonn.2.framesqueued,4091.0
1722216447.6656969,ptychonn.2.framesqueued,4092.0
1722216447.6696572,ptychonn.2.framesqueued,4093.0
1722216447.6742034,ptychonn.2.batchesprocessed.total,303.0
1722216447.6747062,ptychonn.2.framesprocessed.total,2424.0
1722216447.6747599,ptychonn.2.inferTime.total,20.234656810760498
1722216447.674644,ptychonn.2.framesqueued,4094.0
1722216447.677108,ptychonn.2.framesqueued,4093.0
1722216447.6778333,ptychonn.2.framesqueued,4094.0
1722216447.6786337,ptychonn.2.framesqueued,4093.0
1722216447.6806083,ptychonn.2.framesqueued,4092.0
1722216447.6810071,ptychonn.2.framesqueued,4093.0
1722216447.6830733,ptychonn.2.framesqueued,4092.0
1722216447.684954,ptychonn.2.framesqueued,4091.0
1722216447.6866062,ptychonn.2.framesqueued,4092.0
1722216447.6875794,ptychonn.2.framesqueued,4091.0
1722216447.6891983,ptychonn.2.framesqueued,4092.0
1722216447.6901653,ptychonn.2.framesqueued,4091.0
1722216447.6922057,ptychonn.2.framesqueued,4090.0
1722216447.6937394,ptychonn.2.framesqueued,4091.0
1722216447.6970751,ptychonn.2.framesqueued,4092.0
1722216447.7149236,ptychonn.2.framesqueued,4093.0
1722216447.7267976,ptychonn.2.framesqueued,4094.0
1722216447.7276351,ptychonn.2.framesqueued,4095.0
1722216447.7282622,ptychonn.2.framesqueued,4096.0
1722216447.7288687,ptychonn.2.framesqueued,4097.0
1722216447.729646,ptychonn.2.framesqueued,4098.0
1722216447.7304063,ptychonn.2.framesqueued,4099.0
1722216447.7314956,ptychonn.2.framesqueued,4100.0
1722216447.7341163,ptychonn.2.framesqueued,4101.0
1722216447.7377193,ptychonn.2.framesqueued,4102.0
1722216447.7417521,ptychonn.2.framesqueued,4103.0
1722216447.748794,ptychonn.2.framesqueued,4104.0
1722216447.7497013,ptychonn.2.framesqueued,4105.0
1722216447.753579,ptychonn.2.framesqueued,4106.0
1722216447.7573373,ptychonn.2.framesqueued,4107.0
1722216447.7652085,ptychonn.2.batchesprocessed.total,304.0
1722216447.7653952,ptychonn.2.framesqueued,4108.0
1722216447.765435,ptychonn.2.framesprocessed.total,2432.0
1722216447.7655206,ptychonn.2.inferTime.total,20.303425312042236
1722216447.766301,ptychonn.2.framesqueued,4107.0
1722216447.7677796,ptychonn.2.framesqueued,4108.0
1722216447.7694821,ptychonn.2.framesqueued,4107.0
1722216447.7696645,ptychonn.2.framesqueued,4108.0
1722216447.7713635,ptychonn.2.framesqueued,4107.0
1722216447.7729998,ptychonn.2.framesqueued,4106.0
1722216447.7731817,ptychonn.2.framesqueued,4107.0
1722216447.774783,ptychonn.2.framesqueued,4106.0
1722216447.7764251,ptychonn.2.framesqueued,4105.0
1722216447.7767575,ptychonn.2.framesqueued,4106.0
1722216447.7781236,ptychonn.2.framesqueued,4105.0
1722216447.7795527,ptychonn.2.framesqueued,4104.0
1722216447.7809706,ptychonn.2.framesqueued,4105.0
1722216447.784739,ptychonn.2.framesqueued,4106.0
1722216447.8049974,ptychonn.2.framesqueued,4107.0
1722216447.8161242,ptychonn.2.framesqueued,4108.0
1722216447.816531,ptychonn.2.framesqueued,4109.0
1722216447.8169956,ptychonn.2.framesqueued,4110.0
1722216447.8176477,ptychonn.2.framesqueued,4111.0
1722216447.818407,ptychonn.2.framesqueued,4112.0
1722216447.81911,ptychonn.2.framesqueued,4113.0
1722216447.8198876,ptychonn.2.framesqueued,4114.0
1722216447.821789,ptychonn.2.framesqueued,4115.0
1722216447.8256967,ptychonn.2.framesqueued,4116.0
1722216447.8296769,ptychonn.2.framesqueued,4117.0
1722216447.8409488,ptychonn.2.framesqueued,4118.0
1722216447.841489,ptychonn.2.framesqueued,4119.0
1722216447.8419096,ptychonn.2.framesqueued,4120.0
1722216447.8453956,ptychonn.2.framesqueued,4121.0
1722216447.8492653,ptychonn.2.framesqueued,4122.0
1722216447.854795,ptychonn.2.batchesprocessed.total,305.0
1722216447.8549752,ptychonn.2.framesqueued,4123.0
1722216447.8550134,ptychonn.2.framesprocessed.total,2440.0
1722216447.855098,ptychonn.2.inferTime.total,20.370845556259155
1722216447.8558671,ptychonn.2.framesqueued,4122.0
1722216447.85756,ptychonn.2.framesqueued,4123.0
1722216447.8588607,ptychonn.2.framesqueued,4122.0
1722216447.8604467,ptychonn.2.framesqueued,4121.0
1722216447.8606372,ptychonn.2.framesqueued,4122.0
1722216447.8613353,ptychonn.2.framesqueued,4121.0
1722216447.8629055,ptychonn.2.framesqueued,4120.0
1722216447.865546,ptychonn.2.framesqueued,4119.0
1722216447.8657362,ptychonn.2.framesqueued,4120.0
1722216447.8664987,ptychonn.2.framesqueued,4119.0
1722216447.868115,ptychonn.2.framesqueued,4118.0
1722216447.8692224,ptychonn.2.framesqueued,4119.0
1722216447.8998961,ptychonn.2.framesqueued,4120.0
1722216447.900578,ptychonn.2.framesqueued,4121.0
1722216447.9012156,ptychonn.2.framesqueued,4122.0
1722216447.90181,ptychonn.2.framesqueued,4123.0
1722216447.9023988,ptychonn.2.framesqueued,4124.0
1722216447.902958,ptychonn.2.framesqueued,4125.0
1722216447.9037611,ptychonn.2.framesqueued,4126.0
1722216447.9044092,ptychonn.2.framesqueued,4127.0
1722216447.9055345,ptychonn.2.framesqueued,4128.0
1722216447.910252,ptychonn.2.framesqueued,4129.0
