time,sensor,value
1721968877.204055,ptychonn.2.framesqueued,381.0
1721968877.205355,ptychonn.2.framesqueued,380.0
1721968877.2380395,ptychonn.2.framesqueued,381.0
1721968877.2386005,ptychonn.2.framesqueued,382.0
1721968877.2390249,ptychonn.2.framesqueued,383.0
1721968877.239444,ptychonn.2.framesqueued,384.0
1721968877.2398543,ptychonn.2.framesqueued,385.0
1721968877.2429473,ptychonn.2.framesqueued,386.0
1721968877.2502947,ptychonn.2.framesqueued,387.0
1721968877.2572644,ptychonn.2.framesqueued,388.0
1721968877.2684367,ptychonn.2.framesqueued,389.0
1721968877.2705507,ptychonn.2.framesqueued,390.0
1721968877.2771585,ptychonn.2.framesqueued,391.0
1721968877.2835362,ptychonn.2.batchesprocessed.total,68.0
1721968877.2836232,ptychonn.2.framesprocessed.total,544.0
1721968877.2836647,ptychonn.2.inferTime.total,4.993316173553467
1721968877.2841814,ptychonn.2.framesqueued,392.0
1721968877.285263,ptychonn.2.framesqueued,391.0
1721968877.2868233,ptychonn.2.framesqueued,390.0
1721968877.2876449,ptychonn.2.framesqueued,389.0
1721968877.2890747,ptychonn.2.framesqueued,388.0
1721968877.2896614,ptychonn.2.framesqueued,389.0
1721968877.290265,ptychonn.2.framesqueued,388.0
1721968877.2915893,ptychonn.2.framesqueued,387.0
1721968877.2923253,ptychonn.2.framesqueued,386.0
1721968877.2936192,ptychonn.2.framesqueued,385.0
1721968877.3125796,ptychonn.2.framesqueued,386.0
1721968877.3226326,ptychonn.2.framesqueued,387.0
1721968877.323123,ptychonn.2.framesqueued,388.0
1721968877.3236399,ptychonn.2.framesqueued,389.0
1721968877.3240674,ptychonn.2.framesqueued,390.0
1721968877.3299031,ptychonn.2.framesqueued,391.0
1721968877.3454144,ptychonn.2.framesqueued,392.0
1721968877.3459644,ptychonn.2.framesqueued,393.0
1721968877.3504148,ptychonn.2.framesqueued,394.0
1721968877.3570325,ptychonn.2.framesqueued,395.0
1721968877.3609776,ptychonn.2.batchesprocessed.total,69.0
1721968877.3611407,ptychonn.2.framesprocessed.total,552.0
1721968877.361185,ptychonn.2.inferTime.total,5.058558225631714
1721968877.3620565,ptychonn.2.framesqueued,394.0
1721968877.3634489,ptychonn.2.framesqueued,393.0
1721968877.3642795,ptychonn.2.framesqueued,394.0
1721968877.3653276,ptychonn.2.framesqueued,393.0
1721968877.3663652,ptychonn.2.framesqueued,392.0
1721968877.3675256,ptychonn.2.framesqueued,391.0
1721968877.3683546,ptychonn.2.framesqueued,390.0
1721968877.3694308,ptychonn.2.framesqueued,389.0
1721968877.3701508,ptychonn.2.framesqueued,390.0
1721968877.370767,ptychonn.2.framesqueued,389.0
1721968877.4031358,ptychonn.2.framesqueued,390.0
1721968877.4037402,ptychonn.2.framesqueued,391.0
1721968877.4041748,ptychonn.2.framesqueued,392.0
1721968877.404579,ptychonn.2.framesqueued,393.0
1721968877.404986,ptychonn.2.framesqueued,394.0
1721968877.409879,ptychonn.2.framesqueued,395.0
1721968877.4168408,ptychonn.2.framesqueued,396.0
1721968877.4375062,ptychonn.2.framesqueued,397.0
1721968877.4382575,ptychonn.2.framesqueued,398.0
1721968877.4386919,ptychonn.2.framesqueued,399.0
1721968877.4439676,ptychonn.2.framesqueued,400.0
1721968877.4503994,ptychonn.2.framesqueued,401.0
1721968877.4575055,ptychonn.2.batchesprocessed.total,70.0
1721968877.4578934,ptychonn.2.framesqueued,402.0
1721968877.4580278,ptychonn.2.framesprocessed.total,560.0
1721968877.4606242,ptychonn.2.inferTime.total,5.141271352767944
1721968877.4626584,ptychonn.2.framesqueued,401.0
1721968877.4654222,ptychonn.2.framesqueued,402.0
1721968877.4672534,ptychonn.2.framesqueued,401.0
1721968877.46903,ptychonn.2.framesqueued,400.0
1721968877.4698002,ptychonn.2.framesqueued,401.0
1721968877.4710085,ptychonn.2.framesqueued,400.0
1721968877.4722457,ptychonn.2.framesqueued,399.0
1721968877.472963,ptychonn.2.framesqueued,398.0
1721968877.4739654,ptychonn.2.framesqueued,397.0
1721968877.4752126,ptychonn.2.framesqueued,396.0
1721968877.4763136,ptychonn.2.framesqueued,397.0
1721968877.4947376,ptychonn.2.framesqueued,398.0
1721968877.505083,ptychonn.2.framesqueued,399.0
1721968877.505576,ptychonn.2.framesqueued,400.0
1721968877.5060039,ptychonn.2.framesqueued,401.0
1721968877.5102615,ptychonn.2.framesqueued,402.0
1721968877.5165477,ptychonn.2.framesqueued,403.0
1721968877.5298548,ptychonn.2.framesqueued,404.0
1721968877.530408,ptychonn.2.framesqueued,405.0
1721968877.5371673,ptychonn.2.framesqueued,406.0
1721968877.545096,ptychonn.2.batchesprocessed.total,71.0
1721968877.545654,ptychonn.2.framesprocessed.total,568.0
1721968877.5457034,ptychonn.2.inferTime.total,5.208663463592529
1721968877.5455894,ptychonn.2.framesqueued,407.0
1721968877.546682,ptychonn.2.framesqueued,406.0
1721968877.5479994,ptychonn.2.framesqueued,405.0
1721968877.5490434,ptychonn.2.framesqueued,404.0
1721968877.54981,ptychonn.2.framesqueued,405.0
1721968877.5504527,ptychonn.2.framesqueued,404.0
1721968877.5522346,ptychonn.2.framesqueued,403.0
1721968877.5540648,ptychonn.2.framesqueued,402.0
1721968877.555785,ptychonn.2.framesqueued,401.0
1721968877.5571918,ptychonn.2.framesqueued,402.0
1721968877.5579095,ptychonn.2.framesqueued,401.0
1721968877.5815425,ptychonn.2.framesqueued,402.0
1721968877.5929744,ptychonn.2.framesqueued,403.0
1721968877.5934803,ptychonn.2.framesqueued,404.0
1721968877.5939126,ptychonn.2.framesqueued,405.0
1721968877.594439,ptychonn.2.framesqueued,406.0
1721968877.5958202,ptychonn.2.framesqueued,407.0
1721968877.6032267,ptychonn.2.framesqueued,408.0
1721968877.6098657,ptychonn.2.framesqueued,409.0
1721968877.6271563,ptychonn.2.framesqueued,410.0
1721968877.6277413,ptychonn.2.framesqueued,411.0
1721968877.6299005,ptychonn.2.framesqueued,412.0
1721968877.636425,ptychonn.2.framesqueued,413.0
1721968877.6429622,ptychonn.2.batchesprocessed.total,72.0
1721968877.6434102,ptychonn.2.framesprocessed.total,576.0
1721968877.6434844,ptychonn.2.inferTime.total,5.288541316986084
1721968877.643346,ptychonn.2.framesqueued,414.0
1721968877.6456184,ptychonn.2.framesqueued,413.0
1721968877.646791,ptychonn.2.framesqueued,412.0
1721968877.6479576,ptychonn.2.framesqueued,411.0
1721968877.6489553,ptychonn.2.framesqueued,410.0
1721968877.6493921,ptychonn.2.framesqueued,411.0
1721968877.6504653,ptychonn.2.framesqueued,410.0
1721968877.6511729,ptychonn.2.framesqueued,409.0
1721968877.6537824,ptychonn.2.framesqueued,408.0
1721968877.65538,ptychonn.2.framesqueued,407.0
1721968877.6557612,ptychonn.2.framesqueued,408.0
1721968877.6751175,ptychonn.2.framesqueued,409.0
1721968877.6856096,ptychonn.2.framesqueued,410.0
1721968877.6860998,ptychonn.2.framesqueued,411.0
1721968877.6865642,ptychonn.2.framesqueued,412.0
1721968877.6890316,ptychonn.2.framesqueued,413.0
1721968877.6961064,ptychonn.2.framesqueued,414.0
1721968877.710489,ptychonn.2.framesqueued,415.0
1721968877.7110431,ptychonn.2.framesqueued,416.0
1721968877.7165,ptychonn.2.framesqueued,417.0
1721968877.725729,ptychonn.2.batchesprocessed.total,73.0
1721968877.7261627,ptychonn.2.framesprocessed.total,584.0
1721968877.726211,ptychonn.2.inferTime.total,5.356418609619141
1721968877.7260978,ptychonn.2.framesqueued,418.0
1721968877.728307,ptychonn.2.framesqueued,417.0
1721968877.7291226,ptychonn.2.framesqueued,418.0
1721968877.7303998,ptychonn.2.framesqueued,417.0
1721968877.7312198,ptychonn.2.framesqueued,416.0
1721968877.7339678,ptychonn.2.framesqueued,415.0
1721968877.7357678,ptychonn.2.framesqueued,414.0
1721968877.73615,ptychonn.2.framesqueued,415.0
1721968877.7369707,ptychonn.2.framesqueued,414.0
1721968877.7397373,ptychonn.2.framesqueued,413.0
1721968877.7404683,ptychonn.2.framesqueued,412.0
1721968877.7422705,ptychonn.2.framesqueued,413.0
1721968877.775257,ptychonn.2.framesqueued,414.0
1721968877.77585,ptychonn.2.framesqueued,415.0
1721968877.7762744,ptychonn.2.framesqueued,416.0
1721968877.7768018,ptychonn.2.framesqueued,417.0
1721968877.7773867,ptychonn.2.framesqueued,418.0
1721968877.7835972,ptychonn.2.framesqueued,419.0
1721968877.7901006,ptychonn.2.framesqueued,420.0
1721968877.7967813,ptychonn.2.framesqueued,421.0
1721968877.8097866,ptychonn.2.framesqueued,422.0
1721968877.8104556,ptychonn.2.framesqueued,423.0
1721968877.8166656,ptychonn.2.framesqueued,424.0
1721968877.825804,ptychonn.2.batchesprocessed.total,74.0
1721968877.8262491,ptychonn.2.framesprocessed.total,592.0
1721968877.8262968,ptychonn.2.inferTime.total,5.436223983764648
1721968877.8261857,ptychonn.2.framesqueued,425.0
1721968877.8271785,ptychonn.2.framesqueued,424.0
1721968877.8295362,ptychonn.2.framesqueued,423.0
1721968877.8298829,ptychonn.2.framesqueued,424.0
1721968877.8309286,ptychonn.2.framesqueued,423.0
1721968877.832007,ptychonn.2.framesqueued,422.0
1721968877.8330312,ptychonn.2.framesqueued,421.0
1721968877.8340333,ptychonn.2.framesqueued,420.0
1721968877.8347182,ptychonn.2.framesqueued,419.0
1721968877.8361666,ptychonn.2.framesqueued,420.0
1721968877.8368158,ptychonn.2.framesqueued,419.0
1721968877.85705,ptychonn.2.framesqueued,420.0
1721968877.8676627,ptychonn.2.framesqueued,421.0
1721968877.8681772,ptychonn.2.framesqueued,422.0
1721968877.8686054,ptychonn.2.framesqueued,423.0
1721968877.869222,ptychonn.2.framesqueued,424.0
1721968877.875797,ptychonn.2.framesqueued,425.0
1721968877.8925784,ptychonn.2.framesqueued,426.0
1721968877.8931239,ptychonn.2.framesqueued,427.0
1721968877.8965113,ptychonn.2.framesqueued,428.0
1721968877.9030192,ptychonn.2.framesqueued,429.0
1721968877.9078128,ptychonn.2.batchesprocessed.total,75.0
1721968877.9078932,ptychonn.2.framesprocessed.total,600.0
1721968877.907936,ptychonn.2.inferTime.total,5.50423264503479
1721968877.9099092,ptychonn.2.framesqueued,428.0
1721968877.9102895,ptychonn.2.framesqueued,429.0
1721968877.9112802,ptychonn.2.framesqueued,428.0
1721968877.914078,ptychonn.2.framesqueued,427.0
1721968877.9147847,ptychonn.2.framesqueued,426.0
1721968877.9162152,ptychonn.2.framesqueued,427.0
1721968877.9169407,ptychonn.2.framesqueued,426.0
1721968877.9186206,ptychonn.2.framesqueued,425.0
1721968877.9202905,ptychonn.2.framesqueued,424.0
1721968877.9229844,ptychonn.2.framesqueued,423.0
1721968877.9233837,ptychonn.2.framesqueued,424.0
1721968877.9562569,ptychonn.2.framesqueued,425.0
1721968877.9568164,ptychonn.2.framesqueued,426.0
1721968877.9572453,ptychonn.2.framesqueued,427.0
1721968877.9577892,ptychonn.2.framesqueued,428.0
1721968877.9583366,ptychonn.2.framesqueued,429.0
1721968877.9625509,ptychonn.2.framesqueued,430.0
1721968877.970099,ptychonn.2.framesqueued,431.0
1721968877.9767385,ptychonn.2.framesqueued,432.0
1721968877.9928443,ptychonn.2.framesqueued,433.0
1721968877.9942064,ptychonn.2.framesqueued,434.0
1721968877.9967773,ptychonn.2.framesqueued,435.0
1721968878.003462,ptychonn.2.framesqueued,436.0
1721968878.01199,ptychonn.2.batchesprocessed.total,76.0
1721968878.01249,ptychonn.2.framesprocessed.total,608.0
1721968878.0125406,ptychonn.2.inferTime.total,5.5886006355285645
1721968878.0123804,ptychonn.2.framesqueued,437.0
1721968878.0137756,ptychonn.2.framesqueued,436.0
1721968878.01618,ptychonn.2.framesqueued,435.0
1721968878.0178113,ptychonn.2.framesqueued,436.0
1721968878.018581,ptychonn.2.framesqueued,435.0
1721968878.0205524,ptychonn.2.framesqueued,434.0
1721968878.0224843,ptychonn.2.framesqueued,433.0
1721968878.0239294,ptychonn.2.framesqueued,434.0
1721968878.0247529,ptychonn.2.framesqueued,433.0
1721968878.0267491,ptychonn.2.framesqueued,432.0
1721968878.029665,ptychonn.2.framesqueued,433.0
1721968878.0301251,ptychonn.2.framesqueued,432.0
1721968878.0620697,ptychonn.2.framesqueued,433.0
1721968878.062652,ptychonn.2.framesqueued,434.0
1721968878.0630944,ptychonn.2.framesqueued,435.0
1721968878.063648,ptychonn.2.framesqueued,436.0
1721968878.0643861,ptychonn.2.framesqueued,437.0
1721968878.0695827,ptychonn.2.framesqueued,438.0
1721968878.087979,ptychonn.2.framesqueued,439.0
1721968878.0885818,ptychonn.2.framesqueued,440.0
1721968878.0901117,ptychonn.2.framesqueued,441.0
1721968878.096561,ptychonn.2.framesqueued,442.0
1721968878.1055126,ptychonn.2.batchesprocessed.total,77.0
1721968878.1059637,ptychonn.2.framesprocessed.total,616.0
1721968878.1060083,ptychonn.2.inferTime.total,5.659497261047363
1721968878.1058989,ptychonn.2.framesqueued,443.0
1721968878.1068578,ptychonn.2.framesqueued,442.0
1721968878.1087341,ptychonn.2.framesqueued,441.0
1721968878.1102433,ptychonn.2.framesqueued,442.0
1721968878.1108267,ptychonn.2.framesqueued,441.0
1721968878.1125143,ptychonn.2.framesqueued,440.0
1721968878.115093,ptychonn.2.framesqueued,439.0
1721968878.115891,ptychonn.2.framesqueued,440.0
1721968878.1161232,ptychonn.2.framesqueued,439.0
1721968878.1178792,ptychonn.2.framesqueued,438.0
1721968878.1195476,ptychonn.2.framesqueued,437.0
1721968878.1224706,ptychonn.2.framesqueued,438.0
1721968878.1407895,ptychonn.2.framesqueued,439.0
1721968878.1508808,ptychonn.2.framesqueued,440.0
1721968878.1513739,ptychonn.2.framesqueued,441.0
1721968878.1518674,ptychonn.2.framesqueued,442.0
1721968878.1559372,ptychonn.2.framesqueued,443.0
1721968878.1633952,ptychonn.2.framesqueued,444.0
1721968878.1700866,ptychonn.2.framesqueued,445.0
1721968878.18183,ptychonn.2.framesqueued,446.0
1721968878.1832986,ptychonn.2.framesqueued,447.0
1721968878.1899908,ptychonn.2.framesqueued,448.0
1721968878.1971822,ptychonn.2.batchesprocessed.total,78.0
1721968878.1976185,ptychonn.2.framesprocessed.total,624.0
1721968878.197664,ptychonn.2.inferTime.total,5.732192516326904
1721968878.1975555,ptychonn.2.framesqueued,449.0
1721968878.1997638,ptychonn.2.framesqueued,448.0
1721968878.2005394,ptychonn.2.framesqueued,447.0
1721968878.202327,ptychonn.2.framesqueued,448.0
1721968878.2025447,ptychonn.2.framesqueued,447.0
1721968878.2043753,ptychonn.2.framesqueued,446.0
1721968878.2060273,ptychonn.2.framesqueued,445.0
1721968878.208643,ptychonn.2.framesqueued,444.0
1721968878.209232,ptychonn.2.framesqueued,445.0
1721968878.209763,ptychonn.2.framesqueued,444.0
1721968878.2113883,ptychonn.2.framesqueued,443.0
1721968878.2312613,ptychonn.2.framesqueued,444.0
1721968878.2417557,ptychonn.2.framesqueued,445.0
1721968878.2422557,ptychonn.2.framesqueued,446.0
1721968878.2426941,ptychonn.2.framesqueued,447.0
1721968878.2432399,ptychonn.2.framesqueued,448.0
1721968878.2497146,ptychonn.2.framesqueued,449.0
1721968878.2567136,ptychonn.2.framesqueued,450.0
1721968878.2649605,ptychonn.2.framesqueued,451.0
1721968878.2700377,ptychonn.2.framesqueued,452.0
1721968878.2798445,ptychonn.2.batchesprocessed.total,79.0
1721968878.2802746,ptychonn.2.framesprocessed.total,632.0
1721968878.2802088,ptychonn.2.framesqueued,453.0
1721968878.280322,ptychonn.2.inferTime.total,5.797693967819214
1721968878.2824779,ptychonn.2.framesqueued,452.0
1721968878.283161,ptychonn.2.framesqueued,453.0
1721968878.2837024,ptychonn.2.framesqueued,452.0
1721968878.2854018,ptychonn.2.framesqueued,451.0
1721968878.2880592,ptychonn.2.framesqueued,450.0
1721968878.2886353,ptychonn.2.framesqueued,449.0
1721968878.2900457,ptychonn.2.framesqueued,450.0
1721968878.290633,ptychonn.2.framesqueued,449.0
1721968878.2932618,ptychonn.2.framesqueued,448.0
1721968878.2939355,ptychonn.2.framesqueued,447.0
1721968878.2957685,ptychonn.2.framesqueued,448.0
1721968878.3143616,ptychonn.2.framesqueued,449.0
1721968878.325537,ptychonn.2.framesqueued,450.0
1721968878.3260355,ptychonn.2.framesqueued,451.0
1721968878.3264518,ptychonn.2.framesqueued,452.0
1721968878.3293703,ptychonn.2.framesqueued,453.0
1721968878.3360264,ptychonn.2.framesqueued,454.0
1721968878.3459938,ptychonn.2.framesqueued,455.0
1721968878.3499768,ptychonn.2.framesqueued,456.0
1721968878.3565938,ptychonn.2.framesqueued,457.0
1721968878.363617,ptychonn.2.batchesprocessed.total,80.0
1721968878.3640482,ptychonn.2.framesprocessed.total,640.0
1721968878.3639805,ptychonn.2.framesqueued,458.0
1721968878.3641014,ptychonn.2.inferTime.total,5.864076137542725
1721968878.366165,ptychonn.2.framesqueued,457.0
1721968878.3679569,ptychonn.2.framesqueued,456.0
1721968878.3696496,ptychonn.2.framesqueued,455.0
1721968878.370029,ptychonn.2.framesqueued,456.0
1721968878.3708253,ptychonn.2.framesqueued,455.0
1721968878.3725462,ptychonn.2.framesqueued,454.0
1721968878.3741488,ptychonn.2.framesqueued,453.0
1721968878.3758643,ptychonn.2.framesqueued,454.0
1721968878.37608,ptychonn.2.framesqueued,453.0
1721968878.3787448,ptychonn.2.framesqueued,452.0
1721968878.3825958,ptychonn.2.framesqueued,453.0
1721968878.4027963,ptychonn.2.framesqueued,454.0
1721968878.4130678,ptychonn.2.framesqueued,455.0
1721968878.413562,ptychonn.2.framesqueued,456.0
1721968878.4140189,ptychonn.2.framesqueued,457.0
1721968878.4157941,ptychonn.2.framesqueued,458.0
1721968878.4231732,ptychonn.2.framesqueued,459.0
1721968878.4349542,ptychonn.2.framesqueued,460.0
1721968878.4380977,ptychonn.2.framesqueued,461.0
1721968878.4432247,ptychonn.2.framesqueued,462.0
1721968878.4522793,ptychonn.2.batchesprocessed.total,81.0
1721968878.452702,ptychonn.2.framesprocessed.total,648.0
1721968878.4527488,ptychonn.2.inferTime.total,5.929865598678589
1721968878.4526377,ptychonn.2.framesqueued,463.0
1721968878.4536774,ptychonn.2.framesqueued,462.0
1721968878.4556124,ptychonn.2.framesqueued,461.0
1721968878.4569283,ptychonn.2.framesqueued,462.0
1721968878.4576716,ptychonn.2.framesqueued,461.0
1721968878.4593365,ptychonn.2.framesqueued,460.0
1721968878.4610908,ptychonn.2.framesqueued,459.0
1721968878.4625914,ptychonn.2.framesqueued,460.0
1721968878.4642246,ptychonn.2.framesqueued,459.0
1721968878.464959,ptychonn.2.framesqueued,458.0
1721968878.466631,ptychonn.2.framesqueued,457.0
1721968878.4690857,ptychonn.2.framesqueued,458.0
1721968878.489692,ptychonn.2.framesqueued,459.0
1721968878.5006027,ptychonn.2.framesqueued,460.0
1721968878.501206,ptychonn.2.framesqueued,461.0
1721968878.5016434,ptychonn.2.framesqueued,462.0
1721968878.5025814,ptychonn.2.framesqueued,463.0
1721968878.510056,ptychonn.2.framesqueued,464.0
1721968878.5167127,ptychonn.2.framesqueued,465.0
1721968878.5309763,ptychonn.2.framesqueued,466.0
1721968878.531554,ptychonn.2.framesqueued,467.0
1721968878.5366228,ptychonn.2.framesqueued,468.0
1721968878.5461602,ptychonn.2.batchesprocessed.total,82.0
1721968878.5465877,ptychonn.2.framesprocessed.total,656.0
1721968878.54652,ptychonn.2.framesqueued,469.0
1721968878.546637,ptychonn.2.inferTime.total,6.0047008991241455
1721968878.5476642,ptychonn.2.framesqueued,468.0
1721968878.549709,ptychonn.2.framesqueued,467.0
1721968878.551144,ptychonn.2.framesqueued,468.0
1721968878.5518162,ptychonn.2.framesqueued,467.0
1721968878.5535862,ptychonn.2.framesqueued,466.0
1721968878.5553064,ptychonn.2.framesqueued,465.0
1721968878.5567226,ptychonn.2.framesqueued,466.0
1721968878.557462,ptychonn.2.framesqueued,465.0
