time,sensor,value
1722215589.1796877,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215589.1818507,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215589.1818507,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215590.1907012,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.430656
1722215590.1907012,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215590.1928446,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215590.1928446,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215591.2016027,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.430656
1722215591.2016027,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215591.203839,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215591.203839,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215592.2124517,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.430656
1722215592.2124517,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215592.2146816,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215592.2146816,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215593.2243757,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.430656
1722215593.2243757,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215593.22726,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215593.22726,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215594.2416885,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.430656
1722215594.2416885,consumer-5c4d4fb85b-f4t6x.membytes,30281588736.0
1722215594.2439294,mirror-server-84d76565df-xp4hg.cpuutil,0.409805
1722215594.2439294,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215595.2527108,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215595.2527108,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215595.2546334,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215595.2546334,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215596.2629526,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215596.2629526,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215596.2647548,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215596.2647548,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215597.2734869,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215597.2734869,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215597.275264,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215597.275264,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215598.2837605,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215598.2837605,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215598.286301,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215598.286301,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215599.2951803,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215599.2951803,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215599.2973425,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215599.2973425,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215600.3060212,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215600.3060212,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215600.3079963,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215600.3079963,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215601.318305,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215601.318305,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215601.3205488,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215601.3205488,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215602.3297014,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215602.3297014,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215602.3321695,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215602.3321695,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215603.3422039,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215603.3422039,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215603.344751,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215603.344751,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215604.3573096,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215604.3573096,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215604.3593423,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215604.3593423,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215605.3677886,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215605.3677886,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215605.3696086,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215605.3696086,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215606.3765137,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215606.3765137,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215606.3783174,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215606.3783174,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215607.3849182,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215607.3849182,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215607.3871477,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215607.3871477,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215608.3962755,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215608.3962755,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215608.3981187,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215608.3981187,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215609.4057596,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.549395
1722215609.4057596,consumer-5c4d4fb85b-f4t6x.membytes,30305992704.0
1722215609.4077747,mirror-server-84d76565df-xp4hg.cpuutil,0.411387
1722215609.4077747,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215610.416455,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215610.416455,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215610.4187388,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215610.4187388,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215611.4270077,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215611.4270077,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215611.4295135,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215611.4295135,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215612.43847,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215612.43847,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215612.4403956,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215612.4403956,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215613.449531,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215613.449531,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215613.4520278,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215613.4520278,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215614.4646828,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215614.4646828,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215614.4668908,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215614.4668908,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215615.475104,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215615.475104,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215615.477339,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215615.477339,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215616.4854548,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215616.4854548,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215616.487567,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215616.487567,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215617.4958992,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215617.4958992,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215617.4980123,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215617.4980123,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215618.5055194,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215618.5055194,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215618.5077128,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215618.5077128,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215619.5161228,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215619.5161228,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215619.518154,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215619.518154,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215620.5267797,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215620.5267797,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215620.5289845,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215620.5289845,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215621.5372446,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215621.5372446,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215621.5394664,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215621.5394664,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215622.5479228,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215622.5479228,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215622.5500913,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215622.5500913,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215623.5596366,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215623.5596366,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215623.5616703,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215623.5616703,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215624.575549,consumer-5c4d4fb85b-f4t6x.cpuutil,1105.691897
1722215624.575549,consumer-5c4d4fb85b-f4t6x.membytes,30323470336.0
1722215624.5777092,mirror-server-84d76565df-xp4hg.cpuutil,0.316974
1722215624.5777092,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215625.585968,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215625.585968,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215625.5882094,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215625.5882094,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215626.596738,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215626.596738,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215626.5989146,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215626.5989146,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215627.6071825,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215627.6071825,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215627.609003,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215627.609003,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215628.6174707,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215628.6174707,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215628.6193674,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215628.6193674,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215629.627906,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215629.627906,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215629.6301696,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215629.6301696,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215630.6384077,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215630.6384077,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215630.6406312,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215630.6406312,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215631.6491706,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215631.6491706,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215631.6510062,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215631.6510062,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215632.659343,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215632.659343,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215632.661193,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215632.661193,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215633.6698565,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215633.6698565,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215633.6720593,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215633.6720593,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215634.684365,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215634.684365,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215634.6866078,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215634.6866078,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215635.695511,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215635.695511,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215635.697027,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215635.697027,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215636.7057052,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215636.7057052,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215636.7075872,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215636.7075872,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215637.7156687,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215637.7156687,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215637.7174294,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215637.7174294,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215638.7256446,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215638.7256446,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215638.727872,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215638.727872,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215639.7360902,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.584177
1722215639.7360902,consumer-5c4d4fb85b-f4t6x.membytes,30343188480.0
1722215639.7381716,mirror-server-84d76565df-xp4hg.cpuutil,0.338368
1722215639.7381716,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215640.7470431,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215640.7470431,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215640.7489786,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215640.7489786,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215641.7573578,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215641.7573578,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215641.758895,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215641.758895,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215642.7673588,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215642.7673588,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215642.7692513,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215642.7692513,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215643.7783513,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215643.7783513,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215643.783868,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215643.783868,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215644.8000355,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215644.8000355,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215644.8021913,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215644.8021913,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215645.8109841,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215645.8109841,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215645.813258,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215645.813258,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215646.821475,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215646.821475,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215646.8233964,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215646.8233964,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215647.8315713,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215647.8315713,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215647.833854,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215647.833854,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215648.8422632,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215648.8422632,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215648.8442945,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215648.8442945,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215649.8525987,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215649.8525987,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215649.8550537,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215649.8550537,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215650.8637884,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215650.8637884,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215650.8655078,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215650.8655078,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215651.8736567,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215651.8736567,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215651.8760629,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215651.8760629,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215652.8847356,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215652.8847356,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215652.88664,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215652.88664,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215653.8956618,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215653.8956618,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215653.8977993,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215653.8977993,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215654.9071875,consumer-5c4d4fb85b-f4t6x.cpuutil,1125.46298
1722215654.9071875,consumer-5c4d4fb85b-f4t6x.membytes,30346489856.0
1722215654.9089859,mirror-server-84d76565df-xp4hg.cpuutil,0.431372
1722215654.9089859,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215655.9173484,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215655.9173484,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215655.9196644,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215655.9196644,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215656.9278612,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215656.9278612,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215656.9297824,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215656.9297824,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215657.9370391,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215657.9370391,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215657.9396272,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215657.9396272,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215658.9474697,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215658.9474697,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215658.949771,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215658.949771,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215659.9576082,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215659.9576082,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215659.9600031,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215659.9600031,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215660.9686127,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215660.9686127,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215660.9705338,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215660.9705338,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215661.978792,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215661.978792,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215661.9807398,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215661.9807398,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215662.9899123,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215662.9899123,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215662.99189,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
1722215662.99189,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215664.0001495,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.217954
1722215664.0001495,consumer-5c4d4fb85b-f4t6x.membytes,30356471808.0
1722215664.0021493,mirror-server-84d76565df-xp4hg.cpuutil,0.457319
