time,sensor,value
1723472626.0815275,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,293.0
1723472626.0829473,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,294.0
1723472626.1805203,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,295.0
1723472626.181851,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,296.0
1723472626.183341,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,297.0
1723472626.1842706,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,298.0
1723472626.2794566,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,299.0
1723472626.280903,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,300.0
1723472626.2820349,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,301.0
1723472626.2836044,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,302.0
1723472626.3794248,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,303.0
1723472626.3809912,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,304.0
1723472626.3822715,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,305.0
1723472626.3835812,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,306.0
1723472626.4796572,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,307.0
1723472626.480971,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,308.0
1723472626.4823098,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,309.0
1723472626.4837403,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,310.0
1723472626.4851286,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,311.0
1723472626.5794363,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,312.0
1723472626.5809784,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,313.0
1723472626.5823119,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,314.0
1723472626.6801856,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,315.0
1723472626.6814647,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,316.0
1723472626.6829646,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,317.0
1723472626.7805665,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,318.0
1723472626.7819066,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,319.0
1723472626.783027,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,320.0
1723472626.7845168,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,321.0
1723472626.8796113,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,322.0
1723472626.8808763,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,323.0
1723472626.882205,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,324.0
1723472626.8834734,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,325.0
1723472626.8848553,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,326.0
1723472626.9794343,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,327.0
1723472626.9809377,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,328.0
1723472626.9822657,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,329.0
1723472626.9836872,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,330.0
1723472626.985174,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,331.0
1723472627.079378,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,332.0
1723472627.080683,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,333.0
1723472627.082182,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,334.0
1723472627.17972,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,335.0
1723472627.1810818,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,336.0
1723472627.1827395,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,337.0
1723472627.279569,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,338.0
1723472627.2807348,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,339.0
1723472627.2822192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,340.0
1723472627.2835026,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,341.0
1723472627.28495,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,342.0
1723472627.3795025,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,343.0
1723472627.3809843,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,344.0
1723472627.38212,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,345.0
1723472627.3834708,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,346.0
1723472627.385687,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,347.0
1723472627.4794025,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,348.0
1723472627.4799461,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,349.0
1723472627.4814272,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,350.0
1723472627.4827783,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,351.0
1723472627.580535,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,352.0
1723472627.581693,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,353.0
1723472627.5832043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,354.0
1723472627.6794322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,355.0
1723472627.6809204,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,356.0
1723472627.6824844,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,357.0
1723472627.6840456,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,358.0
1723472627.7794833,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,359.0
1723472627.7808564,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,360.0
1723472627.7820845,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,361.0
1723472627.7834294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,362.0
1723472627.7849221,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,363.0
1723472627.8794746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,364.0
1723472627.880977,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,365.0
1723472627.8823113,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,366.0
1723472627.9801226,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,367.0
1723472627.9813716,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,368.0
1723472627.9829438,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,369.0
1723472628.0794425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,370.0
1723472628.0809095,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,371.0
1723472628.0821788,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,372.0
1723472628.0835109,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,373.0
1723472628.1794853,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,374.0
1723472628.180966,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,375.0
1723472628.1819727,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,376.0
1723472628.1835756,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,377.0
1723472628.2793806,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,378.0
1723472628.2809021,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,379.0
1723472628.2823284,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,380.0
1723472628.2835927,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,381.0
1723472628.3794613,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,382.0
1723472628.3810036,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,383.0
1723472628.3823543,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,384.0
1723472628.3836179,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,385.0
1723472628.4794714,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,386.0
1723472628.4808621,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,387.0
1723472628.4823859,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,388.0
1723472628.483618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,389.0
1723472628.579449,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,390.0
1723472628.5809681,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,391.0
1723472628.5823598,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,392.0
1723472628.5836618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,393.0
1723472628.5851262,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,394.0
1723472628.5865278,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,395.0
1723472628.6804976,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,396.0
1723472628.6816235,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,397.0
1723472628.7791,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,398.0
1723472628.780497,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,399.0
1723472628.781847,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,400.0
1723472628.7831059,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,401.0
1723472628.8794258,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,402.0
1723472628.8809984,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,403.0
1723472628.882178,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,404.0
1723472628.8836508,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,405.0
1723472628.9794147,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,406.0
1723472628.9807587,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,407.0
1723472628.9821565,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,408.0
1723472628.9835546,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,409.0
1723472628.985225,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,410.0
1723472629.0797324,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,411.0
1723472629.0811167,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,412.0
1723472629.0823743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,413.0
1723472629.0838463,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,414.0
1723472629.1794322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,415.0
1723472629.1812766,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,416.0
1723472629.1824625,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,417.0
1723472629.280302,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,418.0
1723472629.2815692,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,419.0
1723472629.2830193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,420.0
1723472629.3794322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,421.0
1723472629.3809352,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,422.0
1723472629.3821,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,423.0
1723472629.3837228,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,424.0
1723472629.4794357,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,425.0
1723472629.4809525,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,426.0
1723472629.482212,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,427.0
1723472629.4838037,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,428.0
1723472629.5793812,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,429.0
1723472629.58113,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,430.0
1723472629.5822752,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,431.0
1723472629.5837219,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,432.0
1723472629.6794164,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,433.0
1723472629.6807644,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,434.0
1723472629.6821496,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,435.0
1723472629.6837244,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,436.0
1723472629.7794585,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,437.0
1723472629.7807503,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,438.0
1723472629.7823246,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,439.0
1723472629.7838264,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,440.0
1723472629.8794317,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,441.0
1723472629.8809507,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,442.0
1723472629.8824148,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,443.0
1723472629.8836274,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,444.0
1723472629.8852308,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,445.0
1723472629.8863902,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,446.0
1723472629.9799902,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,447.0
1723472629.9814396,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,448.0
1723472629.98286,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,449.0
1723472630.080338,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,450.0
1723472630.0816877,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,451.0
1723472630.0832694,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,452.0
1723472630.179458,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,453.0
1723472630.1809618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,454.0
1723472630.1824543,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,455.0
1723472630.1834404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,456.0
1723472630.2794168,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,457.0
1723472630.2809849,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,458.0
1723472630.2820175,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,459.0
1723472630.2835522,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,460.0
1723472630.3794448,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,461.0
1723472630.3808815,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,462.0
1723472630.3824084,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,463.0
1723472630.3836002,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,464.0
1723472630.4794455,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,465.0
1723472630.4809558,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,466.0
1723472630.4824326,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,467.0
1723472630.4834442,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,468.0
1723472630.579458,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,469.0
1723472630.581159,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,470.0
1723472630.5821347,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,471.0
1723472630.5836496,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,472.0
1723472630.6794326,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,473.0
1723472630.6811602,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,474.0
1723472630.6821375,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,475.0
1723472630.6836252,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,476.0
1723472630.7794414,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,477.0
1723472630.7809813,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,478.0
1723472630.7821665,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,479.0
1723472630.7837129,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,480.0
1723472630.8794262,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,481.0
1723472630.8810077,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,482.0
1723472630.8820853,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,483.0
1723472630.8835385,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,484.0
1723472630.979444,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,485.0
1723472630.980829,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,486.0
1723472630.9823158,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,487.0
1723472630.9844193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,488.0
1723472631.0793881,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,489.0
1723472631.0799286,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,490.0
1723472631.08038,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,491.0
1723472631.0807736,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,492.0
1723472631.081295,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,493.0
1723472631.0819223,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,494.0
1723472631.0823781,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,495.0
1723472631.1794255,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,496.0
1723472631.181091,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,497.0
1723472631.1824338,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,498.0
1723472631.2800617,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,499.0
1723472631.2814367,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,500.0
1723472631.282657,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,501.0
1723472631.3804653,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,502.0
1723472631.3817952,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,503.0
1723472631.3830967,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,504.0
1723472631.3845837,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,505.0
1723472631.4794261,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,506.0
1723472631.481077,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,507.0
1723472631.4822493,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,508.0
1723472631.4837875,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,509.0
1723472631.579394,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,510.0
1723472631.5810096,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,511.0
1723472631.582421,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,512.0
1723472631.5838284,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,513.0
1723472631.6794279,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,514.0
1723472631.6810277,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,515.0
1723472631.6823082,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,516.0
1723472631.6838183,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,517.0
1723472631.7794378,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,518.0
1723472631.7810214,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,519.0
1723472631.7822952,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,520.0
1723472631.7838387,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,521.0
1723472631.8793905,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,522.0
1723472631.8810425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,523.0
1723472631.882497,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,524.0
1723472631.8835144,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,525.0
1723472631.979379,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,526.0
1723472631.9807632,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,527.0
1723472631.9821937,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,528.0
1723472631.9836118,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,529.0
1723472632.079621,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,530.0
1723472632.0808687,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,531.0
1723472632.082453,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,532.0
1723472632.0840523,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,533.0
1723472632.0852432,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,534.0
1723472632.179449,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,535.0
1723472632.1809068,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,536.0
1723472632.1823947,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,537.0
1723472632.2800713,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,538.0
1723472632.2814505,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,539.0
1723472632.2829323,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,540.0
1723472632.2843711,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,541.0
1723472632.285698,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,542.0
1723472632.2870152,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,543.0
1723472632.3806028,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,544.0
1723472632.3817918,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,545.0
1723472632.3832128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,546.0
1723472632.480868,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,547.0
1723472632.4822536,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,548.0
1723472632.4834182,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,549.0
1723472632.485018,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,550.0
1723472632.4863632,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,551.0
1723472632.5800824,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,552.0
1723472632.5814667,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,553.0
1723472632.5828047,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,554.0
1723472632.6804404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,555.0
1723472632.681528,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,556.0
1723472632.683073,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,557.0
1723472632.6844378,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,558.0
1723472632.7794662,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,559.0
1723472632.7809322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,560.0
1723472632.78234,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,561.0
1723472632.7834766,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,562.0
1723472632.8794427,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,563.0
1723472632.880945,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,564.0
1723472632.882324,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,565.0
1723472632.8835914,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,566.0
1723472632.9796114,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,567.0
1723472632.9809868,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,568.0
1723472632.9823716,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,569.0
1723472632.9837747,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,570.0
1723472633.0805423,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,571.0
1723472633.0811977,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,572.0
1723472633.0824525,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,573.0
1723472633.083748,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,574.0
1723472633.1794674,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,575.0
1723472633.180935,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,576.0
1723472633.1822727,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,577.0
1723472633.2801356,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,578.0
1723472633.2814407,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,579.0
1723472633.2827108,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,580.0
