time,sensor,value
1724088531.1564052,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1369.0
1724088531.1569002,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1368.0
1724088531.1574876,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1369.0
1724088531.159426,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1370.0
1724088531.1603003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1371.0
1724088531.1606967,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1370.0
1724088531.2567947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1371.0
1724088531.257739,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1372.0
1724088531.2586231,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1373.0
1724088531.2602575,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1374.0
1724088531.2605932,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1373.0
1724088531.2611237,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1374.0
1724088531.2620056,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1375.0
1724088531.2626278,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1374.0
1724088531.3555582,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1375.0
1724088531.3576818,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1376.0
1724088531.3589082,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1377.0
1724088531.3605359,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1378.0
1724088531.3608902,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1377.0
1724088531.3614426,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1378.0
1724088531.4567165,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1379.0
1724088531.4570372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1378.0
1724088531.4576128,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1379.0
1724088531.4585097,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1380.0
1724088531.4593937,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1381.0
1724088531.4602354,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1382.0
1724088531.4610894,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1383.0
1724088531.4619246,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1384.0
1724088531.4628248,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1385.0
1724088531.463709,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1386.0
1724088531.4645426,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1387.0
1724088531.4653592,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1388.0
1724088531.4661136,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1389.0
1724088531.5554366,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1390.0
1724088531.7598603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1391.0
1724088531.760832,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1392.0
1724088531.7618058,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1393.0
1724088531.7628424,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1394.0
1724088531.8559341,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1395.0
1724088531.8569112,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1396.0
1724088531.8578477,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1397.0
1724088531.858717,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1398.0
1724088531.8596256,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1399.0
1724088531.8604891,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1400.0
1724088531.8613477,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1401.0
1724088531.8622396,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1402.0
1724088531.863104,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1403.0
1724088531.863943,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1404.0
1724088531.8647957,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1405.0
1724088531.8656225,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1406.0
1724088531.866465,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1407.0
1724088531.9554515,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1408.0
1724088531.9563975,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1409.0
1724088531.9572816,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1410.0
1724088531.9581556,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1411.0
1724088531.9600198,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1412.0
1724088531.9609287,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1413.0
1724088531.9618027,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1414.0
1724088531.9626598,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1415.0
1724088532.0557249,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1416.0
1724088532.0566673,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1417.0
1724088532.057594,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1418.0
1724088532.0584784,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1419.0
1724088532.0594156,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1420.0
1724088532.0603082,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1421.0
1724088532.06118,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1422.0
1724088532.0620413,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1423.0
1724088532.154978,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1424.0
1724088532.1559281,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1425.0
1724088532.1568131,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1426.0
1724088532.2608423,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1427.0
1724088532.2617574,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1428.0
1724088532.2626038,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1429.0
1724088532.2634926,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1430.0
1724088532.2644017,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1431.0
1724088532.2652483,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1432.0
1724088532.2661045,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1433.0
1724088532.355052,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1434.0
1724088532.3560486,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1435.0
1724088532.3569667,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1436.0
1724088532.3579147,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1437.0
1724088532.3588052,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1438.0
1724088532.3597448,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1439.0
1724088532.3605978,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1440.0
1724088532.3616765,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1441.0
1724088532.3625424,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1442.0
1724088532.36341,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1443.0
1724088532.364249,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1444.0
1724088532.3651054,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1445.0
1724088532.3659592,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1446.0
1724088532.366805,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1447.0
1724088532.6557708,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1448.0
1724088532.662382,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,9.0
1724088532.6630478,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1449.0
1724088532.663144,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,72.0
1724088532.6639426,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1450.0
1724088532.6640348,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,13.518730401992798
1724088532.6648378,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1451.0
1724088532.7554288,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1450.0
1724088532.7562256,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1451.0
1724088532.7571614,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1452.0
1724088532.7581255,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1453.0
1724088532.7595687,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1452.0
1724088532.7601535,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1453.0
1724088532.7611372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1454.0
1724088532.7677765,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1453.0
1724088532.8555276,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1454.0
1724088532.8565996,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1455.0
1724088532.856989,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1454.0
1724088532.8589854,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1455.0
1724088532.8599365,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1456.0
1724088532.8612652,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1455.0
1724088532.8618405,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1456.0
1724088532.9563243,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1455.0
1724088532.9570546,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1456.0
1724088532.958034,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1457.0
1724088532.9586413,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1456.0
1724088532.9592514,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1457.0
1724088532.9610128,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1458.0
1724088532.962044,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1459.0
1724088533.0552201,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1458.0
1724088533.0558453,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1459.0
1724088533.0567553,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1460.0
1724088533.0576732,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1461.0
1724088533.0585594,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1462.0
1724088533.0594714,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1463.0
1724088533.0603065,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1464.0
1724088533.0612152,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1465.0
1724088533.06213,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1466.0
1724088533.063013,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1467.0
1724088533.0638523,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1468.0
1724088533.0646849,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1469.0
1724088533.0655367,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1470.0
1724088533.0664153,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1471.0
1724088533.1553395,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1472.0
1724088533.26678,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1473.0
1724088533.4586318,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1474.0
1724088533.4595969,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1475.0
1724088533.4604688,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1476.0
1724088533.4613626,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1477.0
1724088533.4622183,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1478.0
1724088533.4631627,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1479.0
1724088533.4640493,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1480.0
1724088533.4649255,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1481.0
1724088533.4657726,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1482.0
1724088533.4666135,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1483.0
1724088533.5555549,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1484.0
1724088533.5566082,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1485.0
1724088533.5574682,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1486.0
1724088533.5584757,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1487.0
1724088533.5599134,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1488.0
1724088533.5607357,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1489.0
1724088533.561549,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1490.0
1724088533.562373,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1491.0
1724088533.655303,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1492.0
1724088533.656111,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1493.0
1724088533.6570845,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1494.0
1724088533.6579213,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1495.0
1724088533.6589265,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1496.0
1724088533.6598878,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1497.0
1724088533.660747,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1498.0
1724088533.6615636,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1499.0
1724088533.662407,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1500.0
1724088533.7553258,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1501.0
1724088533.7564206,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1502.0
1724088533.7573624,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1503.0
1724088533.7581787,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1504.0
1724088533.7591558,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1505.0
1724088533.7599726,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1506.0
1724088533.8575346,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1507.0
1724088533.8585107,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1508.0
1724088533.8594751,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1509.0
1724088533.8604348,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1510.0
1724088533.8613644,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1511.0
1724088533.8622644,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1512.0
1724088533.9555821,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1513.0
1724088533.9565437,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1514.0
1724088533.9575162,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1515.0
1724088533.9584374,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1516.0
1724088533.959413,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1517.0
1724088533.9604235,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1518.0
1724088533.9613335,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1519.0
1724088533.9622443,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1520.0
1724088533.96318,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1521.0
1724088533.9640858,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1522.0
1724088533.9649205,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1523.0
1724088533.9655948,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1524.0
1724088533.9662652,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1525.0
1724088534.0551012,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1526.0
1724088534.0561502,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1527.0
1724088534.0571043,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1528.0
1724088534.0581424,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1529.0
1724088534.0591354,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1530.0
1724088534.0601025,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1531.0
1724088534.0610235,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1532.0
1724088534.06186,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1533.0
1724088534.0626976,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1534.0
1724088534.155675,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1535.0
1724088534.1565986,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1536.0
1724088534.157567,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1537.0
1724088534.1585112,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1538.0
1724088534.3555956,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1539.0
1724088534.3565137,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1540.0
1724088534.3573334,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1541.0
1724088534.358165,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1542.0
1724088534.358981,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1543.0
1724088534.359841,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1544.0
1724088534.3605762,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1545.0
1724088534.3613522,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1546.0
1724088534.3620086,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1547.0
1724088534.3626032,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1548.0
1724088534.4554222,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1549.0
1724088534.556177,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1550.0
1724088534.6560636,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1551.0
1724088534.6563709,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,10.0
1724088534.6569815,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1552.0
1724088534.657084,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,80.0
1724088534.6596184,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1553.0
1724088534.659802,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,15.01525092124939
1724088534.6604528,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1554.0
1724088534.755668,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1555.0
1724088534.7565756,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1556.0
1724088534.757404,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1557.0
1724088534.758995,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1558.0
1724088534.7595582,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1557.0
1724088534.7617257,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1558.0
1724088534.7625942,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1559.0
1724088534.8558538,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1560.0
1724088534.8576493,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1559.0
1724088534.858295,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1560.0
1724088534.8592246,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1561.0
1724088534.860076,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1562.0
1724088534.8606238,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1561.0
1724088534.8625581,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1562.0
1724088534.9557192,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1563.0
1724088534.9566016,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1564.0
1724088534.9571238,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1563.0
1724088534.9577577,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1564.0
1724088534.9597483,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1565.0
1724088534.9606345,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1566.0
1724088534.9614289,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1567.0
1724088534.9628549,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1566.0
1724088535.0556183,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1567.0
1724088535.0564005,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1568.0
1724088535.0572724,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1569.0
1724088535.0581148,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1570.0
1724088535.059684,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1569.0
1724088535.0603483,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1570.0
1724088535.0612512,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1571.0
1724088535.0621078,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1572.0
1724088535.1567092,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1571.0
1724088535.15682,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1572.0
1724088535.1578605,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1573.0
1724088535.1587126,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1574.0
1724088535.1593459,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1573.0
1724088535.1612818,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1574.0
1724088535.162126,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1575.0
1724088535.2551823,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1576.0
1724088535.256133,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1577.0
1724088535.2599523,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1578.0
1724088535.368782,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1579.0
1724088535.3697014,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1580.0
1724088535.370551,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1581.0
1724088535.559912,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1582.0
1724088535.560864,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1583.0
1724088535.5616746,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1584.0
1724088535.5627012,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1585.0
1724088535.5635448,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1586.0
1724088535.6555552,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1587.0
1724088535.6568532,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1588.0
1724088535.6577103,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1589.0
1724088535.6585689,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1590.0
1724088535.6594849,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1591.0
1724088535.6602767,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1592.0
1724088535.6611295,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1593.0
1724088535.661957,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1594.0
1724088535.6627395,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1595.0
1724088535.7556465,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,1596.0
