time,sensor,value
1723606740.7791524,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606740.7808592,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606740.781821,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606740.7819514,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,128.0
1723606740.7820652,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,1024.0
1723606740.7821152,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,9.076879978179932
1723606740.7831814,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606740.7834888,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606740.7849915,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606740.7854452,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7872875,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606740.787831,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7889466,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606740.7896407,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7907796,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.7917771,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7929163,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.7936268,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7949262,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.7954278,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.7966442,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.7975583,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.798944,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.799425,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606740.801214,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606740.801638,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8036647,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.8041003,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8056304,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606740.80598,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8073406,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.8077152,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8091083,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.8094857,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8109376,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.811357,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8129437,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.813322,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8149166,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.8154712,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606740.8174922,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8173082,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606740.818811,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,128.0
1723606740.8190348,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,1024.0
1723606740.8191528,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,8.853549242019653
1723606740.8190718,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.8198297,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8202434,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,329.0
1723606740.8203707,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,2632.0
1723606740.8204374,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,30.36466360092163
1723606740.820998,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.8220062,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,552.0
1723606740.821913,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8225884,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,551.0
1723606740.822872,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.823382,152a74d8-1178-4037-9ff8-8e3049201570.2.batchesprocessed.total,128.0
1723606740.8235567,152a74d8-1178-4037-9ff8-8e3049201570.2.framesprocessed.total,1024.0
1723606740.8236694,152a74d8-1178-4037-9ff8-8e3049201570.2.inferTime.total,8.700260639190674
1723606740.823796,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8247354,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,550.0
1723606740.8252697,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,549.0
1723606740.8252027,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,0.0
1723606740.8273706,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,548.0
1723606740.8282936,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,547.0
1723606740.8287973,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8296869,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.8302298,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,546.0
1723606740.8303192,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,3.0
1723606740.8310833,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.8313608,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,3.0
1723606740.831611,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,545.0
1723606740.8328037,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606740.8331084,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,546.0
1723606740.834038,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606740.8347156,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,547.0
1723606740.8353133,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,0.0
1723606740.8357413,989e511e-39dd-40aa-a54e-e8202b018ce8.2.batchesprocessed.total,116.0
1723606740.8358521,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesprocessed.total,928.0
1723606740.8358996,989e511e-39dd-40aa-a54e-e8202b018ce8.2.inferTime.total,7.758309841156006
1723606740.8365877,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,548.0
1723606740.838492,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,549.0
1723606740.8490293,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.851077,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606740.851546,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.852893,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606740.8538215,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.8551068,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606740.8559413,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.857116,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606740.8580546,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.8590598,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.batchesprocessed.total,116.0
1723606740.8592477,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesprocessed.total,928.0
1723606740.8590949,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606740.859349,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.inferTime.total,7.9339683055877686
1723606740.8598845,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.8611727,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606740.861472,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.8620944,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.batchesprocessed.total,115.0
1723606740.8622108,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesprocessed.total,920.0
1723606740.862258,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.inferTime.total,8.3112952709198
1723606740.8629239,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606740.8633814,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606740.864767,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606740.8654163,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.8664076,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,550.0
1723606740.8674033,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.8682144,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.869509,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.8701007,2c8d7780-be47-46ed-9986-56ea230aca42.2.batchesprocessed.total,116.0
1723606740.870211,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesprocessed.total,928.0
1723606740.8702543,2c8d7780-be47-46ed-9986-56ea230aca42.2.inferTime.total,7.843994140625
1723606740.870279,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.8711767,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.8714347,31ee36d5-a0de-473d-8f8d-66292e27f528.2.batchesprocessed.total,115.0
1723606740.8715398,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesprocessed.total,920.0
1723606740.8715827,31ee36d5-a0de-473d-8f8d-66292e27f528.2.inferTime.total,7.6977221965789795
1723606740.871979,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.8729618,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.873893,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.8747823,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606740.8754232,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.8771226,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.8791826,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,551.0
1723606740.8798163,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,552.0
1723606740.8803306,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,553.0
1723606740.8813872,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.882943,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606740.8829377,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606740.8836298,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.8847961,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606740.8852215,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.886788,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606740.8871446,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.8885381,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606740.8890212,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.8905528,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606740.8909738,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.892406,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606740.8934076,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.8947597,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606740.8954139,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606740.8967938,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606740.897473,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.8990462,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.899414,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.9007041,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.9009879,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.9022815,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.9030294,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.904209,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.9051075,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.90621,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.9067266,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.9110386,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606740.9115753,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606740.9124637,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.batchesprocessed.total,65.0
1723606740.9126513,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesprocessed.total,520.0
1723606740.912771,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.inferTime.total,4.753915786743164
1723606740.9128356,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606740.9130607,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.914548,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606740.914926,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9152493,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.915922,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606740.9166017,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9168954,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.91821,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9186764,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.9199307,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9207118,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,330.0
1723606740.9209094,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,2640.0
1723606740.921035,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,30.445253133773804
1723606740.9212868,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.921924,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,552.0
1723606740.9226365,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9229722,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.924189,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9248288,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.925004,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,551.0
1723606740.9257324,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,550.0
1723606740.9258487,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9270782,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606740.9275966,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,549.0
1723606740.9281769,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606740.9293416,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9296737,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,548.0
1723606740.9311283,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.9317887,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,547.0
1723606740.9322693,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9330752,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.933728,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,546.0
1723606740.9345355,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9352949,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.9357126,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,545.0
1723606740.9365933,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9371617,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.9383574,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9394846,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,178.0
1723606740.939673,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,1424.0
1723606740.9408891,daemon.tick,1.0
1723606740.9397535,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,13.06276559829712
1723606740.9394302,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.9402783,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.941078,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.942435,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9431202,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606740.944306,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606740.9452357,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.9453752,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606740.9471166,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.9473863,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.948936,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.949149,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.9507616,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.9505277,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.952245,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.952566,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.9539537,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.95486,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.9561238,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.9566624,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.957876,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,175.0
1723606740.9580398,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,1400.0
1723606740.958155,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,13.159250259399414
1723606740.9580584,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.9588044,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606740.959028,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606740.960158,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606740.9605591,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606740.961267,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606740.9614701,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.963046,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606740.9637454,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.9649396,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606740.9656527,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.967026,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.9673111,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.9685788,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.9690745,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.9705944,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.9710083,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.972352,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.973077,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.974381,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.9746704,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606740.9759886,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606740.9770467,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9789414,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606740.979505,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9811409,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9809387,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606740.9827557,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606740.9830697,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.984812,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606740.9851496,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9868104,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606740.9872239,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9888246,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606740.989227,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9908233,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606740.9912899,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606740.9932299,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606740.993379,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606740.9952707,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606740.9959145,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606740.997323,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606740.9981904,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606740.9994588,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606741.0001397,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606741.0011501,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606741.0014756,e6b77f2b-859a-46cc-9023-48568cbe9115.2.batchesprocessed.total,175.0
1723606741.001665,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesprocessed.total,1400.0
1723606741.0017884,e6b77f2b-859a-46cc-9023-48568cbe9115.2.inferTime.total,11.710346221923828
1723606741.0021803,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606741.0029466,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,175.0
1723606741.0030518,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,1400.0
1723606741.0030951,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,12.117176294326782
1723606741.0031042,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606741.00408,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606741.0056021,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606741.0062394,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606741.0073798,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606741.0078723,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606741.0093596,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606741.009779,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606741.0111928,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0126283,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606741.0129883,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.014911,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606741.016253,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0169592,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606741.017784,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.batchesprocessed.total,130.0
