time,sensor,value
1724100752.8241348,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.8258147,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,970.0
1724100752.8263738,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.8291438,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,968.0
1724100752.8337944,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.843751,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,970.0
1724100752.8557682,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,971.0
1724100752.8575578,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,970.0
1724100752.8588557,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.8609962,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,968.0
1724100752.8638904,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.864348,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,968.0
1724100752.8873658,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,969.0
1724100752.8980093,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,970.0
1724100752.898966,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,971.0
1724100752.9038494,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,972.0
1724100752.9172494,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,973.0
1724100752.924614,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,974.0
1724100752.9618127,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,180.0
1724100752.9555967,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,975.0
1724100752.9621007,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1440.0
1724100752.9628537,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,976.0
1724100752.962947,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,17.82793378829956
1724100752.9638,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,977.0
1724100752.9648914,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,978.0
1724100752.9653394,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,977.0
1724100752.9680173,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,976.0
1724100752.9713438,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,975.0
1724100752.973824,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,974.0
1724100752.974337,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,975.0
1724100752.9765882,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,974.0
1724100752.97896,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,973.0
1724100752.9812973,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,972.0
1724100752.982809,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,971.0
1724100752.9844277,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,972.0
1724100752.994089,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,973.0
1724100753.0170393,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,974.0
1724100753.0278685,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,975.0
1724100753.028634,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,976.0
1724100753.0555727,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,977.0
1724100753.0565372,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,978.0
1724100753.0576289,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,979.0
1724100753.064826,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,980.0
1724100753.0769203,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,981.0
1724100753.0846827,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,982.0
1724100753.0982585,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,181.0
1724100753.0987554,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1448.0
1724100753.0988727,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,17.92745065689087
1724100753.098696,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,983.0
1724100753.0996654,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,982.0
1724100753.10234,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,981.0
1724100753.1050282,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,982.0
1724100753.1056573,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,981.0
1724100753.1081684,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,980.0
1724100753.1124315,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,979.0
1724100753.1131904,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,978.0
1724100753.1146407,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,979.0
1724100753.1153789,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,978.0
1724100753.1170478,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,977.0
1724100753.163381,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,978.0
1724100753.1762953,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,979.0
1724100753.1771522,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,980.0
1724100753.1779864,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,981.0
1724100753.1788192,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,982.0
1724100753.179748,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,983.0
1724100753.1848912,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.1961296,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,985.0
1724100753.2044408,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,986.0
1724100753.2180054,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,182.0
1724100753.2185104,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1456.0
1724100753.2186325,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.02470636367798
1724100753.2184463,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,987.0
1724100753.2206705,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,986.0
1724100753.2213988,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,985.0
1724100753.2231598,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.2246475,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,985.0
1724100753.2253034,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.226977,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,983.0
1724100753.22871,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,982.0
1724100753.2338352,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,983.0
1724100753.2558455,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.2582293,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,985.0
1724100753.2585704,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.2598543,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,983.0
1724100753.2638543,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,984.0
1724100753.273846,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,985.0
1724100753.2972126,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,986.0
1724100753.3079493,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,987.0
1724100753.3088403,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,988.0
1724100753.3144665,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,989.0
1724100753.3309722,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,990.0
1724100753.355384,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,991.0
1724100753.3676965,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,992.0
1724100753.3761268,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,183.0
1724100753.3767848,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1464.0
1724100753.3766842,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,993.0
1724100753.377053,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.12069058418274
1724100753.3775713,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.3784628,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,995.0
1724100753.3809698,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.384051,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,995.0
1724100753.384246,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.3869636,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,993.0
1724100753.3897226,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,992.0
1724100753.3906584,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,991.0
1724100753.3922887,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,990.0
1724100753.3938365,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,991.0
1724100753.3943229,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,990.0
1724100753.3960266,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,989.0
1724100753.429531,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,990.0
1724100753.4304335,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,991.0
1724100753.4553766,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,992.0
1724100753.4562583,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,993.0
1724100753.45709,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.4579282,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,995.0
1724100753.464533,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,996.0
1724100753.4746373,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,997.0
1724100753.4874785,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,998.0
1724100753.4944818,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,999.0
1724100753.5052638,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,184.0
1724100753.505795,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1472.0
1724100753.5059118,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.224085569381714
1724100753.5057359,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1000.0
1724100753.5067515,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,999.0
1724100753.5085866,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,998.0
1724100753.510263,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,997.0
1724100753.512921,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,996.0
1724100753.513862,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,997.0
1724100753.5162346,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,996.0
1724100753.5188031,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,995.0
1724100753.5194716,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.521959,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,993.0
1724100753.5245473,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,994.0
1724100753.5578022,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,995.0
1724100753.5731356,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,996.0
1724100753.5837328,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,997.0
1724100753.5846841,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,998.0
1724100753.5856528,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,999.0
1724100753.586518,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1000.0
1724100753.594321,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1001.0
1724100753.6044042,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.6232967,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,185.0
1724100753.623922,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1480.0
1724100753.6240463,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.321046590805054
1724100753.6238568,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1003.0
1724100753.6248555,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1004.0
1724100753.625614,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1003.0
1724100753.6284175,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.6309762,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1001.0
1724100753.6338527,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.6430745,consumer-677689b977-m24g2.cpuutil,964.497748
1724100753.6430745,consumer-677689b977-m24g2.membytes,489750528.0
1724100753.6441073,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1003.0
1724100753.644663,mirror-server-75cd876d75-g2zz5.cpuutil,73.105134
1724100753.644663,mirror-server-75cd876d75-g2zz5.membytes,200658944.0
1724100753.6463783,sim-server.cpuutil,119.570008
1724100753.6463783,sim-server.membytes,1210810368.0
1724100753.655998,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1004.0
1724100753.6576998,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1003.0
1724100753.6591163,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.6623688,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1001.0
1724100753.6638708,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.6654427,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1001.0
1724100753.6678767,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1000.0
1724100753.674804,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1001.0
1724100753.692981,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1002.0
1724100753.7033904,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1003.0
1724100753.7043116,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1004.0
1724100753.714632,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1005.0
1724100753.7317228,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1006.0
1724100753.7344394,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1007.0
1724100753.75657,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1008.0
1724100753.7576725,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1009.0
1724100753.774981,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,186.0
1724100753.775575,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1488.0
1724100753.7757185,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.421736478805542
1724100753.775498,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1010.0
1724100753.7764764,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1011.0
1724100753.777239,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1010.0
1724100753.7792482,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1009.0
1724100753.7809925,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1008.0
1724100753.783555,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1007.0
1724100753.7862608,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1008.0
1724100753.7869284,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1007.0
1724100753.789627,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1006.0
1724100753.7922206,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1005.0
1724100753.7945695,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1006.0
1724100753.7954328,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1005.0
1724100753.810385,daemon.tick,1.0
1724100753.8167512,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1006.0
1724100753.8272593,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1007.0
1724100753.8282137,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1008.0
1724100753.8338726,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1009.0
1724100753.856047,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1010.0
1724100753.8612967,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1011.0
1724100753.864454,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1012.0
1724100753.8745327,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100753.893799,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,187.0
1724100753.894344,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1496.0
1724100753.8942702,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100753.894522,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.516239166259766
1724100753.895125,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100753.8960333,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100753.8987045,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100753.900462,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1012.0
1724100753.9021564,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1011.0
1724100753.9040146,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1012.0
1724100753.9042807,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1011.0
1724100753.9060304,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1010.0
1724100753.907832,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1009.0
1724100753.9095578,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1008.0
1724100753.9554145,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1009.0
1724100753.9696555,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1010.0
1724100753.9705997,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1011.0
1724100753.9716763,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1012.0
1724100753.97253,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100753.9736362,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100753.9744947,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100753.9861557,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100753.994199,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.0068264,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,188.0
1724100754.0074012,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1504.0
1724100754.0073347,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1018.0
1724100754.007507,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.61070728302002
1724100754.0085123,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.0104356,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100754.0131295,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100754.0156271,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100754.016426,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100754.020235,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100754.022098,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100754.0241456,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100754.0244164,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100754.0260868,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1012.0
1724100754.0554793,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1013.0
1724100754.06993,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100754.0802538,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100754.0811596,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100754.0821273,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.084108,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1018.0
1724100754.0948324,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1019.0
1724100754.1045294,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1020.0
1724100754.1160488,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,189.0
1724100754.1165717,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1512.0
1724100754.1165009,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1021.0
1724100754.1167388,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.697667837142944
1724100754.117699,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1020.0
1724100754.1206462,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1019.0
1724100754.1213467,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1018.0
1724100754.1230314,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.1245797,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1018.0
1724100754.1252844,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.1269622,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100754.128628,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100754.1303704,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1014.0
1724100754.133972,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1015.0
1724100754.1559193,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1016.0
1724100754.1568248,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1017.0
1724100754.1764593,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1018.0
1724100754.1870081,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1019.0
1724100754.187931,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1020.0
1724100754.1939762,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1021.0
1724100754.2045987,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1022.0
1724100754.2225096,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.batchesprocessed.total,190.0
1724100754.223075,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesprocessed.total,1520.0
1724100754.2232103,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.inferTime.total,18.761592149734497
1724100754.2230117,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1023.0
1724100754.22419,4feb0c43-6c95-41dc-8b9c-8e7cf21f0deb.2.framesqueued,1022.0
