time,sensor,value
1724180815.0664651,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,80.0
1724180815.0704622,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,81.0
1724180815.105539,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,82.0
1724180815.1064334,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,83.0
1724180815.1074035,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,84.0
1724180815.1105094,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,85.0
1724180815.1235542,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,86.0
1724180815.1665146,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,87.0
1724180815.1679406,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,88.0
1724180815.1702187,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,89.0
1724180815.1711197,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,90.0
1724180815.1719615,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,91.0
1724180815.1747012,consumer-677689b977-sxk5t.cpuutil,81.772588
1724180815.1747012,consumer-677689b977-sxk5t.membytes,135987200.0
1724180815.1762354,mirror-server-75cd876d75-7zz5h.cpuutil,25.37506
1724180815.1762354,mirror-server-75cd876d75-7zz5h.membytes,145195008.0
1724180815.1778686,sim-server.cpuutil,815.965746
1724180815.1778686,sim-server.membytes,1208807424.0
1724180815.192432,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,3.0
1724180815.1930463,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,24.0
1724180815.1931827,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.34474873542785645
1724180815.1929584,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,92.0
1724180815.1940958,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.1948502,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,92.0
1724180815.197153,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,91.0
1724180815.1987882,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,90.0
1724180815.1995869,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,89.0
1724180815.2004795,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,90.0
1724180815.201074,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,89.0
1724180815.2020977,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,88.0
1724180815.2031147,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,87.0
1724180815.2040913,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,86.0
1724180815.2256277,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,87.0
1724180815.2683787,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,88.0
1724180815.269297,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,89.0
1724180815.2701964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,90.0
1724180815.2710812,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,91.0
1724180815.2719297,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,92.0
1724180815.272778,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.2891886,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,94.0
1724180815.2913616,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,95.0
1724180815.3036256,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,96.0
1724180815.3113158,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,97.0
1724180815.3228087,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,4.0
1724180815.323421,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,32.0
1724180815.3235404,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.4593830108642578
1724180815.3233528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,98.0
1724180815.324994,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,97.0
1724180815.3257117,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,96.0
1724180815.3267407,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,95.0
1724180815.328237,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,94.0
1724180815.3288813,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.330167,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,92.0
1724180815.3555038,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.3564389,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,94.0
1724180815.3570187,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.3575912,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,94.0
1724180815.3595405,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,93.0
1724180815.360795,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,94.0
1724180815.3706374,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,95.0
1724180815.3921974,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,96.0
1724180815.4037209,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,97.0
1724180815.4046392,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,98.0
1724180815.419725,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,99.0
1724180815.4213314,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,100.0
1724180815.461341,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,101.0
1724180815.4622924,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,102.0
1724180815.4631956,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,103.0
1724180815.4640746,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.4713736,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.4870942,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,5.0
1724180815.487614,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,40.0
1724180815.4875472,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.4877741,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.5716438293457031
1724180815.4893792,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.490174,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.4911392,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.4916494,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.4927583,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,103.0
1724180815.4937336,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,102.0
1724180815.494707,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,101.0
1724180815.4957252,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,100.0
1724180815.4966726,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,99.0
1724180815.509563,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,100.0
1724180815.5174153,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,101.0
1724180815.520697,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,102.0
1724180815.5677795,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,103.0
1724180815.56871,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.5695486,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.5703835,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.5713408,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,107.0
1724180815.5895865,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,6.0
1724180815.5901067,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,48.0
1724180815.5902255,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.6606075763702393
1724180815.590042,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,108.0
1724180815.591387,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,109.0
1724180815.5921075,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,108.0
1724180815.5928466,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,107.0
1724180815.5938041,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.594844,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.5958002,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.5967376,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,103.0
1724180815.597668,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,102.0
1724180815.5985844,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,101.0
1724180815.6006153,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,102.0
1724180815.6132267,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,103.0
1724180815.6206517,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,104.0
1724180815.6307013,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.6407204,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.655369,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,107.0
1724180815.6663358,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,108.0
1724180815.670519,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,109.0
1724180815.688186,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,110.0
1724180815.6913223,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,111.0
1724180815.7077873,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,7.0
1724180815.7083244,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,56.0
1724180815.7084508,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.7633097171783447
1724180815.708241,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,112.0
1724180815.7097065,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,111.0
1724180815.7118382,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,112.0
1724180815.7124205,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,111.0
1724180815.71382,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,110.0
1724180815.714823,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,109.0
1724180815.7158856,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,108.0
1724180815.7165914,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,107.0
1724180815.7175791,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.7185411,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,105.0
1724180815.7206843,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,106.0
1724180815.7744565,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,107.0
1724180815.7754142,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,108.0
1724180815.7762675,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,109.0
1724180815.7771301,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,110.0
1724180815.7779663,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,111.0
1724180815.7806716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,112.0
1724180815.795043,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,113.0
1724180815.8089578,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,114.0
1724180815.8100822,daemon.tick,1.0
1724180815.8113093,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.8280468,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,8.0
1724180815.8285663,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,64.0
1724180815.8286855,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.8688168525695801
1724180815.828501,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,116.0
1724180815.8300748,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.8308468,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,114.0
1724180815.8553858,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.8560264,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,114.0
1724180815.8571937,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.8580494,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,116.0
1724180815.859128,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.8611376,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,116.0
1724180815.8614495,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.863127,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,114.0
1724180815.8647935,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,113.0
1724180815.8664353,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,112.0
1724180815.8706791,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,113.0
1724180815.9064362,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,114.0
1724180815.907432,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,115.0
1724180815.9083674,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,116.0
1724180815.9106126,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,117.0
1724180815.923617,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,118.0
1724180815.9602358,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,119.0
1724180815.9611974,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,120.0
1724180815.9622185,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,121.0
1724180815.9631512,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180815.9713528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,123.0
1724180815.9857516,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,9.0
1724180815.9863844,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,72.0
1724180815.9863086,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,124.0
1724180815.9865665,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,0.9753127098083496
1724180815.987598,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,123.0
1724180815.9890227,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180815.9904492,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,121.0
1724180815.9909823,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180815.9916975,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,121.0
1724180815.9928005,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,120.0
1724180815.994205,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,119.0
1724180815.9950023,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,118.0
1724180815.996011,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,117.0
1724180816.0175292,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,118.0
1724180816.0568964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,119.0
1724180816.057789,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,120.0
1724180816.0586398,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,121.0
1724180816.059547,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180816.060403,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,123.0
1724180816.0612578,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,124.0
1724180816.0738277,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,125.0
1724180816.0888717,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.0912921,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.1065645,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,10.0
1724180816.107089,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,80.0
1724180816.1072075,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,1.081904411315918
1724180816.1070287,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,128.0
1724180816.1081662,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.1093836,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.110546,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.1111345,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.1118772,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,125.0
1724180816.1131945,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,124.0
1724180816.113819,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,123.0
1724180816.1147485,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180816.1156483,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,121.0
1724180816.1603565,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,122.0
1724180816.1749086,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,123.0
1724180816.1757965,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,124.0
1724180816.176645,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,125.0
1724180816.1776094,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.1785097,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.1806989,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,128.0
1724180816.1879396,consumer-677689b977-sxk5t.cpuutil,81.772588
1724180816.1879396,consumer-677689b977-sxk5t.membytes,135987200.0
1724180816.1895814,mirror-server-75cd876d75-7zz5h.cpuutil,25.37506
1724180816.1895814,mirror-server-75cd876d75-7zz5h.membytes,145195008.0
1724180816.1911166,sim-server.cpuutil,815.965746
1724180816.1911166,sim-server.membytes,1208807424.0
1724180816.2003772,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,129.0
1724180816.201421,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,130.0
1724180816.2115204,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,131.0
1724180816.2186787,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,11.0
1724180816.2188551,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,88.0
1724180816.2189822,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,1.18290114402771
1724180816.2198184,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,130.0
1724180816.2210243,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,129.0
1724180816.2220182,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,130.0
1724180816.2226346,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,129.0
1724180816.224048,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,128.0
1724180816.224761,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.2261174,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.2271857,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,125.0
1724180816.2282774,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,124.0
1724180816.2578313,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,125.0
1724180816.284773,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,126.0
1724180816.2856677,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,127.0
1724180816.2865193,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,128.0
1724180816.2874284,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,129.0
1724180816.2882786,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,130.0
1724180816.2904766,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,131.0
1724180816.3006485,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,132.0
1724180816.3112051,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.3272986,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,12.0
1724180816.3278666,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,96.0
1724180816.3279855,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,1.2522618770599365
1724180816.3277996,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,134.0
1724180816.329436,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.3304164,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,134.0
1724180816.3310478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.3319154,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,132.0
1724180816.340442,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.355884,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,134.0
1724180816.356735,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.3584557,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,132.0
1724180816.3601463,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,131.0
1724180816.360758,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,132.0
1724180816.361762,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,131.0
1724180816.363546,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,130.0
1724180816.384545,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,131.0
1724180816.3953404,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,132.0
1724180816.3962457,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,133.0
1724180816.4005022,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,134.0
1724180816.4169571,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,135.0
1724180816.4212296,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,136.0
1724180816.4559011,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,137.0
1724180816.4614215,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,13.0
1724180816.4620514,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,138.0
