time,sensor,value
1724181082.4630501,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,530.0
1724181082.465494,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,531.0
1724181082.4847004,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,532.0
1724181082.4947505,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,533.0
1724181082.49565,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,534.0
1724181082.505681,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,535.0
1724181082.5156965,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,536.0
1724181082.5257378,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,537.0
1724181082.5555372,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,538.0
1724181082.5630739,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,539.0
1724181082.572191,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,96.0
1724181082.5721483,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,540.0
1724181082.5725195,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,768.0
1724181082.5731173,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.469456434249878
1724181082.5730462,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,541.0
1724181082.576561,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,542.0
1724181082.5768225,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,541.0
1724181082.5779922,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,540.0
1724181082.5808444,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,539.0
1724181082.5856392,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,540.0
1724181082.585899,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,539.0
1724181082.5871663,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,538.0
1724181082.5898414,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,537.0
1724181082.5925353,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,536.0
1724181082.5952568,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,537.0
1724181082.5961974,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,536.0
1724181082.60496,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,537.0
1724181082.6273482,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,538.0
1724181082.6585844,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,539.0
1724181082.6602516,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,540.0
1724181082.6613283,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,541.0
1724181082.664236,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,542.0
1724181082.6663468,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,543.0
1724181082.6761956,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,544.0
1724181082.6914454,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,545.0
1724181082.6957204,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,546.0
1724181082.7094193,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,97.0
1724181082.7099168,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,776.0
1724181082.7100286,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.567678928375244
1724181082.7098517,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,547.0
1724181082.7120311,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,546.0
1724181082.7138152,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,545.0
1724181082.7145038,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,544.0
1724181082.7161067,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,545.0
1724181082.7185495,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,544.0
1724181082.7210634,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,543.0
1724181082.7217486,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,542.0
1724181082.726093,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,542.0
1724181082.7259712,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,543.0
1724181082.7556593,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,541.0
1724181082.756128,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,542.0
1724181082.75872,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,543.0
1724181082.7596025,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,544.0
1724181082.777778,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,545.0
1724181082.7875795,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,546.0
1724181082.7884536,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,547.0
1724181082.7957904,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,548.0
1724181082.8058527,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,549.0
1724181082.810858,daemon.tick,1.0
1724181082.8156364,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,550.0
1724181082.8270986,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,98.0
1724181082.827621,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,784.0
1724181082.8277068,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.633062362670898
1724181082.8275535,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,551.0
1724181082.8285882,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,550.0
1724181082.8551698,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,551.0
1724181082.8560784,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,552.0
1724181082.856988,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,553.0
1724181082.8574584,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,552.0
1724181082.860496,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,551.0
1724181082.8633354,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,550.0
1724181082.865837,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,551.0
1724181082.8667302,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,550.0
1724181082.8689284,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,549.0
1724181082.873815,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,548.0
1724181082.8750095,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,549.0
1724181082.8755116,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,548.0
1724181082.8849344,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,549.0
1724181082.907261,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,550.0
1724181082.917507,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,551.0
1724181082.9184055,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,552.0
1724181082.9259145,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,553.0
1724181082.9694998,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,554.0
1724181082.97036,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,555.0
1724181082.971218,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,556.0
1724181082.9720442,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,557.0
1724181082.9757116,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,558.0
1724181082.9899964,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,99.0
1724181082.990497,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,792.0
1724181082.9905918,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.732941389083862
1724181082.9904284,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,559.0
1724181082.9915664,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,558.0
1724181082.9942532,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,557.0
1724181082.9966784,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,558.0
1724181082.997353,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,557.0
1724181082.9998903,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,556.0
1724181083.002403,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,555.0
1724181083.005002,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,556.0
1724181083.0053942,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,555.0
1724181083.0089762,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,554.0
1724181083.0111535,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,553.0
1724181083.0625098,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,554.0
1724181083.0762153,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,555.0
1724181083.0771005,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,556.0
1724181083.0779688,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,557.0
1724181083.078828,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,558.0
1724181083.079701,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,559.0
1724181083.0805774,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,560.0
1724181083.0862002,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,561.0
1724181083.0956776,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,562.0
1724181083.1063237,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,563.0
1724181083.1156323,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,564.0
1724181083.125786,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,100.0
1724181083.1263194,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,800.0
1724181083.126422,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.845632553100586
1724181083.1262393,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.127337,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,564.0
1724181083.1351368,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.1554334,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,566.0
1724181083.1564195,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.1569517,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,566.0
1724181083.160105,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.1634452,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,564.0
1724181083.1652288,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.1660635,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,564.0
1724181083.1686268,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,563.0
1724181083.1715317,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,562.0
1724181083.1728249,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,561.0
1724181083.1751823,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,562.0
1724181083.185063,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,563.0
1724181083.2054865,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,564.0
1724181083.2163663,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,565.0
1724181083.217268,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,566.0
1724181083.2251832,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,567.0
1724181083.2558243,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,568.0
1724181083.270675,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,569.0
1724181083.2715747,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,570.0
1724181083.272417,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,571.0
1724181083.27566,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,572.0
1724181083.290408,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,101.0
1724181083.2909293,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,808.0
1724181083.2910426,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,9.94820785522461
1724181083.2908523,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.2920525,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,572.0
1724181083.294719,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,571.0
1724181083.2971723,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,572.0
1724181083.2977486,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,571.0
1724181083.3002484,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,570.0
1724181083.3037508,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,569.0
1724181083.304485,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,568.0
1724181083.3068302,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,569.0
1724181083.3074334,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,568.0
1724181083.309492,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,567.0
1724181083.3299737,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,568.0
1724181083.3689659,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,569.0
1724181083.3698936,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,570.0
1724181083.37075,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,571.0
1724181083.3716362,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,572.0
1724181083.3725028,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.3712277,consumer-677689b977-z9zvm.cpuutil,959.049841
1724181083.3712277,consumer-677689b977-z9zvm.membytes,477216768.0
1724181083.3732371,mirror-server-75cd876d75-kdlnb.cpuutil,71.319125
1724181083.3732371,mirror-server-75cd876d75-kdlnb.membytes,199491584.0
1724181083.3748407,sim-server.cpuutil,706.607571
1724181083.3758316,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,574.0
1724181083.3748407,sim-server.membytes,1208799232.0
1724181083.3898318,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,575.0
1724181083.3957758,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,576.0
1724181083.4107888,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,102.0
1724181083.411352,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,816.0
1724181083.4114566,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,10.046236753463745
1724181083.4112842,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,577.0
1724181083.4123807,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,576.0
1724181083.4152448,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,575.0
1724181083.4157195,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,576.0
1724181083.418422,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,575.0
1724181083.421116,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,574.0
1724181083.4241283,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.4265337,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,574.0
1724181083.4270194,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.4306018,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,572.0
1724181083.4550738,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.4560568,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,574.0
1724181083.4564893,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,573.0
1724181083.4571023,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,574.0
1724181083.4650712,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,575.0
1724181083.4894197,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,576.0
1724181083.5001204,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,577.0
1724181083.501016,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,578.0
1724181083.5056646,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,579.0
1724181083.524463,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,580.0
1724181083.5256436,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,581.0
1724181083.556775,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,582.0
1724181083.5625055,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,583.0
1724181083.5684412,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.5772414,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,103.0
1724181083.5778944,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,824.0
1724181083.577799,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.5780993,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,10.151928663253784
1724181083.5786543,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,586.0
1724181083.579779,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.5827901,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.5853624,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.5859933,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.5889657,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,583.0
1724181083.5908437,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,582.0
1724181083.5925179,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,581.0
1724181083.5940824,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,580.0
1724181083.5956397,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,581.0
1724181083.5964622,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,580.0
1724181083.6174765,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,581.0
1724181083.6284738,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,582.0
1724181083.6293812,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,583.0
1724181083.6553924,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.6564052,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.6573384,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,586.0
1724181083.6728628,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,587.0
1724181083.6757677,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,588.0
1724181083.69359,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,104.0
1724181083.694125,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,832.0
1724181083.694229,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,10.245109558105469
1724181083.6940567,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,589.0
1724181083.6951973,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,588.0
1724181083.6977897,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,589.0
1724181083.6984787,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,588.0
1724181083.7033153,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,587.0
1724181083.7039967,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,586.0
1724181083.7056255,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,587.0
1724181083.706291,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,586.0
1724181083.7090638,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.7097113,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.7114158,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,583.0
1724181083.7150102,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,584.0
1724181083.7620203,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,585.0
1724181083.776036,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,586.0
1724181083.7769217,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,587.0
1724181083.777816,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,588.0
1724181083.7787015,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,589.0
1724181083.7795928,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,590.0
1724181083.7857625,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,591.0
1724181083.8009737,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.8056097,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.8107812,daemon.tick,1.0
1724181083.8192122,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,105.0
1724181083.8197176,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,840.0
1724181083.819839,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,10.344313383102417
1724181083.8196595,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,594.0
1724181083.8228338,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.8235965,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.8260972,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.828639,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.8553202,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.8562102,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,594.0
1724181083.8567333,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.85733,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,594.0
1724181083.860435,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.8633807,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.8659768,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.8686879,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.8699512,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,591.0
1724181083.9027026,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,592.0
1724181083.9036262,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,593.0
1724181083.9046464,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,594.0
1724181083.9055157,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,595.0
1724181083.9216204,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,596.0
1724181083.9256618,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,597.0
1724181083.959355,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,598.0
1724181083.9651024,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,599.0
1724181083.9713013,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,600.0
1724181083.9800105,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.batchesprocessed.total,106.0
1724181083.980709,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesprocessed.total,848.0
1724181083.9806128,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,601.0
1724181083.9809809,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.inferTime.total,10.449828624725342
1724181083.981523,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,602.0
1724181083.9846926,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,601.0
1724181083.9857512,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,602.0
1724181083.9860487,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,601.0
1724181083.9909468,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,600.0
1724181083.9918659,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,599.0
1724181083.994507,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,598.0
1724181083.9968998,dd9924ed-0310-40ca-a29c-b43a7bbfea4f.2.framesqueued,599.0
