time,sensor,value
1724091441.859456,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2285.0
1724091441.8617754,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2284.0
1724091441.8629413,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2283.0
1724091441.8648915,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2282.0
1724091441.8668468,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2281.0
1724091441.9737322,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,465.0
1724091441.9739964,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3720.0
1724091441.9741783,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.083653926849365
1724091441.9762957,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2280.0
1724091441.9772313,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2279.0
1724091441.9800308,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2278.0
1724091441.9819338,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2277.0
1724091441.9837878,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2276.0
1724091441.9856431,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2275.0
1724091441.9874954,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2274.0
1724091441.9893348,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2273.0
1724091442.0972989,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,466.0
1724091442.0974455,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3728.0
1724091442.0975327,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.18148422241211
1724091442.098229,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2272.0
1724091442.0999937,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2271.0
1724091442.1025636,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2270.0
1724091442.104166,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2269.0
1724091442.1057415,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2268.0
1724091442.107407,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2267.0
1724091442.1090224,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2266.0
1724091442.1107059,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2265.0
1724091442.2083457,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,467.0
1724091442.208497,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3736.0
1724091442.208583,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.27744960784912
1724091442.209256,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2264.0
1724091442.21201,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2263.0
1724091442.213684,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2262.0
1724091442.2143235,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2261.0
1724091442.216934,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2260.0
1724091442.2185707,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2259.0
1724091442.220228,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2258.0
1724091442.2218862,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2257.0
1724091442.3273373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,468.0
1724091442.3274848,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3744.0
1724091442.3275745,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.346355676651
1724091442.3283377,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2256.0
1724091442.3557801,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2255.0
1724091442.3577867,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2254.0
1724091442.3607595,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2253.0
1724091442.3628707,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2252.0
1724091442.3650017,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2251.0
1724091442.3671489,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2250.0
1724091442.3693032,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2249.0
1724091442.4770572,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,469.0
1724091442.4772484,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3752.0
1724091442.477371,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.45108103752136
1724091442.4781318,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2248.0
1724091442.4810426,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2247.0
1724091442.4827297,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2246.0
1724091442.4834478,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2245.0
1724091442.4851143,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2244.0
1724091442.4879425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2243.0
1724091442.488631,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2242.0
1724091442.49032,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2241.0
1724091442.5945318,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,470.0
1724091442.594679,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3760.0
1724091442.5947661,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.54681754112244
1724091442.595471,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2240.0
1724091442.5973265,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2239.0
1724091442.6000648,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2238.0
1724091442.601695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2237.0
1724091442.603405,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2236.0
1724091442.60506,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2235.0
1724091442.6067255,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2234.0
1724091442.6074054,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2233.0
1724091442.7101388,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,471.0
1724091442.7102919,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3768.0
1724091442.7103791,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.64698791503906
1724091442.712224,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2232.0
1724091442.7128887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2231.0
1724091442.715624,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2230.0
1724091442.7172916,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2229.0
1724091442.7189054,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2228.0
1724091442.7205427,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2227.0
1724091442.7221692,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2226.0
1724091442.7238207,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2225.0
1724091442.8629217,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,472.0
1724091442.8632987,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3776.0
1724091442.8635862,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.747496604919434
1724091442.8659976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2224.0
1724091442.8672435,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2223.0
1724091442.8691525,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2222.0
1724091442.871014,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2221.0
1724091442.8728638,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2220.0
1724091442.8747551,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2219.0
1724091442.8766723,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2218.0
1724091442.878596,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2217.0
1724091442.9833782,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,473.0
1724091442.9835732,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3784.0
1724091442.9836943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.84879541397095
1724091442.9857001,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2216.0
1724091442.9864492,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2215.0
1724091442.988405,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2214.0
1724091442.9901013,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2213.0
1724091442.9918556,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2212.0
1724091442.9934678,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2211.0
1724091442.9951956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2210.0
1724091442.997059,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2209.0
1724091443.1029356,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,474.0
1724091443.1030817,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3792.0
1724091443.103171,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,60.9431357383728
1724091443.1050339,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2208.0
1724091443.1067204,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2207.0
1724091443.1073701,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2206.0
1724091443.1099815,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2205.0
1724091443.1116462,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2204.0
1724091443.1122417,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2203.0
1724091443.114841,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2202.0
1724091443.115515,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2201.0
1724091443.2277431,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,475.0
1724091443.2278986,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3800.0
1724091443.2279875,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.051278591156006
1724091443.228727,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2200.0
1724091443.2305005,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2199.0
1724091443.2557442,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2198.0
1724091443.2586508,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2197.0
1724091443.2607734,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2196.0
1724091443.2629251,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2195.0
1724091443.2650616,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2194.0
1724091443.2673893,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2193.0
1724091443.3835466,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,476.0
1724091443.3837166,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3808.0
1724091443.383828,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.15363931655884
1724091443.3846412,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2192.0
1724091443.3864796,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2191.0
1724091443.388142,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2190.0
1724091443.3908045,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2189.0
1724091443.3915002,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2188.0
1724091443.3931196,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2187.0
1724091443.3956218,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2186.0
1724091443.3962924,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2185.0
1724091443.4937775,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,477.0
1724091443.4939427,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3816.0
1724091443.4940522,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.24840044975281
1724091443.4948032,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2184.0
1724091443.4965274,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2183.0
1724091443.4991112,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2182.0
1724091443.4997041,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2181.0
1724091443.5012703,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2180.0
1724091443.5038757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2179.0
1724091443.5053632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2178.0
1724091443.5069437,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2177.0
1724091443.6197126,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,478.0
1724091443.6198711,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3824.0
1724091443.6199596,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.357375621795654
1724091443.621783,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2176.0
1724091443.6235049,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2175.0
1724091443.6251929,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2174.0
1724091443.6268075,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2173.0
1724091443.6568305,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2172.0
1724091443.6590047,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2171.0
1724091443.661327,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2170.0
1724091443.6634498,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2169.0
1724091443.775715,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,479.0
1724091443.7759686,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3832.0
1724091443.7761502,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.455873012542725
1724091443.778185,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2168.0
1724091443.7799826,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2167.0
1724091443.780688,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2166.0
1724091443.7832866,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2165.0
1724091443.784,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2164.0
1724091443.786601,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2163.0
1724091443.7882447,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2162.0
1724091443.7898688,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2161.0
1724091443.8889005,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,480.0
1724091443.8890533,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3840.0
1724091443.8891418,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.552918672561646
1724091443.8909822,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2160.0
1724091443.8926308,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2159.0
1724091443.8942485,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2158.0
1724091443.895864,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2157.0
1724091443.8975046,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2156.0
1724091443.8991635,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2155.0
1724091443.9007926,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2154.0
1724091443.9015646,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2153.0
1724091444.0062842,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,481.0
1724091444.0064318,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3848.0
1724091444.006521,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.650044441223145
1724091444.0073206,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2152.0
1724091444.0100636,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2151.0
1724091444.0107212,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2150.0
1724091444.0133884,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2149.0
1724091444.0139909,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2148.0
1724091444.0165968,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2147.0
1724091444.0172338,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2146.0
1724091444.0197773,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2145.0
1724091444.1161523,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,482.0
1724091444.116311,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3856.0
1724091444.1164093,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.74459385871887
1724091444.1171644,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2144.0
1724091444.1189127,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2143.0
1724091444.1205547,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2142.0
1724091444.1221526,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2141.0
1724091444.1238008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2140.0
1724091444.125403,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2139.0
1724091444.1569023,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2138.0
1724091444.1590683,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2137.0
1724091444.2755141,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,483.0
1724091444.275767,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3864.0
1724091444.275948,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.84749937057495
1724091444.2780697,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2136.0
1724091444.2800844,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2135.0
1724091444.2819426,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2134.0
1724091444.2838185,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2133.0
1724091444.2845674,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2132.0
1724091444.2862458,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2131.0
1724091444.2879694,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2130.0
1724091444.2897754,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2129.0
1724091444.3928893,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,484.0
1724091444.3930485,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3872.0
1724091444.393137,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,61.947540521621704
1724091444.3939092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2128.0
1724091444.3957121,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2127.0
1724091444.3973968,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2126.0
1724091444.3990455,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2125.0
1724091444.400665,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2124.0
1724091444.4022934,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2123.0
1724091444.4039743,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2122.0
1724091444.4055593,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2121.0
1724091444.5150447,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,485.0
1724091444.5151942,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3880.0
1724091444.515281,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.047361850738525
1724091444.5171802,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2120.0
1724091444.5188403,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2119.0
1724091444.5205448,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2118.0
1724091444.5221734,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2117.0
1724091444.523786,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2116.0
1724091444.5254118,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2115.0
1724091444.5565653,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2114.0
1724091444.5587523,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2113.0
1724091444.6771715,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,486.0
1724091444.677401,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3888.0
1724091444.6775563,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.15914702415466
1724091444.67965,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2112.0
1724091444.680465,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2111.0
1724091444.683284,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2110.0
1724091444.6850452,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2109.0
1724091444.6857488,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2108.0
1724091444.687432,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2107.0
1724091444.6892238,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2106.0
1724091444.690858,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2105.0
1724091444.7937582,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,487.0
1724091444.7939162,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3896.0
1724091444.7940128,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.25307512283325
1724091444.7959106,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2104.0
1724091444.7976067,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2103.0
1724091444.7992835,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2102.0
1724091444.799957,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2101.0
1724091444.8025637,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2100.0
1724091444.80425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2099.0
1724091444.804938,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2098.0
1724091444.8065736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2097.0
1724091444.9082265,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,488.0
1724091444.908382,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3904.0
1724091444.9084692,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.35207748413086
1724091444.910413,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2096.0
1724091444.9121096,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2095.0
1724091444.913777,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2094.0
1724091444.9154391,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2093.0
1724091444.9170873,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2092.0
1724091444.9187346,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2091.0
1724091444.9204302,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2090.0
1724091444.922133,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2089.0
1724091445.029046,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,489.0
