time,sensor,value
1723473886.919191,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,293.0
1723473886.9242074,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,294.0
1723473886.9291615,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,295.0
1723473886.9341197,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,296.0
1723473886.9392269,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,297.0
1723473886.9440832,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,298.0
1723473886.949154,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,299.0
1723473886.9541173,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,300.0
1723473886.95916,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,301.0
1723473886.964179,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,302.0
1723473886.9691973,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,303.0
1723473886.974123,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,304.0
1723473886.9791946,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,305.0
1723473886.9841642,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,306.0
1723473886.9892254,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,307.0
1723473886.9941256,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,308.0
1723473886.9991817,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,309.0
1723473887.0041928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,310.0
1723473887.0091362,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,311.0
1723473887.0140002,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,312.0
1723473887.0191946,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,313.0
1723473887.0241733,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,314.0
1723473887.0291998,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,315.0
1723473887.0341282,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,316.0
1723473887.0391924,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,317.0
1723473887.044159,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,318.0
1723473887.0492845,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,319.0
1723473887.0541005,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,320.0
1723473887.0592039,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,321.0
1723473887.0642908,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,322.0
1723473887.0692234,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,323.0
1723473887.0740926,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,324.0
1723473887.079255,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,325.0
1723473887.0842676,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,326.0
1723473887.0892174,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,327.0
1723473887.0940335,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,328.0
1723473887.0991652,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,329.0
1723473887.1042469,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,330.0
1723473887.109055,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,331.0
1723473887.1140878,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,332.0
1723473887.1191785,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,333.0
1723473887.1242402,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,334.0
1723473887.1293116,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,335.0
1723473887.1345086,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,336.0
1723473887.1391532,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,337.0
1723473887.1441963,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,338.0
1723473887.1491373,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,339.0
1723473887.1540694,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,340.0
1723473887.159234,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,341.0
1723473887.1642475,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,342.0
1723473887.1691318,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,343.0
1723473887.1740334,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,344.0
1723473887.179184,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,345.0
1723473887.184199,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,346.0
1723473887.189193,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,347.0
1723473887.1940157,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,348.0
1723473887.2009792,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,349.0
1723473887.2041643,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,350.0
1723473887.2092345,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,351.0
1723473887.2140784,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,352.0
1723473887.219189,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,353.0
1723473887.224147,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,354.0
1723473887.2293122,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,355.0
1723473887.2341237,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,356.0
1723473887.2391737,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,357.0
1723473887.2442567,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,358.0
1723473887.2492402,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,359.0
1723473887.2541063,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,360.0
1723473887.2591345,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,361.0
1723473887.2642155,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,362.0
1723473887.2692037,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,363.0
1723473887.2740815,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,364.0
1723473887.2791624,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,365.0
1723473887.2841072,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,366.0
1723473887.28914,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,367.0
1723473887.2940755,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,368.0
1723473887.2991626,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,369.0
1723473887.3041859,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,370.0
1723473887.3091426,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,371.0
1723473887.3140934,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,372.0
1723473887.3191369,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,373.0
1723473887.3241866,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,374.0
1723473887.3292406,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,375.0
1723473887.334102,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,376.0
1723473887.3391516,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,377.0
1723473887.3443336,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,378.0
1723473887.3490815,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,379.0
1723473887.3541002,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,380.0
1723473887.3591697,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,381.0
1723473887.3641963,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,382.0
1723473887.3692908,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,383.0
1723473887.3741112,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,384.0
1723473887.3791723,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,385.0
1723473887.3842597,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,386.0
1723473887.3891711,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,387.0
1723473887.3940816,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,388.0
1723473887.3991842,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,389.0
1723473887.4041784,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,390.0
1723473887.4090981,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,391.0
1723473887.414077,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,392.0
1723473887.419102,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,393.0
1723473887.4241834,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,394.0
1723473887.4292135,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,395.0
1723473887.4341137,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,396.0
1723473887.439133,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,397.0
1723473887.444215,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,398.0
1723473887.4492977,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,399.0
1723473887.4541037,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,400.0
1723473887.4591682,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,401.0
1723473887.4642434,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,402.0
1723473887.4692385,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,403.0
1723473887.4741602,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,404.0
1723473887.4792721,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,405.0
1723473887.4841983,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,406.0
1723473887.489331,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,407.0
1723473887.494082,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,408.0
1723473887.499208,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,409.0
1723473887.5042048,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,410.0
1723473887.5092115,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,411.0
1723473887.5140855,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,412.0
1723473887.5192842,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,413.0
1723473887.5242057,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,414.0
1723473887.5292087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,415.0
1723473887.5340078,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,416.0
1723473887.5391824,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,417.0
1723473887.54422,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,418.0
1723473887.5491917,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,419.0
1723473887.554124,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,420.0
1723473887.5591702,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,421.0
1723473887.5641885,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,422.0
1723473887.5692377,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,423.0
1723473887.5740163,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,424.0
1723473887.5792255,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,425.0
1723473887.5842242,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,426.0
1723473887.589185,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,427.0
1723473887.5940042,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,428.0
1723473887.5991461,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,429.0
1723473887.6042078,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,430.0
1723473887.6091645,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,431.0
1723473887.6140904,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,432.0
1723473887.619165,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,433.0
1723473887.6241431,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,434.0
1723473887.6290305,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,435.0
1723473887.6340656,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,436.0
1723473887.6391714,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,437.0
1723473887.6442232,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,438.0
1723473887.649275,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,439.0
1723473887.654123,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,440.0
1723473887.65945,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,441.0
1723473887.6641207,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,442.0
1723473887.669062,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,443.0
1723473887.6740344,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,444.0
1723473887.6790822,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,445.0
1723473887.6839762,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,446.0
1723473887.6889133,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,447.0
1723473887.6939838,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,448.0
1723473887.6989172,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,449.0
1723473887.7040515,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,450.0
1723473887.7089078,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,451.0
1723473887.7139864,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,452.0
1723473887.7190106,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,453.0
1723473887.7239408,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,454.0
1723473887.7290466,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,455.0
1723473887.7339368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,456.0
1723473887.7390149,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,457.0
1723473887.7440276,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,458.0
1723473887.7489789,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,459.0
1723473887.7539208,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,460.0
1723473887.75898,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,461.0
1723473887.7640254,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,462.0
1723473887.7688751,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,463.0
1723473887.7739763,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,464.0
1723473887.77914,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,465.0
1723473887.7840073,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,466.0
1723473887.789002,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,467.0
1723473887.7940102,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,468.0
1723473887.799224,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,469.0
1723473887.8039134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,470.0
1723473887.809177,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,471.0
1723473887.8139753,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,472.0
1723473887.8190088,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,473.0
1723473887.8242862,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,474.0
1723473887.8290057,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,475.0
1723473887.8340023,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,476.0
1723473887.8390846,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,477.0
1723473887.8441868,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,478.0
1723473887.8489494,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,479.0
1723473887.853912,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,480.0
1723473887.8589923,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,481.0
1723473887.8641262,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,482.0
1723473887.8690252,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,483.0
1723473887.8739445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,484.0
1723473887.8790307,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,485.0
1723473887.8841376,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,486.0
1723473887.888928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,487.0
1723473887.8940313,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,488.0
1723473887.8990471,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,489.0
1723473887.9040492,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,490.0
1723473887.909054,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,491.0
1723473887.9139495,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,492.0
1723473887.919065,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,493.0
1723473887.9242008,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,494.0
1723473887.9288852,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,495.0
1723473887.9338722,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,496.0
1723473887.9390314,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,497.0
1723473887.9442286,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,498.0
1723473887.9488626,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,499.0
1723473887.9539022,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,500.0
1723473887.9591327,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,501.0
1723473887.963972,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,502.0
1723473887.9689267,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,503.0
1723473887.9739854,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,504.0
1723473887.9791474,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,505.0
1723473887.9839907,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,506.0
1723473887.9889417,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,507.0
1723473887.9938836,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,508.0
1723473887.9990504,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,509.0
1723473888.003951,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,510.0
1723473888.0089562,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,511.0
1723473888.0139077,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,512.0
1723473888.0190175,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,513.0
1723473888.0239906,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,514.0
1723473888.0290117,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,515.0
1723473888.033886,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,516.0
1723473888.0389905,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,517.0
1723473888.0440612,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,518.0
1723473888.049025,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,519.0
1723473888.0539834,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,520.0
1723473888.0590062,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,521.0
1723473888.0640097,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,522.0
1723473888.0690498,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,523.0
1723473888.0740054,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,524.0
1723473888.0791698,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,525.0
1723473888.0841575,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,526.0
1723473888.088917,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,527.0
1723473888.0940058,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,528.0
1723473888.0991137,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,529.0
1723473888.104116,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,530.0
1723473888.1090016,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,531.0
1723473888.114103,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,532.0
1723473888.119079,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,533.0
1723473888.124056,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,534.0
1723473888.128966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,535.0
1723473888.1341176,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,536.0
1723473888.1389747,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,537.0
1723473888.144357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,538.0
1723473888.1491497,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,539.0
1723473888.1542265,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,540.0
1723473888.1591415,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,541.0
1723473888.1641738,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,542.0
1723473888.1692097,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,543.0
1723473888.1740165,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,544.0
1723473888.179325,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,545.0
1723473888.18427,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,546.0
1723473888.189297,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,547.0
1723473888.1949775,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,548.0
1723473888.1999502,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,549.0
1723473888.2060204,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,550.0
1723473888.2091742,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,551.0
1723473888.2138548,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,552.0
1723473888.2184482,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,553.0
1723473888.2229779,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,554.0
1723473888.2275405,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,555.0
1723473888.2322903,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,556.0
1723473888.2377143,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,557.0
1723473888.2431953,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,558.0
1723473888.2478397,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,559.0
1723473888.2533817,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,560.0
1723473888.2586484,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,561.0
1723473888.264067,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,562.0
1723473888.2687416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,563.0
1723473888.2741592,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,564.0
1723473888.2791302,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,565.0
1723473888.2840605,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,566.0
1723473888.2890215,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,567.0
1723473888.2940753,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,568.0
1723473888.2990487,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,569.0
1723473888.304086,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,570.0
1723473888.3089724,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,571.0
1723473888.314088,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,572.0
1723473888.3191419,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,573.0
1723473888.3239973,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,574.0
1723473888.329059,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,575.0
1723473888.333959,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,576.0
1723473888.33906,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,577.0
1723473888.344029,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,578.0
1723473888.3489902,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,579.0
1723473888.3540134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,580.0
1723473888.3590791,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,581.0
