time,sensor,value
1724275264.0637858,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,282.0
1724275264.064647,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,283.0
1724275264.0655928,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,284.0
1724275264.0664585,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,285.0
1724275264.0674014,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,286.0
1724275264.0682678,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,287.0
1724275264.0688765,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,288.0
1724275264.0694664,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,289.0
1724275264.0700703,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,290.0
1724275264.070665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,291.0
1724275264.0711684,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,292.0
1724275264.0716949,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,293.0
1724275264.0722039,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,294.0
1724275264.0727189,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,295.0
1724275264.073223,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,296.0
1724275264.0737305,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,297.0
1724275264.1562333,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,298.0
1724275264.158087,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,299.0
1724275264.1598394,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,300.0
1724275264.16147,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,301.0
1724275264.1631675,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,302.0
1724275264.16484,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,303.0
1724275264.1664264,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,304.0
1724275264.1680462,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,305.0
1724275264.1692798,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,306.0
1724275264.1703951,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,307.0
1724275264.2560294,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,308.0
1724275264.2575774,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,309.0
1724275264.259386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,310.0
1724275264.2611141,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,311.0
1724275264.2627301,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,312.0
1724275264.264386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,313.0
1724275264.2660537,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,314.0
1724275264.2677114,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,315.0
1724275264.2693741,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,316.0
1724275264.2707505,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,317.0
1724275264.2718573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,318.0
1724275264.3555205,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,319.0
1724275264.3572874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,320.0
1724275264.3589697,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,321.0
1724275264.3605995,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,322.0
1724275264.362307,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,323.0
1724275264.3639467,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,324.0
1724275264.3655837,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,325.0
1724275264.3671944,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,326.0
1724275264.3689108,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,327.0
1724275264.370577,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,328.0
1724275264.3716927,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,329.0
1724275264.4552662,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,330.0
1724275264.4571807,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,331.0
1724275264.4587653,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,332.0
1724275264.4604032,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,333.0
1724275264.4620693,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,334.0
1724275264.463756,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,335.0
1724275264.4654064,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,336.0
1724275264.4671037,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,337.0
1724275264.4687948,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,338.0
1724275264.4705124,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,339.0
1724275264.472075,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,340.0
1724275264.473206,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,341.0
1724275264.4743645,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,342.0
1724275264.5552342,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,343.0
1724275264.5561485,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,344.0
1724275264.5571046,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,345.0
1724275264.5579755,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,346.0
1724275264.5589468,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,347.0
1724275264.5598748,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,348.0
1724275264.5608113,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,349.0
1724275264.5617087,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,350.0
1724275264.5633192,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,351.0
1724275264.5649476,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,352.0
1724275264.5666513,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,353.0
1724275264.6554487,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,354.0
1724275264.6564417,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,355.0
1724275264.6573005,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,356.0
1724275264.6581886,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,357.0
1724275264.6590867,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,358.0
1724275264.660462,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,359.0
1724275264.66212,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,360.0
1724275264.6636503,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,361.0
1724275264.6652005,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,362.0
1724275264.6667051,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,363.0
1724275264.6683016,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,364.0
1724275264.6697814,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,365.0
1724275264.6712778,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,366.0
1724275264.75691,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,367.0
1724275264.7585537,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,368.0
1724275264.7694573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,369.0
1724275264.7791524,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,370.0
1724275264.858746,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,371.0
1724275264.8598661,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,372.0
1724275264.860769,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,373.0
1724275264.8617842,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,374.0
1724275264.862689,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,375.0
1724275264.8635814,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,376.0
1724275264.864674,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,375.0
1724275264.8654175,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,376.0
1724275264.8672473,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,377.0
1724275264.8683107,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,378.0
1724275264.8691876,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,379.0
1724275264.870284,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,378.0
1724275264.8709986,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,379.0
1724275264.8724236,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,380.0
1724275264.873329,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,381.0
1724275264.8749094,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,382.0
1724275264.8753855,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,381.0
1724275264.9557164,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,382.0
1724275264.9569745,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,383.0
1724275264.958205,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,384.0
1724275264.959204,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,385.0
1724275264.9604192,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,384.0
1724275264.961119,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,385.0
1724275264.962588,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,386.0
1724275264.9635854,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,387.0
1724275264.9648705,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,386.0
1724275264.965622,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,387.0
1724275264.9667714,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,388.0
1724275264.9674394,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,389.0
1724275264.9680076,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,390.0
1724275264.9691248,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,389.0
1724275264.9696617,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,390.0
1724275264.970568,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,391.0
1724275264.971202,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,392.0
1724275264.9717968,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,393.0
1724275264.9725015,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,394.0
1724275264.9736366,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,393.0
1724275264.974115,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,394.0
1724275265.0555887,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,395.0
1724275265.0570045,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,396.0
1724275265.0582294,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,397.0
1724275265.0596616,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,398.0
1724275265.0618794,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,399.0
1724275265.0632722,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,400.0
1724275265.0643477,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,399.0
1724275265.0650656,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,400.0
1724275265.0660477,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,401.0
1724275265.066985,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,402.0
1724275265.0675926,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,403.0
1724275265.068149,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,404.0
1724275265.0687625,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,405.0
1724275265.069343,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,406.0
1724275265.0699298,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,407.0
1724275265.0704725,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,408.0
1724275265.0710382,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,409.0
1724275265.0715787,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,410.0
1724275265.0720942,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,411.0
1724275265.1559348,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,412.0
1724275265.1582074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,413.0
1724275265.1597056,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,414.0
1724275265.1763768,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,415.0
1724275265.269605,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,416.0
1724275265.2707202,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,417.0
1724275265.2714224,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,418.0
1724275265.2720385,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,419.0
1724275265.27267,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,420.0
1724275265.2732782,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,421.0
1724275265.2738686,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,422.0
1724275265.274446,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,423.0
1724275265.2750547,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,424.0
1724275265.2756293,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,425.0
1724275265.276267,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,426.0
1724275265.2768152,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,427.0
1724275265.2773402,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,428.0
1724275265.2778916,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,429.0
1724275265.2784247,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,430.0
1724275265.27879,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,431.0
1724275265.3556743,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,432.0
1724275265.3566196,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,433.0
1724275265.3574932,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,434.0
1724275265.3584366,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,435.0
1724275265.3593588,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,436.0
1724275265.360275,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,437.0
1724275265.3611476,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,438.0
1724275265.3620217,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,439.0
1724275265.3628786,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,440.0
1724275265.3639014,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,441.0
1724275265.3648114,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,442.0
1724275265.3657057,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,443.0
1724275265.366863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,444.0
1724275265.3677773,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,445.0
1724275265.4559002,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,446.0
1724275265.4569561,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,447.0
1724275265.458088,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,448.0
1724275265.4591844,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,449.0
1724275265.466209,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,450.0
1724275265.4673042,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,451.0
1724275265.468321,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,452.0
1724275265.4693353,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,453.0
1724275265.4703112,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,454.0
1724275265.4713182,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,455.0
1724275265.4721074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,456.0
1724275265.4728737,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,457.0
1724275265.4736643,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,458.0
1724275265.474443,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,459.0
1724275265.5553856,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,460.0
1724275265.5565858,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,461.0
1724275265.5576916,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,462.0
1724275265.5586946,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,463.0
1724275265.55971,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,464.0
1724275265.5608385,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,465.0
1724275265.561834,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,466.0
1724275265.562923,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,467.0
1724275265.5639722,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,468.0
1724275265.5649736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,469.0
1724275265.5660036,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,470.0
1724275265.5670578,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,471.0
1724275265.5681353,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,472.0
1724275265.5691433,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,473.0
1724275265.570132,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,474.0
1724275265.5711503,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,475.0
1724275265.57193,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,476.0
1724275265.572535,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,477.0
1724275265.5733285,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,478.0
1724275265.5739377,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,479.0
1724275265.5744894,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,480.0
1724275265.6554213,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,481.0
1724275265.6564422,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,482.0
1724275265.6574187,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,483.0
1724275265.6584039,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,484.0
1724275265.6594563,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,485.0
1724275265.6604815,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,486.0
1724275265.6613762,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,487.0
1724275265.662424,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,488.0
1724275265.6772058,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,489.0
1724275265.6777492,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,490.0
1724275265.6782665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,491.0
1724275265.678787,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,492.0
1724275265.755762,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,493.0
1724275265.7566252,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,494.0
1724275265.7576225,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,495.0
1724275265.758485,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,496.0
1724275265.7594855,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,497.0
1724275265.7603931,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,498.0
1724275265.761371,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,499.0
1724275265.762214,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,500.0
1724275265.7631776,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,501.0
1724275265.7640154,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,502.0
1724275265.7648573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,503.0
1724275265.766428,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,504.0
1724275265.767991,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,505.0
1724275265.7695386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,506.0
1724275265.8552432,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,507.0
1724275265.8571172,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,508.0
1724275265.858707,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,509.0
1724275265.8603084,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,510.0
1724275265.8619046,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,511.0
1724275265.8635995,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,512.0
1724275265.8651738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,513.0
1724275265.866507,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,514.0
1724275265.8679738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,515.0
1724275265.869442,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,516.0
1724275265.8707612,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,517.0
1724275265.8722227,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,518.0
1724275265.9555466,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,519.0
1724275265.957103,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,520.0
1724275265.9588335,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,521.0
1724275265.9604738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,522.0
1724275265.9620495,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,523.0
1724275265.9637258,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,524.0
1724275265.9652855,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,525.0
1724275265.966653,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,526.0
1724275265.9679987,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,527.0
1724275265.9693177,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,528.0
1724275265.9706154,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,529.0
1724275265.971996,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,530.0
1724275265.9733138,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,531.0
1724275265.974601,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,532.0
1724275266.0562801,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,533.0
1724275266.0578082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,534.0
1724275266.059056,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,535.0
1724275266.0605516,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,536.0
1724275266.0619984,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,537.0
1724275266.0635877,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,538.0
1724275266.0649216,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,539.0
1724275266.066313,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,540.0
1724275266.0675652,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,541.0
1724275266.068532,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,542.0
1724275266.0695243,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,543.0
1724275266.0704618,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,544.0
1724275266.1556194,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,545.0
1724275266.156949,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,546.0
