time,sensor,value
1723473463.0061595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,306.0
1723473463.0110595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,307.0
1723473463.0161092,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,308.0
1723473463.02101,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,309.0
1723473463.0259383,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,310.0
1723473463.03103,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,311.0
1723473463.0360692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,312.0
1723473463.0410545,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,313.0
1723473463.0459528,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,314.0
1723473463.0510578,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,315.0
1723473463.056047,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,316.0
1723473463.0610123,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,317.0
1723473463.065971,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,318.0
1723473463.071032,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,319.0
1723473463.0759628,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,320.0
1723473463.0810711,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,321.0
1723473463.085927,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,322.0
1723473463.0909448,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,323.0
1723473463.095996,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,324.0
1723473463.1010754,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,325.0
1723473463.1059308,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,326.0
1723473463.111121,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,327.0
1723473463.1160233,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,328.0
1723473463.1209517,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,329.0
1723473463.1259692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,330.0
1723473463.1309562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,331.0
1723473463.136039,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,332.0
1723473463.141061,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,333.0
1723473463.1459348,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,334.0
1723473463.1510525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,335.0
1723473463.1560292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,336.0
1723473463.161012,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,337.0
1723473463.1660037,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,338.0
1723473463.171012,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,339.0
1723473463.175959,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,340.0
1723473463.1810155,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,341.0
1723473463.1860223,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,342.0
1723473463.1912966,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,343.0
1723473463.1960135,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,344.0
1723473463.2010548,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,345.0
1723473463.206008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,346.0
1723473463.2111032,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,347.0
1723473463.2159998,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,348.0
1723473463.2228818,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,349.0
1723473463.2260227,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,350.0
1723473463.23107,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,351.0
1723473463.2360144,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,352.0
1723473463.2411172,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,353.0
1723473463.2459552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,354.0
1723473463.2510562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,355.0
1723473463.2560463,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,356.0
1723473463.261156,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,357.0
1723473463.266008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,358.0
1723473463.2710712,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,359.0
1723473463.276118,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,360.0
1723473463.2810616,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,361.0
1723473463.2859602,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,362.0
1723473463.2910087,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,363.0
1723473463.2960198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,364.0
1723473463.3010662,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,365.0
1723473463.3059325,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,366.0
1723473463.3110716,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,367.0
1723473463.3160908,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,368.0
1723473463.3210151,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,369.0
1723473463.3261318,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,370.0
1723473463.3311355,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,371.0
1723473463.3360605,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,372.0
1723473463.3411074,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,373.0
1723473463.346025,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,374.0
1723473463.3510377,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,375.0
1723473463.3560438,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,376.0
1723473463.361021,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,377.0
1723473463.366114,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,378.0
1723473463.3711395,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,379.0
1723473463.3760357,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,380.0
1723473463.3811276,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,381.0
1723473463.3860188,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,382.0
1723473463.3911219,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,383.0
1723473463.396053,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,384.0
1723473463.401017,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,385.0
1723473463.4060738,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,386.0
1723473463.4110675,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,387.0
1723473463.4160411,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,388.0
1723473463.4210234,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,389.0
1723473463.4260302,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,390.0
1723473463.4312198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,391.0
1723473463.4360008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,392.0
1723473463.4411743,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,393.0
1723473463.4461546,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,394.0
1723473463.4511068,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,395.0
1723473463.4560642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,396.0
1723473463.4610817,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,397.0
1723473463.4660144,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,398.0
1723473463.4710414,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,399.0
1723473463.4761431,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,400.0
1723473463.4809997,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,401.0
1723473463.486033,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,402.0
1723473463.4910464,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,403.0
1723473463.4960966,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,404.0
1723473463.5010092,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,405.0
1723473463.5059967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,406.0
1723473463.5110433,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,407.0
1723473463.5160575,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,408.0
1723473463.5209947,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,409.0
1723473463.5260327,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,410.0
1723473463.531067,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,411.0
1723473463.5360484,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,412.0
1723473463.5411165,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,413.0
1723473463.5459428,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,414.0
1723473463.5511818,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,415.0
1723473463.556211,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,416.0
1723473463.5613523,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,417.0
1723473463.5661724,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,418.0
1723473463.5711884,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,419.0
1723473463.5760658,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,420.0
1723473463.5814593,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,421.0
1723473463.585908,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,422.0
1723473463.5911455,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,423.0
1723473463.596267,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,424.0
1723473463.6012216,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,425.0
1723473463.6062236,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,426.0
1723473463.610998,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,427.0
1723473463.6161232,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,428.0
1723473463.6212332,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,429.0
1723473463.626053,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,430.0
1723473463.6310155,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,431.0
1723473463.6359568,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,432.0
1723473463.6410844,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,433.0
1723473463.6461093,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,434.0
1723473463.6510274,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,435.0
1723473463.6560655,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,436.0
1723473463.6610243,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,437.0
1723473463.6660008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,438.0
1723473463.6709979,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,439.0
1723473463.676108,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,440.0
1723473463.6811566,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,441.0
1723473463.6861837,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,442.0
1723473463.6911235,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,443.0
1723473463.6959555,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,444.0
1723473463.7010434,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,445.0
1723473463.7059326,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,446.0
1723473463.7110531,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,447.0
1723473463.71608,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,448.0
1723473463.72108,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,449.0
1723473463.7260506,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,450.0
1723473463.7310555,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,451.0
1723473463.7360466,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,452.0
1723473463.7409291,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,453.0
1723473463.746013,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,454.0
1723473463.751114,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,455.0
1723473463.7560616,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,456.0
1723473463.7611048,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,457.0
1723473463.7660682,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,458.0
1723473463.7710772,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,459.0
1723473463.7760358,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,460.0
1723473463.7810187,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,461.0
1723473463.7858841,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,462.0
1723473463.791019,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,463.0
1723473463.796021,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,464.0
1723473463.8010585,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,465.0
1723473463.80597,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,466.0
1723473463.8110604,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,467.0
1723473463.8160336,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,468.0
1723473463.821053,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,469.0
1723473463.8260238,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,470.0
1723473463.8310614,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,471.0
1723473463.836044,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,472.0
1723473463.8411086,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,473.0
1723473463.8459537,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,474.0
1723473463.8510628,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,475.0
1723473463.856145,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,476.0
1723473463.861039,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,477.0
1723473463.8660097,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,478.0
1723473463.871004,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,479.0
1723473463.8759887,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,480.0
1723473463.8810074,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,481.0
1723473463.8860834,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,482.0
1723473463.8911169,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,483.0
1723473463.8959703,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,484.0
1723473463.901022,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,485.0
1723473463.9060724,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,486.0
1723473463.9110465,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,487.0
1723473463.9160318,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,488.0
1723473463.920949,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,489.0
1723473463.9259696,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,490.0
1723473463.9310226,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,491.0
1723473463.9359663,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,492.0
1723473463.9411054,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,493.0
1723473463.9459999,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,494.0
1723473463.9510517,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,495.0
1723473463.9560547,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,496.0
1723473463.9610538,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,497.0
1723473463.9659066,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,498.0
1723473463.9710844,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,499.0
1723473463.9760292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,500.0
1723473463.9809554,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,501.0
1723473463.9858322,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,502.0
1723473463.9910657,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,503.0
1723473463.9960363,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,504.0
1723473464.0010562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,505.0
1723473464.0059564,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,506.0
1723473464.0111318,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,507.0
1723473464.0160525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,508.0
1723473464.0210164,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,509.0
1723473464.0259838,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,510.0
1723473464.0310159,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,511.0
1723473464.036051,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,512.0
1723473464.040967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,513.0
1723473464.046046,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,514.0
1723473464.0509944,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,515.0
1723473464.0560951,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,516.0
1723473464.0609672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,517.0
1723473464.0660195,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,518.0
1723473464.0709383,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,519.0
1723473464.0760036,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,520.0
1723473464.0810287,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,521.0
1723473464.0859208,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,522.0
1723473464.0910494,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,523.0
1723473464.0959225,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,524.0
1723473464.10109,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,525.0
1723473464.1060026,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,526.0
1723473464.1109848,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,527.0
1723473464.116037,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,528.0
1723473464.1210642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,529.0
1723473464.125993,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,530.0
1723473464.1310787,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,531.0
1723473464.1362636,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,532.0
1723473464.140977,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,533.0
1723473464.1458607,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,534.0
1723473464.151047,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,535.0
1723473464.156054,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,536.0
1723473464.1609824,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,537.0
1723473464.1658885,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,538.0
1723473464.1710327,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,539.0
1723473464.1760414,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,540.0
1723473464.1811368,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,541.0
1723473464.1861963,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,542.0
1723473464.19106,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,543.0
1723473464.1960306,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,544.0
1723473464.2010083,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,545.0
1723473464.2060113,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,546.0
1723473464.2110384,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,547.0
1723473464.2160501,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,548.0
1723473464.2210236,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,549.0
1723473464.2260227,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,550.0
1723473464.231099,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,551.0
1723473464.236032,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,552.0
1723473464.2410102,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,553.0
1723473464.2460525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,554.0
1723473464.2510154,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,555.0
1723473464.2560697,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,556.0
1723473464.261084,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,557.0
1723473464.2659721,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,558.0
1723473464.271004,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,559.0
1723473464.2760792,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,560.0
1723473464.2809882,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,561.0
1723473464.2860544,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,562.0
1723473464.291028,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,563.0
1723473464.2960613,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,564.0
1723473464.301134,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,565.0
1723473464.3059974,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,566.0
1723473464.3111022,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,567.0
1723473464.3160908,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,568.0
1723473464.3210444,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,569.0
1723473464.3259194,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,570.0
1723473464.3310251,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,571.0
1723473464.3360484,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,572.0
1723473464.3410623,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,573.0
1723473464.3459692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,574.0
1723473464.3510582,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,575.0
1723473464.356041,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,576.0
1723473464.3610497,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,577.0
1723473464.3680353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,578.0
1723473464.3712537,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,579.0
1723473464.3760662,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,580.0
