time,sensor,value
1723496267.6747832,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496267.6747832,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496268.6843326,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496268.6843326,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496268.6863284,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496268.6863284,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496269.6947322,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496269.6947322,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496269.696908,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496269.696908,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496270.7044857,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496270.7044857,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496270.7065835,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496270.7065835,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496271.7150679,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496271.7150679,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496271.7170668,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496271.7170668,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496272.7313366,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496272.7313366,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496272.7333717,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496272.7333717,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496273.7408893,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496273.7408893,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496273.7428296,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496273.7428296,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496274.7499886,consumer-84d665cb67-xtrln.cpuutil,500.531532
1723496274.7499886,consumer-84d665cb67-xtrln.membytes,5330079744.0
1723496274.7518785,mirror-server-75cd876d75-ltxz6.cpuutil,0.348012
1723496274.7518785,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496275.7596347,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496275.7596347,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496275.7618053,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496275.7618053,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496276.7691748,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496276.7691748,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496276.7713313,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496276.7713313,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496277.7796397,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496277.7796397,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496277.7817583,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496277.7817583,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496278.7902572,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496278.7902572,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496278.792143,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496278.792143,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496279.8004913,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496279.8004913,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496279.803153,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496279.803153,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496280.811886,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496280.811886,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496280.8137333,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496280.8137333,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496281.8226438,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496281.8226438,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496281.8248587,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496281.8248587,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496282.838497,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496282.838497,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496282.8411217,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496282.8411217,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496283.8499835,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496283.8499835,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496283.8521388,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496283.8521388,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496284.8605266,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496284.8605266,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496284.8652716,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496284.8652716,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496285.8789673,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496285.8789673,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496285.881133,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496285.881133,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496286.888798,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496286.888798,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496286.8911874,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496286.8911874,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496287.9000504,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496287.9000504,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496287.9024982,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496287.9024982,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496288.9111557,consumer-84d665cb67-xtrln.cpuutil,499.443859
1723496288.9111557,consumer-84d665cb67-xtrln.membytes,5336276992.0
1723496288.91321,mirror-server-75cd876d75-ltxz6.cpuutil,0.282398
1723496288.91321,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496289.9226997,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496289.9226997,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496289.9249392,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496289.9249392,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496290.934421,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496290.934421,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496290.9385464,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496290.9385464,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496291.95048,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496291.95048,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496291.9525204,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496291.9525204,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496292.9655077,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496292.9655077,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496292.9676356,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496292.9676356,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496293.9764562,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496293.9764562,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496293.978719,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496293.978719,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496294.987318,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496294.987318,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496294.9896734,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496294.9896734,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496295.9984088,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496295.9984088,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496296.000545,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496296.000545,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496297.0081315,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496297.0081315,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496297.0103035,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496297.0103035,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496298.0180495,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496298.0180495,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496298.0201657,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496298.0201657,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496299.0284352,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496299.0284352,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496299.03077,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496299.03077,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496300.0392551,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496300.0392551,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496300.0416186,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496300.0416186,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496301.0496485,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496301.0496485,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496301.0518038,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496301.0518038,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496302.0601718,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496302.0601718,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496302.0627887,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496302.0627887,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496303.0759573,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496303.0759573,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496303.0785553,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496303.0785553,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496304.0869806,consumer-84d665cb67-xtrln.cpuutil,499.214406
1723496304.0869806,consumer-84d665cb67-xtrln.membytes,5329612800.0
1723496304.08902,mirror-server-75cd876d75-ltxz6.cpuutil,0.354456
1723496304.08902,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496305.0970795,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496305.0970795,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496305.0993516,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496305.0993516,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496306.1080668,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496306.1080668,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496306.1102545,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496306.1102545,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496307.117435,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496307.117435,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496307.119735,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496307.119735,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496308.1280942,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496308.1280942,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496308.1303093,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496308.1303093,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496309.1383972,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496309.1383972,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496309.140644,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496309.140644,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496310.149107,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496310.149107,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496310.1511009,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496310.1511009,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496311.1597936,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496311.1597936,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496311.16175,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496311.16175,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496312.1703262,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496312.1703262,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496312.1724057,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496312.1724057,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496313.1847162,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496313.1847162,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496313.186592,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496313.186592,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496314.1959517,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496314.1959517,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496314.1982849,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496314.1982849,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496315.2072635,consumer-84d665cb67-xtrln.cpuutil,110.264482
1723496315.2072635,consumer-84d665cb67-xtrln.membytes,5338267648.0
1723496315.2095976,mirror-server-75cd876d75-ltxz6.cpuutil,0.292398
1723496315.2095976,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
