time,sensor,value
1723473334.5906768,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3065.0
1723473334.5920832,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3066.0
1723473334.5931656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3067.0
1723473334.594288,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3068.0
1723473334.5955613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3069.0
1723473334.596902,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3070.0
1723473334.5979757,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3071.0
1723473334.5990875,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3072.0
1723473334.5998096,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3073.0
1723473334.6793725,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3074.0
1723473334.680965,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3075.0
1723473334.6825154,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3076.0
1723473334.6840236,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3077.0
1723473334.6854753,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3078.0
1723473334.6865911,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3079.0
1723473334.6880598,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3080.0
1723473334.6894693,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3081.0
1723473334.6904204,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3082.0
1723473334.691597,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3083.0
1723473334.6925406,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3084.0
1723473334.6938424,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3085.0
1723473334.695019,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3086.0
1723473334.6960757,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3087.0
1723473334.6972556,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3088.0
1723473334.6986551,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3089.0
1723473334.6997137,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3090.0
1723473334.7005382,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3091.0
1723473334.7793195,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3092.0
1723473334.7819805,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3093.0
1723473334.7828047,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3094.0
1723473334.7840748,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3095.0
1723473334.7854533,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3096.0
1723473334.7870574,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3097.0
1723473334.7884142,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3098.0
1723473334.7897892,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3099.0
1723473334.79112,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3100.0
1723473334.791942,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3101.0
1723473334.792685,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3102.0
1723473334.793707,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3103.0
1723473334.7946362,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3104.0
1723473334.7955415,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3105.0
1723473334.796429,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3106.0
1723473334.7974224,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3107.0
1723473334.7983425,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3108.0
1723473334.7993577,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3109.0
1723473334.800304,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3110.0
1723473334.8009307,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3111.0
1723473334.80163,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3112.0
1723473334.8022451,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3113.0
1723473334.8793652,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3114.0
1723473334.8808649,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3115.0
1723473334.8823242,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3116.0
1723473334.883856,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3117.0
1723473334.8851104,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3118.0
1723473334.8865309,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3119.0
1723473334.8878253,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3120.0
1723473334.8892868,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3121.0
1723473334.8909929,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3122.0
1723473334.8919516,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3123.0
1723473334.8927622,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3124.0
1723473334.8937445,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3125.0
1723473334.8946567,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3126.0
1723473334.8954802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3127.0
1723473334.896502,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3128.0
1723473334.8974319,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3129.0
1723473334.8983145,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3130.0
1723473334.8992865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3131.0
1723473334.979373,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3132.0
1723473334.9811065,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3133.0
1723473334.982358,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3134.0
1723473334.9838495,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3135.0
1723473334.9852974,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3136.0
1723473334.9865365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3137.0
1723473334.988091,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3138.0
1723473334.9893456,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3139.0
1723473334.9908233,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3140.0
1723473334.9921718,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3141.0
1723473334.9932344,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3142.0
1723473334.9941692,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3143.0
1723473334.9951496,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3144.0
1723473334.9962027,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3145.0
1723473334.997086,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3146.0
1723473334.997863,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3147.0
1723473334.9989798,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3148.0
1723473334.999796,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3149.0
1723473335.000607,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3150.0
1723473335.0015357,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3151.0
1723473335.0025039,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3152.0
1723473335.0033228,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3153.0
1723473335.0039086,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3154.0
1723473335.0805771,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3155.0
1723473335.081656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3156.0
1723473335.0831208,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3157.0
1723473335.0846758,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3158.0
1723473335.086023,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3159.0
1723473335.0873365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3160.0
1723473335.0888314,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3161.0
1723473335.090122,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3162.0
1723473335.0916293,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3163.0
1723473335.0931666,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3164.0
1723473335.0942905,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3165.0
1723473335.095113,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3166.0
1723473335.0960493,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3167.0
1723473335.0969865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3168.0
1723473335.0977585,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3169.0
1723473335.0986948,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3170.0
1723473335.1793547,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3171.0
1723473335.1800406,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3172.0
1723473335.1806135,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3173.0
1723473335.1811736,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3174.0
1723473335.1817555,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3175.0
1723473335.1823025,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3176.0
1723473335.182987,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3177.0
1723473335.1836216,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3178.0
1723473335.184518,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3179.0
1723473335.1852617,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3180.0
1723473335.185802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3181.0
1723473335.1863177,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3182.0
1723473335.1869295,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3183.0
1723473335.187471,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3184.0
1723473335.1879954,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3185.0
1723473335.188625,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3186.0
1723473335.189478,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3187.0
1723473335.1902304,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3188.0
1723473335.1915555,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3189.0
1723473335.193039,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3190.0
1723473335.1944683,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3191.0
1723473335.1953318,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3192.0
1723473335.1961613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3193.0
1723473335.1971624,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3194.0
1723473335.279358,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3195.0
1723473335.2808607,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3196.0
1723473335.282105,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3197.0
1723473335.2845795,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3198.0
1723473335.285177,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3199.0
1723473335.2863054,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3200.0
1723473335.2878656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3201.0
1723473335.2891655,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3202.0
1723473335.2907293,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3203.0
1723473335.2920687,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3204.0
1723473335.2934878,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3205.0
1723473335.2947345,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3206.0
1723473335.295827,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3207.0
1723473335.2966602,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3208.0
1723473335.2975638,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3209.0
1723473335.2984726,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3210.0
1723473335.2992656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3211.0
1723473335.3002152,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3212.0
1723473335.379432,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3213.0
1723473335.381024,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3214.0
1723473335.3822918,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3215.0
1723473335.383963,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3216.0
1723473335.3851044,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3217.0
1723473335.3866153,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3218.0
1723473335.3881092,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3219.0
1723473335.3892856,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3220.0
1723473335.3908043,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3221.0
1723473335.392077,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3222.0
1723473335.3935623,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3223.0
1723473335.394782,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3224.0
1723473335.396239,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3225.0
1723473335.3970065,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3226.0
1723473335.397858,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3227.0
1723473335.3990395,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3228.0
1723473335.399866,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3229.0
1723473335.400696,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3230.0
1723473335.401579,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3231.0
1723473335.4024296,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3232.0
1723473335.4797912,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3233.0
1723473335.481076,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3234.0
1723473335.4826062,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3235.0
1723473335.4838266,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3236.0
1723473335.4853814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3237.0
1723473335.4865928,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3238.0
1723473335.4881241,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3239.0
1723473335.4894705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3240.0
1723473335.4912593,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3241.0
1723473335.4924307,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3242.0
1723473335.4938285,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3243.0
1723473335.49512,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3244.0
1723473335.496476,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3245.0
1723473335.4972408,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3246.0
1723473335.4980938,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3247.0
1723473335.4990628,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3248.0
1723473335.4999228,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3249.0
1723473335.5793877,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3250.0
1723473335.5808263,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3251.0
1723473335.582097,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3252.0
1723473335.583637,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3253.0
1723473335.5852382,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3254.0
1723473335.5865011,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3255.0
1723473335.5881636,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3256.0
1723473335.5894556,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3257.0
1723473335.591037,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3258.0
1723473335.5922527,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3259.0
1723473335.5937543,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3260.0
1723473335.5952156,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3261.0
1723473335.5967221,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3262.0
1723473335.5978472,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3263.0
1723473335.5987494,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3264.0
1723473335.5996673,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3265.0
1723473335.6005135,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3266.0
1723473335.601568,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3267.0
1723473335.602519,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3268.0
1723473335.603308,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3269.0
1723473335.6041903,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3270.0
1723473335.6050904,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3271.0
1723473335.6793938,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3272.0
1723473335.6809306,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3273.0
1723473335.6821692,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3274.0
1723473335.6835349,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3275.0
1723473335.6850238,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3276.0
1723473335.6863678,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3277.0
1723473335.6878722,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3278.0
1723473335.6890986,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3279.0
1723473335.6904514,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3280.0
1723473335.691871,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3281.0
1723473335.692995,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3282.0
1723473335.694484,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3283.0
1723473335.6957262,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3284.0
1723473335.697166,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3285.0
1723473335.6982462,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3286.0
1723473335.6990814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3287.0
1723473335.6999507,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3288.0
1723473335.7007844,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3289.0
1723473335.7793462,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3290.0
1723473335.7810724,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3291.0
1723473335.7822034,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3292.0
1723473335.7835882,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3293.0
1723473335.7850761,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3294.0
1723473335.7861724,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3295.0
1723473335.7878392,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3296.0
1723473335.789009,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3297.0
1723473335.7900789,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3298.0
1723473335.791254,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3299.0
1723473335.7923803,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3300.0
1723473335.793466,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3301.0
1723473335.7949004,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3302.0
1723473335.7958446,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3303.0
1723473335.796854,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3304.0
1723473335.7979012,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3305.0
1723473335.7990272,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3306.0
1723473335.7998257,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3307.0
1723473335.8004916,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3308.0
1723473335.8013406,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3309.0
1723473335.8020928,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3310.0
1723473335.802921,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3311.0
1723473335.8803394,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3312.0
1723473335.8818269,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3313.0
1723473335.8832438,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3314.0
1723473335.8847854,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3315.0
1723473335.8861172,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3316.0
1723473335.887396,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3317.0
1723473335.8888652,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3318.0
1723473335.8902578,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3319.0
1723473335.8912086,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3320.0
1723473335.8920562,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3321.0
1723473335.8931205,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3322.0
1723473335.8940923,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3323.0
1723473335.8950374,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3324.0
1723473335.8959606,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3325.0
1723473335.8969066,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3326.0
1723473335.8977194,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3327.0
1723473335.8987293,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3328.0
1723473335.9796438,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3329.0
1723473335.9802399,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3330.0
1723473335.9808204,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3331.0
1723473335.981365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3332.0
1723473335.981928,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3333.0
1723473335.9825876,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3334.0
1723473335.9832888,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3335.0
1723473335.9838338,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3336.0
1723473335.9843614,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,3337.0
