time,sensor,value
1723495668.3343842,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495668.3365016,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495668.3365016,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495669.3449423,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495669.3449423,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495669.3476262,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495669.3476262,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495670.3565793,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495670.3565793,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495670.3592467,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495670.3592467,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495671.368383,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495671.368383,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495671.3711367,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495671.3711367,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495672.3794987,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495672.3794987,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495672.3821135,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495672.3821135,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495673.3911242,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495673.3911242,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495673.3938534,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495673.3938534,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495674.403604,consumer-68997fb77f-sh5dd.cpuutil,400.70566
1723495674.403604,consumer-68997fb77f-sh5dd.membytes,3982278656.0
1723495674.4063427,mirror-server-75cd876d75-2g2z2.cpuutil,0.320859
1723495674.4063427,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495675.4193008,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495675.4193008,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495675.4220357,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495675.4220357,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495676.4310682,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495676.4310682,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495676.4336455,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495676.4336455,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495677.4425302,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495677.4425302,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495677.4449615,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495677.4449615,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495678.4535596,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495678.4535596,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495678.455932,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495678.455932,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495679.4640296,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495679.4640296,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495679.466569,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495679.466569,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495680.4744122,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495680.4744122,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495680.4766076,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495680.4766076,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495681.4864743,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495681.4864743,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495681.4887314,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495681.4887314,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495682.49657,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495682.49657,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495682.4989724,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495682.4989724,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495683.5076687,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495683.5076687,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495683.5094035,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495683.5094035,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495684.5171993,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495684.5171993,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495684.5193093,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495684.5193093,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495685.5323968,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495685.5323968,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495685.5347326,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495685.5347326,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495686.5436516,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495686.5436516,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495686.5463843,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495686.5463843,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495687.5555458,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495687.5555458,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495687.5582159,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495687.5582159,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495688.5671988,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495688.5671988,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495688.5697598,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495688.5697598,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495689.5789397,consumer-68997fb77f-sh5dd.cpuutil,398.899114
1723495689.5789397,consumer-68997fb77f-sh5dd.membytes,3970138112.0
1723495689.5811667,mirror-server-75cd876d75-2g2z2.cpuutil,0.435554
1723495689.5811667,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495690.5900805,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495690.5900805,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495690.5957057,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495690.5957057,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495691.6046293,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495691.6046293,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495691.6070154,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495691.6070154,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495692.6154406,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495692.6154406,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495692.6178956,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495692.6178956,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495693.6275952,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495693.6275952,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495693.629567,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495693.629567,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495694.6379275,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495694.6379275,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495694.640074,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495694.640074,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495695.6536133,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495695.6536133,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495695.6562586,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495695.6562586,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495696.6653235,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495696.6653235,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495696.667732,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495696.667732,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495697.6765335,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495697.6765335,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495697.6791322,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495697.6791322,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495698.6887844,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495698.6887844,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495698.6909828,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495698.6909828,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495699.6998937,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495699.6998937,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495699.7025907,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495699.7025907,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495700.7111444,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495700.7111444,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495700.7135458,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495700.7135458,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495701.722104,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495701.722104,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495701.7249243,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495701.7249243,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495702.7338614,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495702.7338614,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495702.7364507,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495702.7364507,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495703.7445762,consumer-68997fb77f-sh5dd.cpuutil,399.790115
1723495703.7445762,consumer-68997fb77f-sh5dd.membytes,3985899520.0
1723495703.747312,mirror-server-75cd876d75-2g2z2.cpuutil,0.314788
1723495703.747312,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495704.7618353,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495704.7618353,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495704.76511,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495704.76511,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495705.778818,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495705.778818,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495705.7814915,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495705.7814915,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495706.7900388,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495706.7900388,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495706.7922866,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495706.7922866,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495707.8002818,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495707.8002818,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495707.8024285,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495707.8024285,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495708.8110878,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495708.8110878,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495708.81327,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495708.81327,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495709.8213282,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495709.8213282,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495709.823796,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495709.823796,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495710.8320591,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495710.8320591,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495710.8346598,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495710.8346598,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495711.8436308,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495711.8436308,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495711.8462555,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495711.8462555,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495712.8546553,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495712.8546553,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495712.8571818,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495712.8571818,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495713.865831,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495713.865831,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495713.8680322,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495713.8680322,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495714.876616,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495714.876616,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495714.879078,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495714.879078,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495715.8919501,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495715.8919501,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495715.8945057,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495715.8945057,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495716.9034464,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495716.9034464,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495716.9061422,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495716.9061422,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495717.9150405,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495717.9150405,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495717.9175456,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495717.9175456,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495718.9260995,consumer-68997fb77f-sh5dd.cpuutil,398.83629
1723495718.9260995,consumer-68997fb77f-sh5dd.membytes,3984855040.0
1723495718.928444,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495718.928444,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495719.9373713,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495719.9373713,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495719.9400332,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495719.9400332,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495720.9488833,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495720.9488833,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495720.9513717,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495720.9513717,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495721.9600399,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495721.9600399,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495721.9625113,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495721.9625113,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495722.9710243,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495722.9710243,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495722.9733145,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495722.9733145,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495723.98207,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495723.98207,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495723.9843862,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495723.9843862,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495724.9964836,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495724.9964836,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495724.9988606,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495724.9988606,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495726.0123,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495726.0123,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495726.0148735,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495726.0148735,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495727.023141,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495727.023141,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495727.0257812,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495727.0257812,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495728.0347114,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495728.0347114,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495728.037487,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495728.037487,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495729.0461104,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495729.0461104,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495729.048292,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495729.048292,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495730.056638,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495730.056638,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495730.0593667,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495730.0593667,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495731.0686226,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495731.0686226,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495731.0712993,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495731.0712993,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495732.0799882,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495732.0799882,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495732.0823557,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495732.0823557,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495733.090419,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495733.090419,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495733.092754,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495733.092754,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495734.1005237,consumer-68997fb77f-sh5dd.cpuutil,394.340378
1723495734.1005237,consumer-68997fb77f-sh5dd.membytes,3984818176.0
1723495734.1025736,mirror-server-75cd876d75-2g2z2.cpuutil,0.400749
1723495734.1025736,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
1723495735.110633,consumer-68997fb77f-sh5dd.cpuutil,2.412794
1723495735.110633,consumer-68997fb77f-sh5dd.membytes,3800.0
1723495735.113155,mirror-server-75cd876d75-2g2z2.cpuutil,0.375383
1723495735.113155,mirror-server-75cd876d75-2g2z2.membytes,183779328.0
