time,sensor,value
1723473229.1941006,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,795.0
1723473229.194947,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,796.0
1723473229.1958869,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,797.0
1723473229.1967905,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,798.0
1723473229.1976013,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,799.0
1723473229.279368,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,800.0
1723473229.2807384,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,801.0
1723473229.2820761,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,802.0
1723473229.2836275,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,803.0
1723473229.2850144,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,804.0
1723473229.2863343,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,805.0
1723473229.2874632,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,806.0
1723473229.2890604,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,807.0
1723473229.2903926,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,808.0
1723473229.2981703,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,809.0
1723473229.3795633,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,810.0
1723473229.3800726,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,811.0
1723473229.3808153,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,812.0
1723473229.38225,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,813.0
1723473229.383644,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,814.0
1723473229.3850212,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,815.0
1723473229.386382,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,816.0
1723473229.3877563,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,817.0
1723473229.3892457,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,818.0
1723473229.3905578,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,819.0
1723473229.3918562,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,820.0
1723473229.3932002,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,821.0
1723473229.4794168,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,822.0
1723473229.4808471,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,823.0
1723473229.4821782,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,824.0
1723473229.4835079,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,825.0
1723473229.4847918,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,826.0
1723473229.486155,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,827.0
1723473229.487549,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,828.0
1723473229.4888413,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,829.0
1723473229.490301,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,830.0
1723473229.4916685,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,831.0
1723473229.4928315,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,832.0
1723473229.49421,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,833.0
1723473229.4954093,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,834.0
1723473229.4963205,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,835.0
1723473229.4971092,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,836.0
1723473229.4980512,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,837.0
1723473229.5794234,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,838.0
1723473229.5810652,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,839.0
1723473229.5824664,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,840.0
1723473229.58393,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,841.0
1723473229.5852356,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,842.0
1723473229.5866778,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,843.0
1723473229.588095,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,844.0
1723473229.5894082,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,845.0
1723473229.590775,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,846.0
1723473229.5921793,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,847.0
1723473229.6794484,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,848.0
1723473229.681059,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,849.0
1723473229.6824033,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,850.0
1723473229.6837862,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,851.0
1723473229.6851537,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,852.0
1723473229.6864512,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,853.0
1723473229.687744,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,854.0
1723473229.6889236,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,855.0
1723473229.6902564,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,856.0
1723473229.6913025,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,857.0
1723473229.6928072,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,858.0
1723473229.693792,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,859.0
1723473229.6951418,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,860.0
1723473229.696059,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,861.0
1723473229.779423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,862.0
1723473229.7810218,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,863.0
1723473229.782401,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,864.0
1723473229.783881,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,865.0
1723473229.7852566,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,866.0
1723473229.786693,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,867.0
1723473229.7881646,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,868.0
1723473229.7895827,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,869.0
1723473229.7904425,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,870.0
1723473229.7917242,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,871.0
1723473229.7927263,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,872.0
1723473229.7940168,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,873.0
1723473229.7949502,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,874.0
1723473229.7961946,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,875.0
1723473229.8794014,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,876.0
1723473229.8808804,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,877.0
1723473229.8823097,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,878.0
1723473229.8838313,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,879.0
1723473229.8852334,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,880.0
1723473229.8866105,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,881.0
1723473229.8879585,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,882.0
1723473229.8892775,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,883.0
1723473229.8903031,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,884.0
1723473229.8912752,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,885.0
1723473229.8920968,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,886.0
1723473229.8930721,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,887.0
1723473229.8940306,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,888.0
1723473229.8949158,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,889.0
1723473229.9794657,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,890.0
1723473229.9808338,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,891.0
1723473229.9822295,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,892.0
1723473229.9836261,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,893.0
1723473229.9849627,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,894.0
1723473229.9862943,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,895.0
1723473229.9874778,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,896.0
1723473229.9889355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,897.0
1723473229.990281,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,898.0
1723473229.991145,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,899.0
1723473229.9920094,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,900.0
1723473229.992816,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,901.0
1723473229.9937472,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,902.0
1723473229.994931,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,903.0
1723473229.995527,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,904.0
1723473230.079645,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,905.0
1723473230.080783,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,906.0
1723473230.0822065,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,907.0
1723473230.0833669,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,908.0
1723473230.0849364,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,909.0
1723473230.0864027,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,910.0
1723473230.087779,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,911.0
1723473230.0888283,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,912.0
1723473230.0902371,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,913.0
1723473230.0917099,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,914.0
1723473230.0925734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,915.0
1723473230.0935564,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,916.0
1723473230.0943112,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,917.0
1723473230.0952458,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,918.0
1723473230.0960083,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,919.0
1723473230.1793926,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,920.0
1723473230.1807313,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,921.0
1723473230.1820195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,922.0
1723473230.183531,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,923.0
1723473230.1848688,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,924.0
1723473230.1862407,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,925.0
1723473230.187512,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,926.0
1723473230.189041,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,927.0
1723473230.1902568,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,928.0
1723473230.191849,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,929.0
1723473230.1931884,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,930.0
1723473230.1938715,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,931.0
1723473230.194806,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,932.0
1723473230.1956959,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,933.0
1723473230.2794344,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,934.0
1723473230.2808084,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,935.0
1723473230.2821734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,936.0
1723473230.2835624,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,937.0
1723473230.2848885,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,938.0
1723473230.2862403,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,939.0
1723473230.2876766,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,940.0
1723473230.2890582,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,941.0
1723473230.2903209,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,942.0
1723473230.291811,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,943.0
1723473230.293099,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,944.0
1723473230.2938952,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,945.0
1723473230.2946599,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,946.0
1723473230.2955806,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,947.0
1723473230.379465,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,948.0
1723473230.3808885,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,949.0
1723473230.3822277,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,950.0
1723473230.38358,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,951.0
1723473230.3851018,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,952.0
1723473230.3864455,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,953.0
1723473230.3878624,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,954.0
1723473230.3892055,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,955.0
1723473230.3905866,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,956.0
1723473230.480933,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,957.0
1723473230.482009,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,958.0
1723473230.4835756,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,959.0
1723473230.484953,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,960.0
1723473230.4863596,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,961.0
1723473230.4877625,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,962.0
1723473230.4887745,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,963.0
1723473230.4903095,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,964.0
1723473230.4916968,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,965.0
1723473230.4931114,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,966.0
1723473230.4943023,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,967.0
1723473230.4956737,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,968.0
1723473230.4965432,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,969.0
1723473230.497404,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,970.0
1723473230.4982588,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,971.0
1723473230.5802658,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,972.0
1723473230.5813813,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,973.0
1723473230.5829287,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,974.0
1723473230.584136,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,975.0
1723473230.585572,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,976.0
1723473230.5869293,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,977.0
1723473230.5883038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,978.0
1723473230.5897038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,979.0
1723473230.5910683,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,980.0
1723473230.5924768,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,981.0
1723473230.593861,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,982.0
1723473230.67945,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,983.0
1723473230.6808577,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,984.0
1723473230.6824934,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,985.0
1723473230.6834753,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,986.0
1723473230.6849854,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,987.0
1723473230.6863582,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,988.0
1723473230.687459,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,989.0
1723473230.6888094,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,990.0
1723473230.6901278,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,991.0
1723473230.6912072,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,992.0
1723473230.6925015,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,993.0
1723473230.6938539,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,994.0
1723473230.6950042,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,995.0
1723473230.779456,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,996.0
1723473230.7809095,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,997.0
1723473230.7822917,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,998.0
1723473230.783517,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,999.0
1723473230.7850718,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1000.0
1723473230.7864234,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1001.0
1723473230.7877703,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1002.0
1723473230.7888892,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1003.0
1723473230.7899177,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1004.0
1723473230.7912643,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1005.0
1723473230.79233,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1006.0
1723473230.793469,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1007.0
1723473230.7944016,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1008.0
1723473230.795798,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1009.0
1723473230.7967944,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1010.0
1723473230.7980983,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1011.0
1723473230.7990127,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1012.0
1723473230.8806973,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1013.0
1723473230.8820698,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1014.0
1723473230.8834374,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1015.0
1723473230.88465,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1016.0
1723473230.885817,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1017.0
1723473230.8873134,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1018.0
1723473230.8887386,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1019.0
1723473230.8897705,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1020.0
1723473230.890941,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1021.0
1723473230.8919716,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1022.0
1723473230.8930001,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1023.0
1723473230.8940268,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1024.0
1723473230.9795036,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1025.0
1723473230.9808605,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1026.0
1723473230.9822795,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1027.0
1723473230.9836147,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1028.0
1723473230.984991,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1029.0
1723473230.9863353,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1030.0
1723473230.9877357,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1031.0
1723473230.9890573,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1032.0
1723473230.9903548,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1033.0
1723473230.9912794,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1034.0
1723473230.9922276,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1035.0
1723473230.993076,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1036.0
1723473230.9940236,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1037.0
1723473230.9951377,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1038.0
1723473230.9959028,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1039.0
1723473230.9967701,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1040.0
1723473231.0794406,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1041.0
1723473231.0808592,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1042.0
1723473231.082256,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1043.0
1723473231.0836654,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1044.0
1723473231.0850255,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1045.0
1723473231.086355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1046.0
1723473231.0876644,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1047.0
1723473231.0890272,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1048.0
1723473231.090172,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1049.0
1723473231.091317,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1050.0
1723473231.092125,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1051.0
1723473231.0929909,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1052.0
1723473231.0938275,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1053.0
1723473231.179432,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1054.0
1723473231.1807806,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1055.0
1723473231.18217,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1056.0
1723473231.1834896,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1057.0
1723473231.1848478,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1058.0
