time,sensor,value
1723494210.8896172,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,888.0
1723494210.8907495,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,889.0
1723494210.8916986,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,890.0
1723494210.892555,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,891.0
1723494210.8934343,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,892.0
1723494210.8942897,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,893.0
1723494210.9793525,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,894.0
1723494210.9798532,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,895.0
1723494210.9804294,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,896.0
1723494210.9808705,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,897.0
1723494210.9812827,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,898.0
1723494210.9816763,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,899.0
1723494210.9821246,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,900.0
1723494210.982543,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,901.0
1723494210.9829724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,902.0
1723494210.9833837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,903.0
1723494210.9837813,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,904.0
1723494210.9841716,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,905.0
1723494210.984571,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,906.0
1723494210.985003,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,907.0
1723494210.9854345,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,908.0
1723494210.9858363,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,909.0
1723494210.9862397,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,910.0
1723494210.9866543,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,911.0
1723494211.0809486,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,912.0
1723494211.0819175,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,913.0
1723494211.082827,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,914.0
1723494211.0833411,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,915.0
1723494211.185308,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,916.0
1723494211.1858833,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,917.0
1723494211.1863284,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,918.0
1723494211.1868632,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,919.0
1723494211.1873004,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,920.0
1723494211.1877732,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,921.0
1723494211.1885138,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,922.0
1723494211.1895084,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,923.0
1723494211.1903756,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,924.0
1723494211.1928246,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,925.0
1723494211.1936758,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,926.0
1723494211.1945205,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,927.0
1723494211.2796493,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,928.0
1723494211.280441,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,929.0
1723494211.281012,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,930.0
1723494211.2815406,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,931.0
1723494211.281982,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,932.0
1723494211.282427,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,933.0
1723494211.2881546,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,934.0
1723494211.288786,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,935.0
1723494211.2892413,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,936.0
1723494211.2896934,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,937.0
1723494211.2906616,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,938.0
1723494211.3803751,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,939.0
1723494211.382015,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,940.0
1723494211.3836932,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,941.0
1723494211.385103,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,942.0
1723494211.3867323,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,943.0
1723494211.3885007,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,944.0
1723494211.4876556,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,5.0
1723494211.4884763,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,40.0
1723494211.488346,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,945.0
1723494211.488639,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,5.495438814163208
1723494211.4893355,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,946.0
1723494211.4899018,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,947.0
1723494211.490369,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,948.0
1723494211.5793226,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,949.0
1723494211.5799394,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,950.0
1723494211.5805573,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,949.0
1723494211.5809362,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,950.0
1723494211.582238,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,951.0
1723494211.582694,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,952.0
1723494211.583157,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,953.0
1723494211.5836682,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,954.0
1723494211.5844378,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,953.0
1723494211.584776,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,954.0
1723494211.585297,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,955.0
1723494211.585794,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,956.0
1723494211.5866992,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,955.0
1723494211.587374,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,956.0
1723494211.587962,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,957.0
1723494211.5888858,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,956.0
1723494211.589715,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,957.0
1723494211.59126,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,957.0
1723494211.5905976,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,958.0
1723494211.6803434,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,956.0
1723494211.6807077,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,957.0
1723494211.681274,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,958.0
1723494211.681725,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,959.0
1723494211.6828253,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,958.0
1723494211.6836085,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,959.0
1723494211.6843777,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,960.0
1723494211.685058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,959.0
1723494211.6858478,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,960.0
1723494211.6865525,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,961.0
1723494211.7805316,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,962.0
1723494211.7834983,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,963.0
1723494211.8829486,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,964.0
1723494211.98737,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,965.0
1723494211.9880393,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,966.0
1723494211.9889832,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,967.0
1723494211.989869,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,968.0
1723494211.99087,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,969.0
1723494211.9917512,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,970.0
1723494211.9926085,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,971.0
1723494212.0794058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,972.0
1723494212.0799637,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,973.0
1723494212.0803888,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,974.0
1723494212.0808423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,975.0
1723494212.0814052,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,976.0
1723494212.0818553,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,977.0
1723494212.0822625,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,978.0
1723494212.0827162,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,979.0
1723494212.08314,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,980.0
1723494212.0835428,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,981.0
1723494212.0839431,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,982.0
1723494212.0853903,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,983.0
1723494212.0858724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,984.0
1723494212.0863485,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,985.0
1723494212.1794071,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,986.0
1723494212.1815062,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,987.0
1723494212.1820142,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,988.0
1723494212.1825395,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,989.0
1723494212.1830585,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,990.0
1723494212.2801206,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,991.0
1723494212.2816668,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,992.0
1723494212.2821548,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,993.0
1723494212.2826843,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,994.0
1723494212.2833493,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,995.0
1723494212.2837768,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,996.0
1723494212.2844617,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,997.0
1723494212.2850013,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,998.0
1723494212.2856746,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,999.0
1723494212.2862792,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1000.0
1723494212.2867608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1001.0
1723494212.287189,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1002.0
1723494212.2876282,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1003.0
1723494212.288043,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1004.0
1723494212.2886815,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1005.0
1723494212.289079,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1006.0
1723494212.2894764,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1007.0
1723494212.2898793,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1008.0
1723494212.290276,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1009.0
1723494212.3806193,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1010.0
1723494212.381884,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1011.0
1723494212.3840332,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1012.0
1723494212.3853395,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1013.0
1723494212.3870983,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1014.0
1723494212.3887062,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1015.0
1723494212.3900647,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1016.0
1723494212.493894,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1017.0
1723494212.4943893,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1018.0
1723494212.4948173,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1019.0
1723494212.579641,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1020.0
1723494212.58025,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1021.0
1723494212.5806901,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1022.0
1723494212.581135,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1023.0
1723494212.5815516,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1024.0
1723494212.5819676,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1025.0
1723494212.5823536,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1026.0
1723494212.5827894,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1027.0
1723494212.5832245,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1028.0
1723494212.583626,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1029.0
1723494212.5850325,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1030.0
1723494212.586492,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1031.0
1723494212.587875,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1032.0
1723494212.5889242,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1033.0
1723494212.6794562,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1034.0
1723494212.779543,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1035.0
1723494212.783483,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,6.0
1723494212.7840092,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1036.0
1723494212.7841225,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,48.0
1723494212.7845168,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1037.0
1723494212.7845805,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,6.495783090591431
1723494212.7849798,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1038.0
1723494212.7854354,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1039.0
1723494212.7858377,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1040.0
1723494212.7862427,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1041.0
1723494212.7867434,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1042.0
1723494212.787186,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1043.0
1723494212.7875896,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1044.0
1723494212.8801332,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1045.0
1723494212.8804991,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1044.0
1723494212.8808706,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1045.0
1723494212.8815134,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1046.0
1723494212.881993,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1047.0
1723494212.8824027,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1048.0
1723494212.882795,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1047.0
1723494212.8831782,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1048.0
1723494212.884147,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1049.0
1723494212.8845854,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1050.0
1723494212.8850722,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1051.0
1723494212.8854969,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1052.0
1723494212.8860345,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1053.0
1723494212.8862908,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1052.0
1723494212.8866506,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1053.0
1723494212.8875315,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1054.0
1723494212.8879528,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1055.0
1723494212.8884277,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1056.0
1723494212.980151,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1057.0
1723494212.9804666,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1056.0
1723494212.9808633,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1057.0
1723494212.9814475,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1058.0
1723494212.9818876,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1059.0
1723494212.9823098,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1060.0
1723494212.9827282,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1061.0
1723494212.9830608,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1060.0
1723494212.983423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1061.0
1723494212.9838932,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1062.0
1723494212.984695,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1063.0
1723494212.9851277,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1064.0
1723494212.9857402,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1065.0
1723494212.9862037,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1066.0
1723494212.9865766,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1065.0
1723494212.9869719,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1066.0
1723494212.9880097,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1067.0
1723494212.9884899,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1068.0
1723494212.9889138,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1069.0
1723494212.9897034,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1068.0
1723494213.0793908,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1069.0
1723494213.0799797,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1070.0
1723494213.0804143,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1071.0
1723494213.0808976,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1070.0
1723494213.0820503,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1071.0
1723494213.082574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1072.0
1723494213.0840194,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1073.0
1723494213.0854828,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1074.0
1723494213.0869,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1075.0
1723494213.0882394,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1076.0
1723494213.0895655,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1077.0
1723494213.2856932,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1078.0
1723494213.3892758,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1079.0
1723494213.3898246,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1080.0
1723494213.3902595,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1081.0
1723494213.3908172,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1082.0
1723494213.391329,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1083.0
1723494213.3918574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1084.0
1723494213.392271,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1085.0
1723494213.3926773,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1086.0
1723494213.3930786,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1087.0
1723494213.3934674,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1088.0
1723494213.393864,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1089.0
1723494213.394254,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1090.0
1723494213.394637,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1091.0
1723494213.4793298,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1092.0
1723494213.4798498,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1093.0
1723494213.4804819,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1094.0
1723494213.481145,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1095.0
1723494213.4816828,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1096.0
1723494213.4822664,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1097.0
1723494213.4827487,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1098.0
1723494213.4832122,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1099.0
1723494213.4838517,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1100.0
1723494213.484342,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1101.0
1723494213.4848437,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1102.0
1723494213.4853666,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1103.0
1723494213.4857779,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1104.0
1723494213.486273,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1105.0
1723494213.4867845,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1106.0
1723494213.5796247,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1107.0
1723494213.5800915,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1108.0
1723494213.5807903,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1109.0
1723494213.5813346,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1110.0
1723494213.581862,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1111.0
1723494213.5825274,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1112.0
1723494213.5832472,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1113.0
1723494213.5836585,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1114.0
1723494213.5842237,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1115.0
1723494213.5847375,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1116.0
1723494213.5852318,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1117.0
1723494213.5858657,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1118.0
1723494213.5864942,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1119.0
1723494213.5870283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1120.0
1723494213.5874374,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1121.0
1723494213.5879638,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1122.0
1723494213.6794047,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1123.0
1723494213.6799424,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1124.0
1723494213.6803646,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1125.0
1723494213.6807928,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1126.0
1723494213.6814604,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1127.0
1723494213.682114,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1128.0
1723494213.6826968,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1129.0
1723494213.683232,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1130.0
1723494213.6852157,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1131.0
1723494213.6861045,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,1132.0
