time,sensor,value
1724274939.0616612,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2263.0
1724274939.062675,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2264.0
1724274939.0637078,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2265.0
1724274939.159763,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2266.0
1724274939.1606874,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2267.0
1724274939.1615663,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2268.0
1724274939.162445,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2269.0
1724274939.1633177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2270.0
1724274939.1641693,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2271.0
1724274939.1650152,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2272.0
1724274939.1658628,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2273.0
1724274939.166736,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2274.0
1724274939.1675932,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2275.0
1724274939.2555077,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2276.0
1724274939.2627013,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2277.0
1724274939.2718132,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2278.0
1724274939.3567042,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2279.0
1724274939.3605063,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,20.0
1724274939.3611796,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2280.0
1724274939.3612924,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,160.0
1724274939.3620973,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2281.0
1724274939.3622591,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,14.227491617202759
1724274939.3632936,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2282.0
1724274939.3642256,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2283.0
1724274939.3650942,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2284.0
1724274939.3657846,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2283.0
1724274939.3691068,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2284.0
1724274939.3699896,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2285.0
1724274939.3733044,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2286.0
1724274939.3736105,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2285.0
1724274939.455782,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2286.0
1724274939.4567802,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2287.0
1724274939.4573994,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2286.0
1724274939.4605968,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2287.0
1724274939.4614918,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2288.0
1724274939.4619899,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2287.0
1724274939.4652987,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2288.0
1724274939.466184,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2289.0
1724274939.4665718,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2288.0
1724274939.467161,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2289.0
1724274939.46979,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2290.0
1724274939.4713886,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2290.0
1724274939.470684,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2291.0
1724274939.555774,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2291.0
1724274939.5566852,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2292.0
1724274939.557179,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2291.0
1724274939.557738,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2292.0
1724274939.5607572,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2293.0
1724274939.5616653,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2294.0
1724274939.562606,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2295.0
1724274939.5631464,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2294.0
1724274939.563735,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2295.0
1724274939.5672138,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2296.0
1724274939.5681639,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2297.0
1724274939.5690691,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2298.0
1724274939.569938,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2299.0
1724274939.6688952,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2300.0
1724274939.7705233,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2301.0
1724274939.771566,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2302.0
1724274939.7724543,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2303.0
1724274939.773318,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2304.0
1724274939.774178,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2305.0
1724274939.7751575,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2306.0
1724274939.8555212,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2307.0
1724274939.856593,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2308.0
1724274939.8576086,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2309.0
1724274939.8585932,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2310.0
1724274939.8596637,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2311.0
1724274939.860762,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2312.0
1724274939.8618248,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2313.0
1724274939.862716,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2314.0
1724274939.863638,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2315.0
1724274939.8646336,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2316.0
1724274939.865489,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2317.0
1724274939.8663933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2318.0
1724274939.8687825,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2319.0
1724274939.869405,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2320.0
1724274939.8700337,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2321.0
1724274939.8706012,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2322.0
1724274939.9556856,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2323.0
1724274939.9568012,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2324.0
1724274939.959602,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2325.0
1724274939.9604967,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2326.0
1724274939.9614203,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2327.0
1724274939.962285,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2328.0
1724274939.9631774,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2329.0
1724274940.0603771,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2330.0
1724274940.0613394,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2331.0
1724274940.0622075,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2332.0
1724274940.0630972,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2333.0
1724274940.0639539,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2334.0
1724274940.0647948,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2335.0
1724274940.0656207,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2336.0
1724274940.0664701,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2337.0
1724274940.067375,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2338.0
1724274940.0682201,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2339.0
1724274940.0690482,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2340.0
1724274940.0698044,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2341.0
1724274940.0706306,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2342.0
1724274940.159971,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2343.0
1724274940.1747167,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,21.0
1724274940.1752877,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2344.0
1724274940.2550673,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,168.0
1724274940.255751,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2345.0
1724274940.2558362,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,14.831997871398926
1724274940.2565148,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2346.0
1724274940.257366,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2347.0
1724274940.2581553,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2348.0
1724274940.2590451,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2349.0
1724274940.259818,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2350.0
1724274940.2602365,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2349.0
1724274940.2633677,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2350.0
1724274940.2642097,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2351.0
1724274940.2649832,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2352.0
1724274940.2682583,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2353.0
1724274940.2687652,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2352.0
1724274940.2693594,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2353.0
1724274940.2701294,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2354.0
1724274940.3552043,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2355.0
1724274940.356033,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2356.0
1724274940.3568368,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2357.0
1724274940.3593364,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2356.0
1724274940.3599806,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2357.0
1724274940.360851,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2358.0
1724274940.3616788,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2359.0
1724274940.3625922,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2360.0
1724274940.3630602,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2359.0
1724274940.3659647,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2360.0
1724274940.3667638,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2361.0
1724274940.367677,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2362.0
1724274940.3684757,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2363.0
1724274940.3689508,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2362.0
1724274940.369549,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2363.0
1724274940.4563704,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2364.0
1724274940.4573543,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2365.0
1724274940.4581358,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2366.0
1724274940.459068,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2367.0
1724274940.4624515,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2368.0
1724274940.4627914,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2367.0
1724274940.463409,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2368.0
1724274940.4643092,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2369.0
1724274940.4651086,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2370.0
1724274940.4659376,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2371.0
1724274940.466293,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2370.0
1724274940.4669273,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2371.0
1724274940.4697375,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2372.0
1724274940.4707646,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2373.0
1724274940.4717312,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2374.0
1724274940.555529,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2375.0
1724274940.5559077,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2374.0
1724274940.5565028,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2375.0
1724274940.5572708,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2376.0
1724274940.5581048,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2377.0
1724274940.558916,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2378.0
1724274940.5596983,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2379.0
1724274940.560447,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2380.0
1724274940.5612059,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2381.0
1724274940.561968,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2382.0
1724274940.5673592,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2383.0
1724274940.7566433,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2384.0
1724274940.7576602,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2385.0
1724274940.7585568,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2386.0
1724274940.7594388,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2387.0
1724274940.7602766,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2388.0
1724274940.7611659,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2389.0
1724274940.7620447,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2390.0
1724274940.762998,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2391.0
1724274940.7639344,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2392.0
1724274940.764744,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2393.0
1724274940.76551,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2394.0
1724274940.7665296,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2395.0
1724274940.7673144,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2396.0
1724274940.7680945,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2397.0
1724274940.7688444,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2398.0
1724274940.7695973,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2399.0
1724274940.770379,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2400.0
1724274940.8554335,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2401.0
1724274940.8563955,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2402.0
1724274940.857265,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2403.0
1724274940.8581119,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2404.0
1724274940.858986,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2405.0
1724274940.8598177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2406.0
1724274940.8606462,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2407.0
1724274940.8615086,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2408.0
1724274940.8623326,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2409.0
1724274940.8632011,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2410.0
1724274940.8642704,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2411.0
1724274940.865168,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2412.0
1724274940.958698,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2413.0
1724274940.959661,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2414.0
1724274940.9606743,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2415.0
1724274940.9616141,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2416.0
1724274940.9627113,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2417.0
1724274940.963744,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2418.0
1724274940.9647026,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2419.0
1724274940.9656963,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2420.0
1724274940.9665442,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2421.0
1724274940.96757,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2422.0
1724274940.968554,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2423.0
1724274940.9694498,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2424.0
1724274940.9704337,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2425.0
1724274941.0702395,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2426.0
1724274941.0711966,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2427.0
1724274941.0720656,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2428.0
1724274941.0729132,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2429.0
1724274941.0737479,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2430.0
1724274941.074653,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2431.0
1724274941.0754979,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2432.0
1724274941.0763128,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2433.0
1724274941.0771933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2434.0
1724274941.0780954,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2435.0
1724274941.1550207,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2436.0
1724274941.159712,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2437.0
1724274941.168278,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2438.0
1724274941.2558835,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2439.0
1724274941.2589264,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2440.0
1724274941.2646484,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,22.0
1724274941.2652864,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2441.0
1724274941.2653875,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,176.0
1724274941.2662997,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,15.529991388320923
1724274941.2662098,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2442.0
1724274941.2673144,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2443.0
1724274941.2682285,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2444.0
1724274941.2690153,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2443.0
1724274941.2721367,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2444.0
1724274941.3579187,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2445.0
1724274941.3582325,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2444.0
1724274941.3588264,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2445.0
1724274941.3597221,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2446.0
1724274941.3606293,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2447.0
1724274941.3610065,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2446.0
1724274941.3641517,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2447.0
1724274941.3650594,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2448.0
1724274941.3654897,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2447.0
1724274941.3660333,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2448.0
1724274941.3687558,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2449.0
1724274941.3696413,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2450.0
1724274941.3706057,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2451.0
1724274941.3730366,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2450.0
1724274941.373601,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2451.0
1724274941.3744416,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2452.0
1724274941.4554365,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2453.0
1724274941.4564655,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2454.0
1724274941.457328,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2455.0
1724274941.4601834,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2456.0
1724274941.4604478,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2455.0
1724274941.4611433,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2456.0
1724274941.46208,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2457.0
1724274941.4629726,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2458.0
1724274941.4632862,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2457.0
1724274941.4665484,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2458.0
1724274941.4674852,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2459.0
1724274941.4699335,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2458.0
1724274941.4705055,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2459.0
1724274941.471398,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2460.0
1724274941.4722493,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2461.0
1724274941.4730752,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2462.0
1724274941.4738922,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2463.0
1724274941.4747024,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2464.0
1724274941.5556438,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2465.0
1724274941.5565057,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2466.0
1724274941.5573552,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2467.0
1724274941.5582108,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2468.0
1724274941.5590641,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2469.0
1724274941.6748424,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2470.0
1724274941.7558765,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2471.0
1724274941.7569728,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2472.0
1724274941.758105,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2473.0
1724274941.7590225,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2474.0
1724274941.7598674,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2475.0
1724274941.7608616,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2476.0
1724274941.7617357,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2477.0
1724274941.7625906,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2478.0
1724274941.7634726,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2479.0
1724274941.7643247,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2480.0
1724274941.765303,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2481.0
1724274941.7662184,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2482.0
1724274941.7670999,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2483.0
1724274941.7679536,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2484.0
1724274941.7687857,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,2485.0
