time,sensor,value
1724091158.2689536,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,101.0
1724091158.2705688,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,102.0
1724091158.2797487,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,103.0
1724091158.3005068,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,104.0
1724091158.3098874,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,105.0
1724091158.3106575,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,106.0
1724091158.3555129,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,107.0
1724091158.3569458,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,108.0
1724091158.357793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,109.0
1724091158.3589563,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,110.0
1724091158.3602133,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,111.0
1724091158.374535,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,112.0
1724091158.3883135,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,113.0
1724091158.3903065,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,114.0
1724091158.4065673,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,9.0
1724091158.407007,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,115.0
1724091158.4102588,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,116.0
1724091158.4549973,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,72.0
1724091158.4553213,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,1.2613332271575928
1724091158.45661,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,117.0
1724091158.4571743,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,116.0
1724091158.4577477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,117.0
1724091158.4596567,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,118.0
1724091158.46042,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,119.0
1724091158.4611545,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,120.0
1724091158.4625103,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,119.0
1724091158.4647229,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,118.0
1724091158.467136,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,117.0
1724091158.4692993,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,116.0
1724091158.4697752,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,117.0
1724091158.4717867,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,116.0
1724091158.4738843,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,115.0
1724091158.4761462,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,114.0
1724091158.483587,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,115.0
1724091158.5003197,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,116.0
1724091158.509822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,117.0
1724091158.510566,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,118.0
1724091158.5553396,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,119.0
1724091158.5561874,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,120.0
1724091158.5571902,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,121.0
1724091158.5582848,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,122.0
1724091158.5595622,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,123.0
1724091158.5751503,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,124.0
1724091158.5796225,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,125.0
1724091158.5895932,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,126.0
1724091158.5995243,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,127.0
1724091158.6581378,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,10.0
1724091158.6585093,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,80.0
1724091158.6587954,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,1.4363455772399902
1724091158.6596572,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,128.0
1724091158.6607625,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,129.0
1724091158.6623774,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,128.0
1724091158.6629343,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,129.0
1724091158.6636896,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,130.0
1724091158.6644325,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,131.0
1724091158.6651704,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,132.0
1724091158.666483,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,131.0
1724091158.6688156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,130.0
1724091158.6692562,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,131.0
1724091158.6703217,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,130.0
1724091158.6735945,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,129.0
1724091158.6748433,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,128.0
1724091158.677838,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,127.0
1724091158.678706,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,128.0
1724091158.6805413,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,127.0
1724091158.6887772,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,128.0
1724091158.7108183,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,129.0
1724091158.7698946,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,130.0
1724091158.7706869,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,131.0
1724091158.7714546,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,132.0
1724091158.7721968,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,133.0
1724091158.7730272,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,134.0
1724091158.7738228,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,135.0
1724091158.7745655,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,136.0
1724091158.7803254,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,137.0
1724091158.7923312,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,138.0
1724091158.805371,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,139.0
1724091158.8094845,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,140.0
1724091158.8565462,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,141.0
1724091158.8577554,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,142.0
1724091158.8589802,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,143.0
1724091158.8601959,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,144.0
1724091158.8613973,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,145.0
1724091158.8695385,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,146.0
1724091158.881041,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,11.0
1724091158.8816488,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,88.0
1724091158.8815799,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,147.0
1724091158.8817744,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,1.6238696575164795
1724091158.8826761,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,146.0
1724091158.8845143,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,145.0
1724091158.886151,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,144.0
1724091158.8878698,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,143.0
1724091158.8894117,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,144.0
1724091158.890018,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,143.0
1724091158.89171,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,142.0
1724091158.893338,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,141.0
1724091158.8949647,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,140.0
1724091158.9005508,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,141.0
1724091158.9671774,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,142.0
1724091158.9796262,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,143.0
1724091158.9804692,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,144.0
1724091158.9813678,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,145.0
1724091158.982305,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,146.0
1724091158.983141,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,147.0
1724091158.984058,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,148.0
1724091158.9848447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,149.0
1724091158.9896998,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,150.0
1724091159.000615,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,151.0
1724091159.061233,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,152.0
1724091159.0620801,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,153.0
1724091159.062838,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,154.0
1724091159.0636091,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,155.0
1724091159.0643775,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,156.0
1724091159.0651264,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,157.0
1724091159.06947,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,158.0
1724091159.0887234,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,12.0
1724091159.0892706,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,96.0
1724091159.0891945,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,159.0
1724091159.0894136,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,1.8126921653747559
1724091159.0903509,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,160.0
1724091159.0918055,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,159.0
1724091159.092574,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,158.0
1724091159.0951962,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,157.0
1724091159.0958498,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,156.0
1724091159.0985308,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,155.0
1724091159.0990038,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,156.0
1724091159.1006012,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,155.0
1724091159.1021173,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,154.0
1724091159.103634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,153.0
1724091159.1087663,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,154.0
1724091159.1558754,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,155.0
1724091159.1567478,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,156.0
1724091159.157433,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,157.0
1724091159.158209,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,158.0
1724091159.1591773,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,159.0
1724091159.18252,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,160.0
1724091159.193338,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,161.0
1724091159.1941495,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,162.0
1724091159.1996891,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,163.0
1724091159.2587256,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,164.0
1724091159.259597,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,165.0
1724091159.2604415,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,166.0
1724091159.2612576,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,167.0
1724091159.262058,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,168.0
1724091159.2629054,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,169.0
1724091159.2798767,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,170.0
1724091159.2806623,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,171.0
1724091159.2896166,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.2986772,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,13.0
1724091159.298816,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,104.0
1724091159.2989247,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,1.9470829963684082
1724091159.2995348,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,173.0
1724091159.3001502,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.3030844,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,171.0
1724091159.303763,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,170.0
1724091159.309115,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,171.0
1724091159.3188193,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.355472,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,171.0
1724091159.355918,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.3576305,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,173.0
1724091159.358398,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,174.0
1724091159.3591647,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,175.0
1724091159.3596985,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,174.0
1724091159.3617344,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,173.0
1724091159.36477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.365894,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,171.0
1724091159.3689036,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,172.0
1724091159.3911197,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,173.0
1724091159.4014733,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,174.0
1724091159.4022477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,175.0
1724091159.4091165,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,176.0
1724091159.4652574,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,177.0
1724091159.4660876,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,178.0
1724091159.4668422,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,179.0
1724091159.4676082,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,180.0
1724091159.4683368,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,181.0
1724091159.4698389,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,182.0
1724091159.4850733,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,183.0
1724091159.4894645,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,184.0
1724091159.5045395,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,14.0
1724091159.5050461,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,112.0
1724091159.505137,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,2.077733278274536
1724091159.5049782,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,185.0
1724091159.5072005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,184.0
1724091159.508921,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,185.0
1724091159.5555742,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,186.0
1724091159.557342,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,187.0
1724091159.5575976,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,186.0
1724091159.5581105,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,187.0
1724091159.558913,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,188.0
1724091159.5596657,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,189.0
1724091159.561367,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,188.0
1724091159.5636165,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,187.0
1724091159.566014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,186.0
1724091159.568227,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,185.0
1724091159.5691345,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,186.0
1724091159.570924,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,185.0
1724091159.5730734,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,184.0
1724091159.57907,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,185.0
1724091159.6150713,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,186.0
1724091159.6158695,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,187.0
1724091159.6165924,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,188.0
1724091159.6555827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,189.0
1724091159.6577024,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,190.0
1724091159.6586342,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,191.0
1724091159.6594365,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,192.0
1724091159.660637,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,193.0
1724091159.678869,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,194.0
1724091159.6796143,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,195.0
1724091159.691368,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,196.0
1724091159.699238,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,197.0
1724091159.7094953,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,198.0
1724091159.7567334,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,199.0
1724091159.7623236,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,200.0
1724091159.7757738,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,15.0
1724091159.776409,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,120.0
1724091159.7763333,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,201.0
1724091159.776559,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,2.266838312149048
1724091159.7770944,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,202.0
1724091159.7778575,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,203.0
1724091159.7786298,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,204.0
1724091159.780097,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,203.0
1724091159.7806618,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,204.0
1724091159.781513,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,203.0
1724091159.7843583,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,202.0
1724091159.7862113,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,201.0
1724091159.788286,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,200.0
1724091159.789181,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,201.0
1724091159.7909727,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,200.0
1724091159.7919533,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,199.0
1724091159.7944245,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,198.0
1724091159.7989225,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,199.0
1724091159.8557532,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,200.0
1724091159.8567417,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,201.0
1724091159.8575428,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,202.0
1724091159.8583355,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,203.0
1724091159.859119,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,204.0
1724091159.8599076,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,205.0
1724091159.89944,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,206.0
1724091159.9003432,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,207.0
1724091159.9014003,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,208.0
1724091159.9025888,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,209.0
1724091159.9088671,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,210.0
1724091159.9188406,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,211.0
1724091159.9572487,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,212.0
1724091159.9589126,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,213.0
1724091159.9602785,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,214.0
1724091159.961803,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,215.0
1724091159.9735916,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,216.0
1724091159.9879594,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,217.0
1724091159.9896283,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,218.0
1724091159.9992754,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,219.0
1724091160.0569327,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,16.0
1724091160.0572813,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,128.0
1724091160.057521,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,2.453676223754883
1724091160.0596366,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,220.0
1724091160.0605242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,221.0
1724091160.0623176,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,222.0
1724091160.0630581,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,221.0
1724091160.0636303,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,222.0
1724091160.0644472,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,223.0
1724091160.0652156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,224.0
1724091160.0659215,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,223.0
1724091160.068092,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,222.0
1724091160.0697796,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,223.0
1724091160.0706267,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,222.0
1724091160.072741,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,221.0
1724091160.074726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,220.0
