time,sensor,value
1723496389.7817621,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,995.0
1723496389.7826877,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,996.0
1723496389.7836702,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,997.0
1723496389.784611,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,998.0
1723496389.7855182,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,999.0
1723496389.7864652,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1000.0
1723496389.787629,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1001.0
1723496389.788589,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1002.0
1723496389.78952,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1003.0
1723496389.7904465,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1004.0
1723496389.791399,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1005.0
1723496389.792346,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1006.0
1723496389.7932572,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1007.0
1723496389.7942057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1008.0
1723496389.795045,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1009.0
1723496389.7957551,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1010.0
1723496389.7967036,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1011.0
1723496389.8866181,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1012.0
1723496389.887683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1013.0
1723496389.888466,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1014.0
1723496389.8891728,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1015.0
1723496389.8898823,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1016.0
1723496389.8906136,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1017.0
1723496389.89134,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1018.0
1723496389.8920238,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1019.0
1723496389.8926213,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1020.0
1723496389.893318,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1021.0
1723496389.8938918,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1022.0
1723496389.894435,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1023.0
1723496389.8949938,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1024.0
1723496389.8955393,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1025.0
1723496389.8961468,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1026.0
1723496389.89669,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1027.0
1723496389.8972127,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1028.0
1723496389.8977256,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1029.0
1723496389.898087,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1030.0
1723496389.8984416,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1031.0
1723496389.898779,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1032.0
1723496389.9881926,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,6.0
1723496389.9887419,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1033.0
1723496389.9888275,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,48.0
1723496389.9893322,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1034.0
1723496389.9894123,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,3.205354690551758
1723496389.9899068,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1035.0
1723496389.990563,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1036.0
1723496389.9910922,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1037.0
1723496389.9915478,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1038.0
1723496389.9921427,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1039.0
1723496389.992521,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1038.0
1723496389.9930036,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1039.0
1723496389.9942024,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1040.0
1723496389.9948947,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1041.0
1723496389.995364,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1042.0
1723496389.9956567,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1041.0
1723496389.9960074,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1042.0
1723496389.9968092,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1043.0
1723496389.9975038,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1044.0
1723496389.998143,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1045.0
1723496389.9987154,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1046.0
1723496389.9994016,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1047.0
1723496389.9996643,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1046.0
1723496389.999951,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1047.0
1723496390.0004942,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1048.0
1723496390.0010157,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1049.0
1723496390.001518,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1050.0
1723496390.0020316,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1051.0
1723496390.002547,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1052.0
1723496390.0797226,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1053.0
1723496390.0808642,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1054.0
1723496390.081639,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1055.0
1723496390.0835016,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1056.0
1723496390.0841568,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1057.0
1723496390.0844939,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1056.0
1723496390.085572,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1057.0
1723496390.0862126,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1058.0
1723496390.0872924,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1059.0
1723496390.0888999,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1060.0
1723496390.089703,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1061.0
1723496390.090526,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1060.0
1723496390.0910406,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1061.0
1723496390.0918443,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1062.0
1723496390.0925457,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1063.0
1723496390.093384,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1064.0
1723496390.0945444,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1065.0
1723496390.0948796,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1064.0
1723496390.095454,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1065.0
1723496390.0961716,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1066.0
1723496390.0968893,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1067.0
1723496390.0974057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1068.0
1723496390.0978067,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1069.0
1723496390.1795743,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1070.0
1723496390.18045,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1071.0
1723496390.181517,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1070.0
1723496390.1821349,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1071.0
1723496390.1830118,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1072.0
1723496390.1836662,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1073.0
1723496390.1841974,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1072.0
1723496390.1846776,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1073.0
1723496390.1856709,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1074.0
1723496390.186473,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1075.0
1723496390.1871634,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1076.0
1723496390.1877701,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1077.0
1723496390.1885698,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1078.0
1723496390.1895788,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1079.0
1723496390.1904447,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1080.0
1723496390.1912398,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1081.0
1723496390.1918833,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1082.0
1723496390.1925292,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1083.0
1723496390.1932862,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1084.0
1723496390.1942358,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1085.0
1723496390.1950634,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1086.0
1723496390.1957777,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1087.0
1723496390.2938,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1088.0
1723496390.3043938,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1089.0
1723496390.305016,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1090.0
1723496390.3057635,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1091.0
1723496390.3062174,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1092.0
1723496390.3066187,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1093.0
1723496390.379242,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1094.0
1723496390.379883,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1095.0
1723496390.3806264,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1096.0
1723496390.3812528,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1097.0
1723496390.3818426,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1098.0
1723496390.3827586,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1099.0
1723496390.3836212,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1100.0
1723496390.3843703,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1101.0
1723496390.3850965,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1102.0
1723496390.3858566,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1103.0
1723496390.3866684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1104.0
1723496390.3874738,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1105.0
1723496390.3882313,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1106.0
1723496390.3889978,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1107.0
1723496390.3897736,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1108.0
1723496390.3910599,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1109.0
1723496390.3916469,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1110.0
1723496390.3921652,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1111.0
1723496390.3926764,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1112.0
1723496390.393183,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1113.0
1723496390.3936644,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1114.0
1723496390.3941925,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1115.0
1723496390.3946948,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1116.0
1723496390.3951945,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1117.0
1723496390.395722,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1118.0
1723496390.3962383,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1119.0
1723496390.3967383,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1120.0
1723496390.3972092,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1121.0
1723496390.3977168,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1122.0
1723496390.4802387,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1123.0
1723496390.4809268,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1124.0
1723496390.4817348,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1125.0
1723496390.4826171,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1126.0
1723496390.483405,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1127.0
1723496390.4948268,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1128.0
1723496390.495259,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1129.0
1723496390.4958334,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1130.0
1723496390.4964383,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1131.0
1723496390.4970422,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1132.0
1723496390.4976234,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1133.0
1723496390.4982197,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1134.0
1723496390.5001755,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1135.0
1723496390.500701,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1136.0
1723496390.5012195,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1137.0
1723496390.501744,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1138.0
1723496390.5022464,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1139.0
1723496390.5027218,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1140.0
1723496390.503066,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1141.0
1723496390.5839002,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1142.0
1723496390.5844681,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1143.0
1723496390.585286,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1144.0
1723496390.5860972,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1145.0
1723496390.586828,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1146.0
1723496390.587656,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1147.0
1723496390.5884142,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1148.0
1723496390.5891955,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1149.0
1723496390.5897915,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1150.0
1723496390.5904455,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1151.0
1723496390.591131,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1152.0
1723496390.5917435,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1153.0
1723496390.5923197,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1154.0
1723496390.59292,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1155.0
1723496390.5934813,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1156.0
1723496390.5940142,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1157.0
1723496390.5944512,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1158.0
1723496390.5948217,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1159.0
1723496390.5951962,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1160.0
1723496390.5955892,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1161.0
1723496390.5959554,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1162.0
1723496390.596315,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1163.0
1723496390.596668,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1164.0
1723496390.5969985,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1165.0
1723496390.5973697,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1166.0
1723496390.6795068,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1167.0
1723496390.688644,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,7.0
1723496390.6891255,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1168.0
1723496390.6892278,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,56.0
1723496390.6897047,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1169.0
1723496390.6897838,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,3.6980347633361816
1723496390.6902683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1170.0
1723496390.691031,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1171.0
1723496390.6917202,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1172.0
1723496390.6923108,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1173.0
1723496390.69338,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1172.0
1723496390.6938307,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1173.0
1723496390.6946185,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1174.0
1723496390.6954143,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1175.0
1723496390.6961405,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1176.0
1723496390.6964273,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1175.0
1723496390.6969807,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1176.0
1723496390.6980648,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1177.0
1723496390.698787,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1178.0
1723496390.6995895,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1179.0
1723496390.7006152,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1180.0
1723496390.7008762,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1179.0
1723496390.779482,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1180.0
1723496390.779774,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1179.0
1723496390.7802334,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1180.0
1723496390.7810543,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1181.0
1723496390.7816546,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1182.0
1723496390.782263,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1183.0
1723496390.7830353,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1184.0
1723496390.783412,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1183.0
1723496390.784466,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1184.0
1723496390.7851555,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1185.0
1723496390.7860336,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1184.0
1723496390.786623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1185.0
1723496390.7874372,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1186.0
1723496390.7882478,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1187.0
1723496390.789259,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1188.0
1723496390.789585,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1187.0
1723496390.7902017,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1188.0
1723496390.7910666,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1189.0
1723496390.791643,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1190.0
1723496390.792471,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1191.0
1723496390.793261,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1192.0
1723496390.794125,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1193.0
1723496390.7945213,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1192.0
1723496390.7950256,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1193.0
1723496390.7955694,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1194.0
1723496390.795964,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1195.0
1723496390.7964594,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1196.0
1723496390.7969785,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1197.0
1723496390.7975783,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1198.0
1723496390.7981613,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1199.0
1723496390.798659,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1200.0
1723496390.9829638,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1201.0
1723496390.9837646,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1202.0
1723496390.984421,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1203.0
1723496390.9851243,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1204.0
1723496390.9857242,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1205.0
1723496390.9863553,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1206.0
1723496390.9870431,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1207.0
1723496390.9876559,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1208.0
1723496390.9882634,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1209.0
1723496390.9892623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1210.0
1723496390.9898946,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1211.0
1723496390.9906793,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1212.0
1723496390.9917295,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1213.0
1723496390.9925487,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1214.0
1723496390.9933636,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1215.0
1723496390.9941611,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1216.0
1723496390.9949174,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1217.0
1723496390.9955301,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1218.0
1723496390.9960973,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1219.0
1723496390.996694,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1220.0
1723496390.997463,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1221.0
1723496390.9980319,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1222.0
1723496390.998558,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1223.0
1723496390.9989953,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1224.0
1723496390.9993896,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1225.0
1723496390.9998305,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1226.0
1723496391.000237,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1227.0
1723496391.0007262,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1228.0
1723496391.0792797,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1229.0
1723496391.08002,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1230.0
1723496391.08077,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1231.0
1723496391.0893946,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1232.0
1723496391.0901291,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1233.0
1723496391.0909672,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1234.0
1723496391.0916898,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1235.0
1723496391.0923748,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1236.0
1723496391.0931282,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1237.0
1723496391.0937836,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,1238.0
