time,sensor,value
1723473604.8571463,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,320.0
1723473604.8619952,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,321.0
1723473604.867136,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,322.0
1723473604.872052,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,323.0
1723473604.8771608,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,324.0
1723473604.8820455,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,325.0
1723473604.8871744,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,326.0
1723473604.8920734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,327.0
1723473604.8970892,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,328.0
1723473604.902056,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,329.0
1723473604.9070876,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,330.0
1723473604.912056,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,331.0
1723473604.9171154,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,332.0
1723473604.9221144,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,333.0
1723473604.9271643,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,334.0
1723473604.9321363,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,335.0
1723473604.937031,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,336.0
1723473604.9420874,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,337.0
1723473604.9473011,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,338.0
1723473604.952163,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,339.0
1723473604.9570258,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,340.0
1723473604.962074,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,341.0
1723473604.9670818,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,342.0
1723473604.9721572,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,343.0
1723473604.9771116,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,344.0
1723473604.9820197,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,345.0
1723473604.987019,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,346.0
1723473604.9921055,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,347.0
1723473604.9970455,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,348.0
1723473605.0020459,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,349.0
1723473605.0071752,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,350.0
1723473605.0122056,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,351.0
1723473605.0170798,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,352.0
1723473605.022091,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,353.0
1723473605.0270972,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,354.0
1723473605.0321023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,355.0
1723473605.0370376,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,356.0
1723473605.0419686,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,357.0
1723473605.0471323,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,358.0
1723473605.0521305,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,359.0
1723473605.0571313,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,360.0
1723473605.06201,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,361.0
1723473605.067132,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,362.0
1723473605.072081,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,363.0
1723473605.0770605,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,364.0
1723473605.0819979,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,365.0
1723473605.0871685,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,366.0
1723473605.0921223,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,367.0
1723473605.0970368,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,368.0
1723473605.1020951,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,369.0
1723473605.1071608,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,370.0
1723473605.1120515,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,371.0
1723473605.1170483,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,372.0
1723473605.122015,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,373.0
1723473605.127103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,374.0
1723473605.1320064,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,375.0
1723473605.1371236,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,376.0
1723473605.1420283,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,377.0
1723473605.1471562,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,378.0
1723473605.152051,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,379.0
1723473605.1570318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,380.0
1723473605.1619651,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,381.0
1723473605.167073,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,382.0
1723473605.1721892,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,383.0
1723473605.1771107,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,384.0
1723473605.182208,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,385.0
1723473605.1870677,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,386.0
1723473605.1922264,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,387.0
1723473605.197042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,388.0
1723473605.2020345,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,389.0
1723473605.2071016,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,390.0
1723473605.2120397,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,391.0
1723473605.2170868,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,392.0
1723473605.2220795,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,393.0
1723473605.2271528,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,394.0
1723473605.232172,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,395.0
1723473605.2371023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,396.0
1723473605.2420712,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,397.0
1723473605.2471375,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,398.0
1723473605.2521105,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,399.0
1723473605.2572014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,400.0
1723473605.2620008,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,401.0
1723473605.2671258,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,402.0
1723473605.272156,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,403.0
1723473605.2771552,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,404.0
1723473605.2820892,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,405.0
1723473605.2871368,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,406.0
1723473605.2921424,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,407.0
1723473605.2970333,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,408.0
1723473605.3020327,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,409.0
1723473605.3071966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,410.0
1723473605.3121088,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,411.0
1723473605.3171477,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,412.0
1723473605.3220954,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,413.0
1723473605.327125,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,414.0
1723473605.3320642,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,415.0
1723473605.3370936,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,416.0
1723473605.3420215,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,417.0
1723473605.3471057,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,418.0
1723473605.3520691,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,419.0
1723473605.357143,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,420.0
1723473605.3621676,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,421.0
1723473605.3670733,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,422.0
1723473605.372047,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,423.0
1723473605.3771222,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,424.0
1723473605.3820083,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,425.0
1723473605.3871396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,426.0
1723473605.3921409,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,427.0
1723473605.3971088,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,428.0
1723473605.4020762,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,429.0
1723473605.407063,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,430.0
1723473605.4121451,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,431.0
1723473605.4170299,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,432.0
1723473605.422074,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,433.0
1723473605.4271517,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,434.0
1723473605.4321027,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,435.0
1723473605.4371963,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,436.0
1723473605.442146,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,437.0
1723473605.447142,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,438.0
1723473605.452104,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,439.0
1723473605.4571357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,440.0
1723473605.4620316,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,441.0
1723473605.4671204,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,442.0
1723473605.4721472,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,443.0
1723473605.4770696,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,444.0
1723473605.4820335,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,445.0
1723473605.4871204,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,446.0
1723473605.4921274,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,447.0
1723473605.4970422,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,448.0
1723473605.5020757,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,449.0
1723473605.5071168,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,450.0
1723473605.5121882,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,451.0
1723473605.5170636,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,452.0
1723473605.5219953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,453.0
1723473605.5271513,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,454.0
1723473605.5321493,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,455.0
1723473605.537097,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,456.0
1723473605.5420496,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,457.0
1723473605.5470977,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,458.0
1723473605.5521603,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,459.0
1723473605.5571177,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,460.0
1723473605.56204,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,461.0
1723473605.5670228,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,462.0
1723473605.5720925,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,463.0
1723473605.5771694,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,464.0
1723473605.5819597,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,465.0
1723473605.58717,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,466.0
1723473605.5921,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,467.0
1723473605.5971322,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,468.0
1723473605.601988,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,469.0
1723473605.6071374,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,470.0
1723473605.6120791,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,471.0
1723473605.617097,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,472.0
1723473605.6220262,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,473.0
1723473605.6271412,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,474.0
1723473605.632115,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,475.0
1723473605.6371584,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,476.0
1723473605.6421988,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,477.0
1723473605.647176,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,478.0
1723473605.6521554,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,479.0
1723473605.6569917,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,480.0
1723473605.6619878,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,481.0
1723473605.6669724,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,482.0
1723473605.6721385,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,483.0
1723473605.6770108,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,484.0
1723473605.6820426,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,485.0
1723473605.6871371,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,486.0
1723473605.6921396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,487.0
1723473605.6971204,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,488.0
1723473605.7020676,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,489.0
1723473605.7071733,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,490.0
1723473605.7121484,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,491.0
1723473605.717108,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,492.0
1723473605.722041,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,493.0
1723473605.7271357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,494.0
1723473605.7321103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,495.0
1723473605.7370636,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,496.0
1723473605.7419817,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,497.0
1723473605.7469645,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,498.0
1723473605.7520711,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,499.0
1723473605.7571435,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,500.0
1723473605.761982,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,501.0
1723473605.7671335,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,502.0
1723473605.7721772,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,503.0
1723473605.7771971,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,504.0
1723473605.781972,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,505.0
1723473605.7871428,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,506.0
1723473605.7921038,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,507.0
1723473605.7971137,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,508.0
1723473605.8020358,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,509.0
1723473605.807119,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,510.0
1723473605.8121088,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,511.0
1723473605.81717,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,512.0
1723473605.822014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,513.0
1723473605.8271012,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,514.0
1723473605.8320894,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,515.0
1723473605.8370597,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,516.0
1723473605.8420842,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,517.0
1723473605.8471498,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,518.0
1723473605.8520842,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,519.0
1723473605.8571544,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,520.0
1723473605.8620012,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,521.0
1723473605.8670495,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,522.0
1723473605.8721247,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,523.0
1723473605.8771577,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,524.0
1723473605.8821054,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,525.0
1723473605.8871078,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,526.0
1723473605.8920562,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,527.0
1723473605.8971312,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,528.0
1723473605.9020357,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,529.0
1723473605.907146,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,530.0
1723473605.9121482,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,531.0
1723473605.9171264,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,532.0
1723473605.9221108,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,533.0
1723473605.9271529,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,534.0
1723473605.932137,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,535.0
1723473605.9371257,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,536.0
1723473605.9420485,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,537.0
1723473605.947033,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,538.0
1723473605.9522088,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,539.0
1723473605.957288,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,540.0
1723473605.9620707,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,541.0
1723473605.967125,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,542.0
1723473605.9721544,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,543.0
1723473605.9771602,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,544.0
1723473605.9819198,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,545.0
1723473605.9871054,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,546.0
1723473605.9920633,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,547.0
1723473605.9971457,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,548.0
1723473606.002082,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,549.0
1723473606.0071213,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,550.0
1723473606.012045,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,551.0
1723473606.0171747,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,552.0
1723473606.022023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,553.0
1723473606.0271482,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,554.0
1723473606.0321329,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,555.0
1723473606.0371184,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,556.0
1723473606.0420456,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,557.0
1723473606.0471232,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,558.0
1723473606.0521057,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,559.0
1723473606.057099,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,560.0
1723473606.0620716,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,561.0
1723473606.067014,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,562.0
1723473606.072106,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,563.0
1723473606.0771387,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,564.0
1723473606.0820236,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,565.0
1723473606.0871148,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,566.0
1723473606.092112,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,567.0
1723473606.0970488,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,568.0
1723473606.1020167,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,569.0
1723473606.1071267,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,570.0
1723473606.1121051,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,571.0
1723473606.1171904,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,572.0
1723473606.1220322,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,573.0
1723473606.1269877,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,574.0
1723473606.132096,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,575.0
1723473606.1372473,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,576.0
1723473606.1420734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,577.0
1723473606.1471872,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,578.0
1723473606.15212,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,579.0
1723473606.1571386,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,580.0
1723473606.1620731,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,581.0
