time,sensor,value
1721969094.6918557,ptychonn.2.framesqueued,2362.0
1721969094.6938863,ptychonn.2.framesqueued,2363.0
1721969094.6953633,ptychonn.2.framesqueued,2362.0
1721969094.6972373,ptychonn.2.framesqueued,2361.0
1721969094.6988354,ptychonn.2.framesqueued,2360.0
1721969094.6992164,ptychonn.2.framesqueued,2361.0
1721969094.7008662,ptychonn.2.framesqueued,2360.0
1721969094.7023976,ptychonn.2.framesqueued,2359.0
1721969094.7030516,ptychonn.2.framesqueued,2358.0
1721969094.7043967,ptychonn.2.framesqueued,2359.0
1721969094.7050598,ptychonn.2.framesqueued,2358.0
1721969094.7381616,ptychonn.2.framesqueued,2359.0
1721969094.7391589,ptychonn.2.framesqueued,2360.0
1721969094.7398643,ptychonn.2.framesqueued,2361.0
1721969094.7406185,ptychonn.2.framesqueued,2362.0
1721969094.7412133,ptychonn.2.framesqueued,2363.0
1721969094.741671,ptychonn.2.framesqueued,2364.0
1721969094.7420616,ptychonn.2.framesqueued,2365.0
1721969094.7444963,ptychonn.2.framesqueued,2366.0
1721969094.754414,ptychonn.2.framesqueued,2367.0
1721969094.7552586,ptychonn.2.framesqueued,2368.0
1721969094.7590864,ptychonn.2.framesqueued,2369.0
1721969094.7719238,ptychonn.2.framesqueued,2370.0
1721969094.7724795,ptychonn.2.framesqueued,2371.0
1721969094.7741952,ptychonn.2.framesqueued,2372.0
1721969094.778885,ptychonn.2.framesqueued,2373.0
1721969094.787904,ptychonn.2.batchesprocessed.total,245.0
1721969094.7882926,ptychonn.2.framesprocessed.total,1960.0
1721969094.7883375,ptychonn.2.inferTime.total,17.107723236083984
1721969094.7882354,ptychonn.2.framesqueued,2374.0
1721969094.7891152,ptychonn.2.framesqueued,2373.0
1721969094.7906206,ptychonn.2.framesqueued,2374.0
1721969094.7914002,ptychonn.2.framesqueued,2373.0
1721969094.794027,ptychonn.2.framesqueued,2372.0
1721969094.794413,ptychonn.2.framesqueued,2373.0
1721969094.7961047,ptychonn.2.framesqueued,2372.0
1721969094.7976832,ptychonn.2.framesqueued,2371.0
1721969094.7981875,ptychonn.2.framesqueued,2372.0
1721969094.7996345,ptychonn.2.framesqueued,2371.0
1721969094.8002574,ptychonn.2.framesqueued,2370.0
1721969094.8021877,ptychonn.2.framesqueued,2369.0
1721969094.8036711,ptychonn.2.framesqueued,2370.0
1721969094.8081121,ptychonn.2.framesqueued,2371.0
1721969094.813213,ptychonn.2.framesqueued,2372.0
1721969094.8465545,ptychonn.2.framesqueued,2373.0
1721969094.8471096,ptychonn.2.framesqueued,2374.0
1721969094.8476422,ptychonn.2.framesqueued,2375.0
1721969094.8480709,ptychonn.2.framesqueued,2376.0
1721969094.8485575,ptychonn.2.framesqueued,2377.0
1721969094.8489592,ptychonn.2.framesqueued,2378.0
1721969094.8493905,ptychonn.2.framesqueued,2379.0
1721969094.8547254,ptychonn.2.framesqueued,2380.0
1721969094.8589237,ptychonn.2.framesqueued,2381.0
1721969094.8752348,ptychonn.2.framesqueued,2382.0
1721969094.8758113,ptychonn.2.framesqueued,2383.0
1721969094.8764455,ptychonn.2.framesqueued,2384.0
1721969094.8789556,ptychonn.2.framesqueued,2385.0
1721969094.883966,ptychonn.2.framesqueued,2386.0
1721969094.8898253,ptychonn.2.batchesprocessed.total,246.0
1721969094.8902373,ptychonn.2.framesprocessed.total,1968.0
1721969094.8901763,ptychonn.2.framesqueued,2387.0
1721969094.890287,ptychonn.2.inferTime.total,17.180306673049927
1721969094.8924181,ptychonn.2.framesqueued,2386.0
1721969094.8933253,ptychonn.2.framesqueued,2387.0
1721969094.8934567,ptychonn.2.framesqueued,2386.0
1721969094.8961895,ptychonn.2.framesqueued,2385.0
1721969094.8977475,ptychonn.2.framesqueued,2384.0
1721969094.898226,ptychonn.2.framesqueued,2385.0
1721969094.899784,ptychonn.2.framesqueued,2384.0
1721969094.901304,ptychonn.2.framesqueued,2383.0
1721969094.9019046,ptychonn.2.framesqueued,2382.0
1721969094.9032083,ptychonn.2.framesqueued,2383.0
1721969094.904837,ptychonn.2.framesqueued,2382.0
1721969094.9350593,ptychonn.2.framesqueued,2383.0
1721969094.9356153,ptychonn.2.framesqueued,2384.0
1721969094.9360843,ptychonn.2.framesqueued,2385.0
1721969094.9364927,ptychonn.2.framesqueued,2386.0
1721969094.936887,ptychonn.2.framesqueued,2387.0
1721969094.937337,ptychonn.2.framesqueued,2388.0
1721969094.9391842,ptychonn.2.framesqueued,2389.0
1721969094.943955,ptychonn.2.framesqueued,2390.0
1721969094.9539535,ptychonn.2.framesqueued,2391.0
1721969094.9545941,ptychonn.2.framesqueued,2392.0
1721969094.9589105,ptychonn.2.framesqueued,2393.0
1721969094.9640627,ptychonn.2.framesqueued,2394.0
1721969094.9737365,ptychonn.2.batchesprocessed.total,247.0
1721969094.9741416,ptychonn.2.framesqueued,2395.0
1721969094.974208,ptychonn.2.framesprocessed.total,1976.0
1721969094.9744203,ptychonn.2.inferTime.total,17.247275590896606
1721969094.9752874,ptychonn.2.framesqueued,2396.0
1721969094.9755473,ptychonn.2.framesqueued,2395.0
1721969094.9783351,ptychonn.2.framesqueued,2394.0
1721969094.978663,ptychonn.2.framesqueued,2395.0
1721969094.9793692,ptychonn.2.framesqueued,2394.0
1721969094.981045,ptychonn.2.framesqueued,2393.0
1721969094.9836204,ptychonn.2.framesqueued,2392.0
1721969094.9839966,ptychonn.2.framesqueued,2393.0
1721969094.9847248,ptychonn.2.framesqueued,2392.0
1721969094.9863422,ptychonn.2.framesqueued,2391.0
1721969094.9887333,ptychonn.2.framesqueued,2390.0
1721969094.9891083,ptychonn.2.framesqueued,2391.0
1721969094.9933925,ptychonn.2.framesqueued,2392.0
1721969095.0134776,ptychonn.2.framesqueued,2393.0
1721969095.024705,ptychonn.2.framesqueued,2394.0
1721969095.0252109,ptychonn.2.framesqueued,2395.0
1721969095.025645,ptychonn.2.framesqueued,2396.0
1721969095.0260684,ptychonn.2.framesqueued,2397.0
1721969095.0265381,ptychonn.2.framesqueued,2398.0
1721969095.0292573,ptychonn.2.framesqueued,2399.0
1721969095.0352845,ptychonn.2.framesqueued,2400.0
1721969095.049766,ptychonn.2.framesqueued,2401.0
1721969095.0502982,ptychonn.2.framesqueued,2402.0
1721969095.0507233,ptychonn.2.framesqueued,2403.0
1721969095.054118,ptychonn.2.framesqueued,2404.0
1721969095.0589442,ptychonn.2.framesqueued,2405.0
1721969095.063994,ptychonn.2.batchesprocessed.total,248.0
1721969095.06443,ptychonn.2.framesprocessed.total,1984.0
1721969095.0643704,ptychonn.2.framesqueued,2406.0
1721969095.0644763,ptychonn.2.inferTime.total,17.314870357513428
1721969095.0665383,ptychonn.2.framesqueued,2405.0
1721969095.0681849,ptychonn.2.framesqueued,2404.0
1721969095.068562,ptychonn.2.framesqueued,2405.0
1721969095.0702126,ptychonn.2.framesqueued,2404.0
1721969095.0718257,ptychonn.2.framesqueued,2403.0
1721969095.0733864,ptychonn.2.framesqueued,2402.0
1721969095.0737805,ptychonn.2.framesqueued,2403.0
1721969095.0753708,ptychonn.2.framesqueued,2402.0
1721969095.07694,ptychonn.2.framesqueued,2401.0
1721969095.0787296,ptychonn.2.framesqueued,2402.0
1721969095.0789068,ptychonn.2.framesqueued,2401.0
1721969095.1096737,ptychonn.2.framesqueued,2402.0
1721969095.1102593,ptychonn.2.framesqueued,2403.0
1721969095.1106896,ptychonn.2.framesqueued,2404.0
1721969095.1110928,ptychonn.2.framesqueued,2405.0
1721969095.1115286,ptychonn.2.framesqueued,2406.0
1721969095.111914,ptychonn.2.framesqueued,2407.0
1721969095.114101,ptychonn.2.framesqueued,2408.0
1721969095.118932,ptychonn.2.framesqueued,2409.0
1721969095.13107,ptychonn.2.framesqueued,2410.0
1721969095.1316397,ptychonn.2.framesqueued,2411.0
1721969095.1341817,ptychonn.2.framesqueued,2412.0
1721969095.1388285,ptychonn.2.framesqueued,2413.0
1721969095.148591,ptychonn.2.batchesprocessed.total,249.0
1721969095.1486804,ptychonn.2.framesprocessed.total,1992.0
1721969095.1490946,ptychonn.2.inferTime.total,17.382490634918213
1721969095.1490436,ptychonn.2.framesqueued,2414.0
1721969095.1500037,ptychonn.2.framesqueued,2413.0
1721969095.1516566,ptychonn.2.framesqueued,2414.0
1721969095.1523404,ptychonn.2.framesqueued,2413.0
1721969095.1536624,ptychonn.2.framesqueued,2414.0
1721969095.1543827,ptychonn.2.framesqueued,2413.0
1721969095.1571825,ptychonn.2.framesqueued,2412.0
1721969095.1588476,ptychonn.2.framesqueued,2411.0
1721969095.1593175,ptychonn.2.framesqueued,2412.0
1721969095.1600618,ptychonn.2.framesqueued,2411.0
1721969095.1617684,ptychonn.2.framesqueued,2410.0
1721969095.1635082,ptychonn.2.framesqueued,2411.0
1721969095.1639342,ptychonn.2.framesqueued,2410.0
1721969095.171569,ptychonn.2.framesqueued,2411.0
1721969095.1921442,ptychonn.2.framesqueued,2412.0
1721969095.2035408,ptychonn.2.framesqueued,2413.0
1721969095.2041645,ptychonn.2.framesqueued,2414.0
1721969095.2045963,ptychonn.2.framesqueued,2415.0
1721969095.2050047,ptychonn.2.framesqueued,2416.0
1721969095.2054052,ptychonn.2.framesqueued,2417.0
1721969095.20585,ptychonn.2.framesqueued,2418.0
1721969095.2100139,ptychonn.2.framesqueued,2419.0
1721969095.2142868,ptychonn.2.framesqueued,2420.0
1721969095.2191,ptychonn.2.framesqueued,2421.0
1721969095.2328994,ptychonn.2.framesqueued,2422.0
1721969095.233442,ptychonn.2.framesqueued,2423.0
1721969095.2340806,ptychonn.2.framesqueued,2424.0
1721969095.2391632,ptychonn.2.framesqueued,2425.0
1721969095.2440302,ptychonn.2.framesqueued,2426.0
1721969095.2483528,ptychonn.2.batchesprocessed.total,250.0
1721969095.2484531,ptychonn.2.framesprocessed.total,2000.0
1721969095.2485008,ptychonn.2.inferTime.total,17.457074403762817
1721969095.2490795,ptychonn.2.framesqueued,2427.0
1721969095.249735,ptychonn.2.framesqueued,2426.0
1721969095.2516577,ptychonn.2.framesqueued,2425.0
1721969095.2534187,ptychonn.2.framesqueued,2426.0
1721969095.254613,ptychonn.2.framesqueued,2425.0
1721969095.255378,ptychonn.2.framesqueued,2424.0
1721969095.257971,ptychonn.2.framesqueued,2423.0
1721969095.2583604,ptychonn.2.framesqueued,2424.0
1721969095.259029,ptychonn.2.framesqueued,2423.0
1721969095.2605855,ptychonn.2.framesqueued,2422.0
1721969095.262121,ptychonn.2.framesqueued,2421.0
1721969095.2633533,ptychonn.2.framesqueued,2422.0
1721969095.2828164,ptychonn.2.framesqueued,2423.0
1721969095.2938137,ptychonn.2.framesqueued,2424.0
1721969095.2943087,ptychonn.2.framesqueued,2425.0
1721969095.2947335,ptychonn.2.framesqueued,2426.0
1721969095.2951362,ptychonn.2.framesqueued,2427.0
1721969095.2955537,ptychonn.2.framesqueued,2428.0
1721969095.2995307,ptychonn.2.framesqueued,2429.0
1721969095.3040302,ptychonn.2.framesqueued,2430.0
1721969095.3139958,ptychonn.2.framesqueued,2431.0
1721969095.314518,ptychonn.2.framesqueued,2432.0
1721969095.3189526,ptychonn.2.framesqueued,2433.0
1721969095.323954,ptychonn.2.framesqueued,2434.0
1721969095.330864,ptychonn.2.batchesprocessed.total,251.0
1721969095.330953,ptychonn.2.framesprocessed.total,2008.0
1721969095.331363,ptychonn.2.inferTime.total,17.522605419158936
1721969095.3313124,ptychonn.2.framesqueued,2435.0
1721969095.3322248,ptychonn.2.framesqueued,2434.0
1721969095.3341205,ptychonn.2.framesqueued,2435.0
1721969095.334588,ptychonn.2.framesqueued,2434.0
1721969095.3363593,ptychonn.2.framesqueued,2433.0
1721969095.3382666,ptychonn.2.framesqueued,2434.0
1721969095.3384979,ptychonn.2.framesqueued,2433.0
1721969095.3412187,ptychonn.2.framesqueued,2432.0
1721969095.3428648,ptychonn.2.framesqueued,2431.0
1721969095.343314,ptychonn.2.framesqueued,2432.0
1721969095.3439393,ptychonn.2.framesqueued,2431.0
1721969095.3455825,ptychonn.2.framesqueued,2430.0
1721969095.3483508,ptychonn.2.framesqueued,2431.0
1721969095.3533356,ptychonn.2.framesqueued,2432.0
1721969095.3722708,ptychonn.2.framesqueued,2433.0
1721969095.3837936,ptychonn.2.framesqueued,2434.0
1721969095.3842964,ptychonn.2.framesqueued,2435.0
1721969095.3847642,ptychonn.2.framesqueued,2436.0
1721969095.385414,ptychonn.2.framesqueued,2437.0
1721969095.3858376,ptychonn.2.framesqueued,2438.0
1721969095.3897593,ptychonn.2.framesqueued,2439.0
1721969095.3955762,ptychonn.2.framesqueued,2440.0
1721969095.411841,ptychonn.2.framesqueued,2441.0
1721969095.4123912,ptychonn.2.framesqueued,2442.0
1721969095.412819,ptychonn.2.framesqueued,2443.0
1721969095.4140625,ptychonn.2.framesqueued,2444.0
1721969095.418921,ptychonn.2.framesqueued,2445.0
1721969095.4288626,ptychonn.2.batchesprocessed.total,252.0
1721969095.4292989,ptychonn.2.framesprocessed.total,2016.0
1721969095.429236,ptychonn.2.framesqueued,2446.0
1721969095.4293458,ptychonn.2.inferTime.total,17.5972101688385
1721969095.4298217,ptychonn.2.framesqueued,2447.0
1721969095.4306486,ptychonn.2.framesqueued,2446.0
1721969095.432574,ptychonn.2.framesqueued,2445.0
1721969095.4340272,ptychonn.2.framesqueued,2446.0
1721969095.4346206,ptychonn.2.framesqueued,2445.0
1721969095.4362903,ptychonn.2.framesqueued,2444.0
1721969095.4379144,ptychonn.2.framesqueued,2443.0
1721969095.4382625,ptychonn.2.framesqueued,2444.0
1721969095.4400465,ptychonn.2.framesqueued,2443.0
1721969095.4415994,ptychonn.2.framesqueued,2442.0
1721969095.4432237,ptychonn.2.framesqueued,2443.0
1721969095.4434907,ptychonn.2.framesqueued,2442.0
1721969095.474331,ptychonn.2.framesqueued,2443.0
1721969095.4749367,ptychonn.2.framesqueued,2444.0
1721969095.475386,ptychonn.2.framesqueued,2445.0
1721969095.4758344,ptychonn.2.framesqueued,2446.0
1721969095.4763958,ptychonn.2.framesqueued,2447.0
1721969095.4768476,ptychonn.2.framesqueued,2448.0
1721969095.4790828,ptychonn.2.framesqueued,2449.0
1721969095.4840322,ptychonn.2.framesqueued,2450.0
1721969095.4955914,ptychonn.2.framesqueued,2451.0
1721969095.4961326,ptychonn.2.framesqueued,2452.0
1721969095.4991007,ptychonn.2.framesqueued,2453.0
1721969095.5040781,ptychonn.2.framesqueued,2454.0
1721969095.5126371,ptychonn.2.batchesprocessed.total,253.0
1721969095.5127246,ptychonn.2.framesprocessed.total,2024.0
1721969095.5131354,ptychonn.2.inferTime.total,17.663437604904175
1721969095.5130851,ptychonn.2.framesqueued,2455.0
1721969095.5139897,ptychonn.2.framesqueued,2454.0
1721969095.5156295,ptychonn.2.framesqueued,2455.0
1721969095.5163026,ptychonn.2.framesqueued,2454.0
1721969095.5179312,ptychonn.2.framesqueued,2453.0
1721969095.5193102,ptychonn.2.framesqueued,2454.0
1721969095.5199587,ptychonn.2.framesqueued,2453.0
1721969095.5216267,ptychonn.2.framesqueued,2452.0
1721969095.5232434,ptychonn.2.framesqueued,2453.0
1721969095.5237198,ptychonn.2.framesqueued,2452.0
1721969095.5253634,ptychonn.2.framesqueued,2451.0
1721969095.526976,ptychonn.2.framesqueued,2450.0
1721969095.5283237,ptychonn.2.framesqueued,2451.0
1721969095.5333447,ptychonn.2.framesqueued,2452.0
1721969095.5381987,ptychonn.2.framesqueued,2453.0
1721969095.5556953,ptychonn.2.framesqueued,2454.0
1721969095.5666986,ptychonn.2.framesqueued,2455.0
1721969095.567608,ptychonn.2.framesqueued,2456.0
1721969095.5684972,ptychonn.2.framesqueued,2457.0
1721969095.5693028,ptychonn.2.framesqueued,2458.0
1721969095.5703838,ptychonn.2.framesqueued,2459.0
1721969095.5750237,ptychonn.2.framesqueued,2460.0
1721969095.57958,ptychonn.2.framesqueued,2461.0
1721969095.5960946,ptychonn.2.framesqueued,2462.0
1721969095.5966604,ptychonn.2.framesqueued,2463.0
1721969095.597159,ptychonn.2.framesqueued,2464.0
1721969095.5985868,ptychonn.2.framesqueued,2465.0
1721969095.6053724,ptychonn.2.framesqueued,2466.0
1721969095.6088479,ptychonn.2.framesqueued,2467.0
1721969095.615061,ptychonn.2.batchesprocessed.total,254.0
1721969095.6155396,ptychonn.2.framesprocessed.total,2032.0
1721969095.615476,ptychonn.2.framesqueued,2468.0
1721969095.6155856,ptychonn.2.inferTime.total,17.73995852470398
1721969095.617646,ptychonn.2.framesqueued,2467.0
1721969095.6202884,ptychonn.2.framesqueued,2468.0
1721969095.6229963,ptychonn.2.framesqueued,2467.0
1721969095.6233788,ptychonn.2.framesqueued,2468.0
1721969095.6260798,ptychonn.2.framesqueued,2467.0
1721969095.6287823,ptychonn.2.framesqueued,2466.0
1721969095.6291454,ptychonn.2.framesqueued,2467.0
1721969095.6307023,ptychonn.2.framesqueued,2466.0
1721969095.6329195,ptychonn.2.framesqueued,2467.0
1721969095.6349766,ptychonn.2.framesqueued,2466.0
1721969095.637339,ptychonn.2.framesqueued,2465.0
1721969095.6379838,ptychonn.2.framesqueued,2466.0
1721969095.6399283,ptychonn.2.framesqueued,2465.0
1721969095.6428874,ptychonn.2.framesqueued,2466.0
1721969095.6478705,ptychonn.2.framesqueued,2467.0
1721969095.6694293,ptychonn.2.framesqueued,2468.0
1721969095.6805599,ptychonn.2.framesqueued,2469.0
1721969095.6810594,ptychonn.2.framesqueued,2470.0
1721969095.6814914,ptychonn.2.framesqueued,2471.0
1721969095.6818905,ptychonn.2.framesqueued,2472.0
1721969095.682456,ptychonn.2.framesqueued,2473.0
1721969095.6836731,ptychonn.2.framesqueued,2474.0
1721969095.6885881,ptychonn.2.framesqueued,2475.0
1721969095.6978843,ptychonn.2.framesqueued,2476.0
1721969095.6985269,ptychonn.2.framesqueued,2477.0
1721969095.7038534,ptychonn.2.framesqueued,2478.0
1721969095.71631,ptychonn.2.framesqueued,2479.0
1721969095.7168527,ptychonn.2.framesqueued,2480.0
1721969095.718595,ptychonn.2.framesqueued,2481.0
1721969095.7236962,ptychonn.2.framesqueued,2482.0
1721969095.7316024,ptychonn.2.batchesprocessed.total,255.0
1721969095.7320216,ptychonn.2.framesprocessed.total,2040.0
1721969095.7320647,ptychonn.2.inferTime.total,17.819661617279053
1721969095.7319615,ptychonn.2.framesqueued,2483.0
1721969095.7329538,ptychonn.2.framesqueued,2482.0
1721969095.7347128,ptychonn.2.framesqueued,2483.0
1721969095.7364829,ptychonn.2.framesqueued,2482.0
1721969095.7381089,ptychonn.2.framesqueued,2481.0
1721969095.7384923,ptychonn.2.framesqueued,2482.0
1721969095.7392142,ptychonn.2.framesqueued,2481.0
1721969095.7419755,ptychonn.2.framesqueued,2480.0
1721969095.7429836,ptychonn.2.framesqueued,2480.0
1721969095.7428377,ptychonn.2.framesqueued,2481.0
1721969095.7447844,ptychonn.2.framesqueued,2479.0
1721969095.7463775,ptychonn.2.framesqueued,2478.0
1721969095.7480366,ptychonn.2.framesqueued,2479.0
1721969095.7527816,ptychonn.2.framesqueued,2480.0
1721969095.7578313,ptychonn.2.framesqueued,2481.0
1721969095.7760487,ptychonn.2.framesqueued,2482.0
1721969095.7868247,ptychonn.2.framesqueued,2483.0
1721969095.7873573,ptychonn.2.framesqueued,2484.0
1721969095.787826,ptychonn.2.framesqueued,2485.0
1721969095.7883022,ptychonn.2.framesqueued,2486.0
1721969095.7887316,ptychonn.2.framesqueued,2487.0
1721969095.794202,ptychonn.2.framesqueued,2488.0
1721969095.798677,ptychonn.2.framesqueued,2489.0
1721969095.8151228,ptychonn.2.framesqueued,2490.0
1721969095.8157005,ptychonn.2.framesqueued,2491.0
1721969095.81612,ptychonn.2.framesqueued,2492.0
1721969095.8187017,ptychonn.2.framesqueued,2493.0
1721969095.8237555,ptychonn.2.framesqueued,2494.0
1721969095.8302138,ptychonn.2.batchesprocessed.total,256.0
1721969095.8306415,ptychonn.2.framesprocessed.total,2048.0
1721969095.8305757,ptychonn.2.framesqueued,2495.0
1721969095.830692,ptychonn.2.inferTime.total,17.89196014404297
1721969095.8315766,ptychonn.2.framesqueued,2494.0
1721969095.8337023,ptychonn.2.framesqueued,2495.0
1721969095.8348715,ptychonn.2.framesqueued,2494.0
1721969095.836651,ptychonn.2.framesqueued,2493.0
1721969095.8382964,ptychonn.2.framesqueued,2492.0
1721969095.8386903,ptychonn.2.framesqueued,2493.0
1721969095.8403757,ptychonn.2.framesqueued,2492.0
1721969095.841951,ptychonn.2.framesqueued,2491.0
1721969095.8435547,ptychonn.2.framesqueued,2490.0
1721969095.843945,ptychonn.2.framesqueued,2491.0
1721969095.844707,ptychonn.2.framesqueued,2490.0
