time,sensor,value
1724088131.9117713,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088132.9213028,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088132.9213028,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088132.9230146,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088132.9230146,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088133.932255,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088133.932255,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088133.9338844,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088133.9338844,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088134.9437313,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088134.9437313,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088134.9453962,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088134.9453962,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088135.9549851,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088135.9549851,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088135.9566379,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088135.9566379,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088136.9662225,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088136.9662225,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088136.968019,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088136.968019,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088137.9830086,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088137.9830086,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088137.9847212,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088137.9847212,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088138.9944584,consumer-568b59567-wcpzm.cpuutil,149.62081
1724088138.9944584,consumer-568b59567-wcpzm.membytes,1204133888.0
1724088138.996135,mirror-server-75cd876d75-f7bw5.cpuutil,0.318274
1724088138.996135,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088140.0053203,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088140.0053203,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088140.007051,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088140.007051,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088141.0161397,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088141.0161397,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088141.017864,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088141.017864,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088142.0269506,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088142.0269506,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088142.0286007,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088142.0286007,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088143.0375926,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088143.0375926,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088143.0393124,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088143.0393124,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088144.0482225,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088144.0482225,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088144.0499036,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088144.0499036,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088145.0593681,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088145.0593681,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088145.0611665,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088145.0611665,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088146.0707214,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088146.0707214,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088146.0724595,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088146.0724595,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088147.082044,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088147.082044,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088147.0838857,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088147.0838857,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088148.0993311,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088148.0993311,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088148.100995,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088148.100995,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088149.1098402,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088149.1098402,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088149.1116114,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088149.1116114,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088150.1209767,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088150.1209767,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088150.1227174,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088150.1227174,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088151.1320536,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088151.1320536,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088151.1337218,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088151.1337218,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088152.1425261,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088152.1425261,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088152.144168,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088152.144168,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088153.1535254,consumer-568b59567-wcpzm.cpuutil,147.982605
1724088153.1535254,consumer-568b59567-wcpzm.membytes,1197608960.0
1724088153.1552522,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088153.1552522,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088154.1648188,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088154.1648188,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088154.1665518,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088154.1665518,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088155.1756308,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088155.1756308,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088155.1773076,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088155.1773076,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088156.1863425,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088156.1863425,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088156.188089,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088156.188089,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088157.1971705,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088157.1971705,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088157.1987617,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088157.1987617,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088158.213605,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088158.213605,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088158.2152302,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088158.2152302,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088159.224274,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088159.224274,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088159.2258797,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088159.2258797,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088160.2342024,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088160.2342024,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088160.235924,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088160.235924,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088161.2448685,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088161.2448685,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088161.246502,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088161.246502,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088162.2560298,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088162.2560298,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088162.257675,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088162.257675,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088163.266541,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088163.266541,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088163.2694876,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088163.2694876,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088164.2786868,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088164.2786868,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088164.2804313,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088164.2804313,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
1724088165.2891803,consumer-568b59567-wcpzm.cpuutil,2.821862
1724088165.2891803,consumer-568b59567-wcpzm.membytes,1197510656.0
1724088165.2908585,mirror-server-75cd876d75-f7bw5.cpuutil,0.27256
1724088165.2908585,mirror-server-75cd876d75-f7bw5.membytes,198856704.0
