time,sensor,value
1723493593.6301427,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1480.0
1723493593.6300693,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5418.0
1723493593.63033,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.21736454963684
1723493593.630987,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5419.0
1723493593.633805,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5418.0
1723493593.6349883,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5419.0
1723493593.6370254,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5418.0
1723493593.6794345,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5419.0
1723493593.6800873,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5420.0
1723493593.68073,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5421.0
1723493593.683702,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5422.0
1723493593.6840203,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5421.0
1723493593.6846132,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5422.0
1723493593.6854942,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5423.0
1723493593.6863346,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5424.0
1723493593.6888578,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5425.0
1723493593.6891904,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5424.0
1723493593.6896062,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5425.0
1723493593.690183,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5426.0
1723493593.690912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5427.0
1723493593.6923683,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5426.0
1723493593.6948743,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5427.0
1723493593.697822,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5426.0
1723493593.6988246,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5425.0
1723493593.6993587,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5426.0
1723493593.7033696,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5425.0
1723493593.7040942,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5426.0
1723493593.7092268,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5427.0
1723493593.7307112,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5428.0
1723493593.7415407,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5429.0
1723493593.742027,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5430.0
1723493593.7424517,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5431.0
1723493593.779025,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5432.0
1723493593.7795937,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5433.0
1723493593.7800455,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5434.0
1723493593.7806773,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5435.0
1723493593.7819598,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5436.0
1723493593.7829814,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5437.0
1723493593.7843282,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5438.0
1723493593.7853425,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5439.0
1723493593.7866576,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5440.0
1723493593.7877789,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5441.0
1723493593.7891684,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5442.0
1723493593.7901874,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5443.0
1723493593.8001494,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5444.0
1723493593.8006902,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5445.0
1723493593.8133786,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5446.0
1723493593.8139546,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5447.0
1723493593.8146338,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5448.0
1723493593.8198817,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5449.0
1723493593.827311,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,186.0
1723493593.8277223,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1488.0
1723493593.827771,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.331785678863525
1723493593.8276644,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5450.0
1723493593.8286378,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5449.0
1723493593.8312566,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5450.0
1723493593.8338797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5449.0
1723493593.834408,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5450.0
1723493593.8361454,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5449.0
1723493593.8393056,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5450.0
1723493593.8801448,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5451.0
1723493593.8819623,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5452.0
1723493593.8822649,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5451.0
1723493593.8829515,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5452.0
1723493593.8837209,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5453.0
1723493593.8845677,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5454.0
1723493593.8849175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5453.0
1723493593.886619,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5454.0
1723493593.8872454,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5455.0
1723493593.8876727,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5456.0
1723493593.889231,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5455.0
1723493593.8903482,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5454.0
1723493593.8919103,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5455.0
1723493593.892478,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5456.0
1723493593.8941061,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5455.0
1723493593.895265,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5456.0
1723493593.9250045,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5457.0
1723493593.9255717,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5458.0
1723493593.9260876,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5459.0
1723493593.9265382,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5460.0
1723493593.926989,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5461.0
1723493593.9273999,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5462.0
1723493593.9299564,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5463.0
1723493593.935386,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5464.0
1723493593.9898214,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5465.0
1723493593.990444,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5466.0
1723493593.99091,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5467.0
1723493593.9914916,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5468.0
1723493593.9919074,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5469.0
1723493593.9923005,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5470.0
1723493593.9927268,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5471.0
1723493593.9931257,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5472.0
1723493593.9936461,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5473.0
1723493593.994036,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5474.0
1723493593.994426,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5475.0
1723493593.9949245,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5476.0
1723493593.999605,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.0077276,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,187.0
1723493594.0081537,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1496.0
1723493594.0080862,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5478.0
1723493594.0082278,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.441946744918823
1723493594.011145,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.0115325,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5478.0
1723493594.012318,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.0145428,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5478.0
1723493594.0170934,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.0178092,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5476.0
1723493594.0200374,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.022616,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5476.0
1723493594.0233803,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5475.0
1723493594.0254788,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5476.0
1723493594.0277534,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5475.0
1723493594.0300658,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5474.0
1723493594.030421,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5475.0
1723493594.0794003,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5476.0
1723493594.095406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5477.0
1723493594.1061783,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5478.0
1723493594.1066763,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5479.0
1723493594.1072433,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5480.0
1723493594.1076927,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5481.0
1723493594.108224,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5482.0
1723493594.1086254,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5483.0
1723493594.1090186,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5484.0
1723493594.1094341,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5485.0
1723493594.1098247,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5486.0
1723493594.1122384,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5487.0
1723493594.1127105,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5488.0
1723493594.1147377,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5489.0
1723493594.1154761,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5490.0
1723493594.1159046,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5491.0
1723493594.1163192,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5492.0
1723493594.1198406,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5493.0
1723493594.1299574,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5494.0
1723493594.130608,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5495.0
1723493594.180484,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5496.0
1723493594.1811943,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5497.0
1723493594.1816568,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5498.0
1723493594.1820774,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5499.0
1723493594.183289,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5500.0
1723493594.184594,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5501.0
1723493594.1856503,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5502.0
1723493594.187066,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5503.0
1723493594.1880655,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5504.0
1723493594.1894255,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5505.0
1723493594.1902907,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5506.0
1723493594.1915426,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5507.0
1723493594.2026865,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,188.0
1723493594.2032006,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1504.0
1723493594.2031229,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2033026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.60841965675354
1723493594.2036698,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5509.0
1723493594.2065709,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2069519,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5509.0
1723493594.2094238,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5510.0
1723493594.2118392,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5509.0
1723493594.2126179,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2147899,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5509.0
1723493594.2156293,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2204201,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5507.0
1723493594.220776,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.22156,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5507.0
1723493594.2241955,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2262695,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5507.0
1723493594.2288606,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5506.0
1723493594.2292259,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5507.0
1723493594.2341912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5508.0
1723493594.2392285,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5509.0
1723493594.2794628,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5510.0
1723493594.281777,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5511.0
1723493594.282822,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5512.0
1723493594.2842588,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5513.0
1723493594.2852967,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5514.0
1723493594.2867355,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5515.0
1723493594.287932,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5516.0
1723493594.3059163,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5517.0
1723493594.3168645,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5518.0
1723493594.317374,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5519.0
1723493594.3178744,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5520.0
1723493594.318327,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5521.0
1723493594.3188925,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5522.0
1723493594.3193278,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5523.0
1723493594.3198266,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5524.0
1723493594.3202477,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5525.0
1723493594.325014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5526.0
1723493594.3338718,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5527.0
1723493594.3346891,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5528.0
1723493594.380537,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5529.0
1723493594.3811448,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5530.0
1723493594.3818657,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5531.0
1723493594.3831565,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5532.0
1723493594.3844755,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5533.0
1723493594.3855836,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5534.0
1723493594.386815,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5535.0
1723493594.3902733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5536.0
1723493594.390786,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5537.0
1723493594.3912528,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5538.0
1723493594.3916683,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5539.0
1723493594.3946302,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5540.0
1723493594.3996735,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.4080539,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,189.0
1723493594.4084787,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1512.0
1723493594.4084122,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5542.0
1723493594.4085455,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.72833275794983
1723493594.4094572,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.4119341,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5542.0
1723493594.4126587,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.4150293,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5542.0
1723493594.4174936,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.418313,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5540.0
1723493594.4206784,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.4214597,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5540.0
1723493594.4240296,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5539.0
1723493594.4263864,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5540.0
1723493594.427039,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5539.0
1723493594.4288404,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5538.0
1723493594.4301312,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5539.0
1723493594.4909348,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5540.0
1723493594.5025725,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5541.0
1723493594.5031085,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5542.0
1723493594.5037177,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5543.0
1723493594.5041466,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5544.0
1723493594.5046785,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5545.0
1723493594.5050888,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5546.0
1723493594.5055175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5547.0
1723493594.5060432,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5548.0
1723493594.5064487,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5549.0
1723493594.5068927,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5550.0
1723493594.5073147,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5551.0
1723493594.5077314,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5552.0
1723493594.5081477,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5553.0
1723493594.5085685,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5554.0
1723493594.509835,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5555.0
1723493594.5153475,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5556.0
1723493594.5199754,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5557.0
1723493594.5248654,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5558.0
1723493594.529646,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5559.0
1723493594.5351825,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,190.0
1723493594.5356019,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,1520.0
1723493594.5355334,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5560.0
1723493594.5356777,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,25.830945253372192
1723493594.5365705,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5559.0
1723493594.5398026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5560.0
1723493594.5795047,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5560.0
1723493594.541791,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5559.0
1723493594.5800972,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5561.0
1723493594.5810947,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5562.0
1723493594.5827436,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5563.0
1723493594.5831184,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5562.0
1723493594.5835733,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5563.0
1723493594.5841007,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5564.0
1723493594.5848925,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5563.0
1723493594.5871716,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5564.0
1723493594.5877507,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5565.0
1723493594.588206,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5566.0
1723493594.5887578,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5565.0
1723493594.591078,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5566.0
1723493594.5919375,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5565.0
1723493594.5943582,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5566.0
1723493594.5951142,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5565.0
1723493594.5989604,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5564.0
1723493594.5992527,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5565.0
1723493594.6045115,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5566.0
1723493594.6223514,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5567.0
1723493594.6323974,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5568.0
1723493594.6329274,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5569.0
1723493594.6334522,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5570.0
1723493594.6339226,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5571.0
1723493594.6347275,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5572.0
1723493594.6793768,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5573.0
1723493594.680914,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5574.0
1723493594.682015,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5575.0
1723493594.683293,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5576.0
1723493594.684712,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5577.0
1723493594.6859107,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,5578.0
