time,sensor,value
1724203417.805408,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,40.0
1724203417.805526,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,0.732335090637207
1724203417.805343,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,205.0
1724203417.8069103,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,204.0
1724203417.8074117,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,205.0
1724203417.8084433,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,204.0
1724203417.8095055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,203.0
1724203417.8102343,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,202.0
1724203417.8115728,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,201.0
1724203417.812348,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,200.0
1724203417.8135114,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,201.0
1724203417.8140793,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,200.0
1724203417.8153043,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,199.0
1724203417.855414,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,200.0
1724203417.884382,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,201.0
1724203417.885239,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,202.0
1724203417.8860798,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,203.0
1724203417.8869262,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,204.0
1724203417.8877442,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,205.0
1724203417.8885593,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,206.0
1724203417.889565,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,207.0
1724203417.8903983,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,208.0
1724203417.89123,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,209.0
1724203417.8920517,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,210.0
1724203417.894093,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,211.0
1724203417.9057827,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,212.0
1724203417.9073954,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,213.0
1724203417.9196897,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,214.0
1724203417.9207768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,215.0
1724203417.955464,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,216.0
1724203417.9599338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,217.0
1724203417.9713767,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,218.0
1724203417.977715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,6.0
1724203417.978401,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,48.0
1724203417.9783094,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,219.0
1724203417.9786541,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,0.8545165061950684
1724203417.9791853,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,220.0
1724203417.9800775,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,221.0
1724203417.9807367,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,220.0
1724203417.9812534,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,221.0
1724203417.9823897,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,222.0
1724203417.9832532,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,223.0
1724203417.9839816,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,222.0
1724203417.98499,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,221.0
1724203417.986159,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,220.0
1724203417.9870958,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,221.0
1724203417.9881864,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,220.0
1724203417.9894822,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,219.0
1724203417.9906795,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,218.0
1724203417.991936,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,217.0
1724203417.9935894,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,218.0
1724203418.0116267,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,219.0
1724203418.0221725,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,220.0
1724203418.0230958,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,221.0
1724203418.0239341,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,222.0
1724203418.0553484,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,223.0
1724203418.0564003,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,224.0
1724203418.0572402,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,225.0
1724203418.058097,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,226.0
1724203418.0594919,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,227.0
1724203418.060721,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,228.0
1724203418.0694485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,229.0
1724203418.082302,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,230.0
1724203418.0832236,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,231.0
1724203418.0880435,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,232.0
1724203418.1010678,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,7.0
1724203418.1016328,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,56.0
1724203418.1017573,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,0.9613702297210693
1724203418.101547,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,233.0
1724203418.1028285,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,234.0
1724203418.1040592,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,233.0
1724203418.1052012,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,232.0
1724203418.106242,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,231.0
1724203418.1067748,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,232.0
1724203418.1078153,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,231.0
1724203418.1088305,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,230.0
1724203418.1098957,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,229.0
1724203418.1109707,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,228.0
1724203418.1120312,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,227.0
1724203418.1134462,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,228.0
1724203418.1702487,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,229.0
1724203418.181061,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,230.0
1724203418.1819596,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,231.0
1724203418.182842,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,232.0
1724203418.1836927,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,233.0
1724203418.184526,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,234.0
1724203418.18536,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,235.0
1724203418.186453,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,236.0
1724203418.1873171,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,237.0
1724203418.188129,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,238.0
1724203418.1889434,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,239.0
1724203418.1942348,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,240.0
1724203418.2031467,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,241.0
1724203418.2171297,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,242.0
1724203418.2180011,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,243.0
1724203418.2207723,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,244.0
1724203418.256768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,245.0
1724203418.262581,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,246.0
1724203418.2761173,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,8.0
1724203418.27676,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,64.0
1724203418.276683,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,247.0
1724203418.2769496,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.121107816696167
1724203418.277537,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,248.0
1724203418.278392,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,249.0
1724203418.2794912,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,248.0
1724203418.280054,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,249.0
1724203418.280902,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,250.0
1724203418.2817528,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,251.0
1724203418.2823622,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,250.0
1724203418.2829144,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,251.0
1724203418.2837627,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,250.0
1724203418.284942,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,249.0
1724203418.2863686,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,248.0
1724203418.286968,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,249.0
1724203418.2881122,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,248.0
1724203418.2892988,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,247.0
1724203418.2904928,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,246.0
1724203418.3099897,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,247.0
1724203418.3198726,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,248.0
1724203418.3207302,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,249.0
1724203418.3216095,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,250.0
1724203418.322518,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,251.0
1724203418.3267386,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,252.0
1724203418.3556688,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,253.0
1724203418.3567307,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,254.0
1724203418.3579483,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,255.0
1724203418.3592715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,256.0
1724203418.3608737,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,257.0
1724203418.3688183,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,258.0
1724203418.3809712,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,259.0
1724203418.3818417,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,260.0
1724203418.3874214,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,261.0
1724203418.4003198,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,9.0
1724203418.4008129,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,72.0
1724203418.4009318,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.2286930084228516
1724203418.4007485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,262.0
1724203418.4016109,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,263.0
1724203418.4023194,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,262.0
1724203418.4034965,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,261.0
1724203418.4048278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,260.0
1724203418.4055386,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,259.0
1724203418.4069357,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,259.0
1724203418.4067256,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,260.0
1724203418.4084475,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,258.0
1724203418.4091566,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,257.0
1724203418.4102383,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,256.0
1724203418.4148223,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,257.0
1724203418.4694533,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,258.0
1724203418.4798656,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,259.0
1724203418.4807706,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,260.0
1724203418.481611,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,261.0
1724203418.4825275,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,262.0
1724203418.4833734,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,263.0
1724203418.4842055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,264.0
1724203418.4850204,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,265.0
1724203418.4858525,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,266.0
1724203418.4866693,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,267.0
1724203418.4875417,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,268.0
1724203418.500864,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,269.0
1724203418.5017571,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,270.0
1724203418.514736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,271.0
1724203418.5156593,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,272.0
1724203418.5208492,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,273.0
1724203418.5719788,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,10.0
1724203418.572639,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,80.0
1724203418.5725315,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,274.0
1724203418.5728765,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.386528730392456
1724203418.5734434,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,275.0
1724203418.5743575,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.575481,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,275.0
1724203418.5760634,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.576913,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,277.0
1724203418.5774367,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.5779638,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,277.0
1724203418.5790417,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,278.0
1724203418.5799057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,279.0
1724203418.5802681,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,278.0
1724203418.581314,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,279.0
1724203418.5819635,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,278.0
1724203418.5834079,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,277.0
1724203418.5846364,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.5857873,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,275.0
1724203418.5867763,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.5874188,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,275.0
1724203418.6076853,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,276.0
1724203418.6187334,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,277.0
1724203418.6196299,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,278.0
1724203418.6205394,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,279.0
1724203418.621564,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,280.0
1724203418.6267397,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,281.0
1724203418.6566029,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,282.0
1724203418.6577039,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,283.0
1724203418.658868,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,284.0
1724203418.6601818,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,285.0
1724203418.6613288,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,286.0
1724203418.6781507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,287.0
1724203418.6790423,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,288.0
1724203418.6807854,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,289.0
1724203418.6874025,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,290.0
1724203418.6981475,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,11.0
1724203418.6986635,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,88.0
1724203418.6988018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.4949767589569092
1724203418.6985967,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,291.0
1724203418.7002451,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,290.0
1724203418.7008653,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,291.0
1724203418.701917,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,290.0
1724203418.7029612,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,289.0
1724203418.7040062,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,288.0
1724203418.7047637,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,287.0
1724203418.7057648,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,286.0
1724203418.7067463,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,287.0
1724203418.7073245,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,286.0
1724203418.7087548,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,285.0
1724203418.7166605,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,286.0
1724203418.7555087,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,287.0
1724203418.7711773,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,288.0
1724203418.781736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,289.0
1724203418.7826533,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,290.0
1724203418.7835057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,291.0
1724203418.7844057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,292.0
1724203418.7852283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,293.0
1724203418.7860503,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,294.0
1724203418.7870789,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,295.0
1724203418.7879033,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,296.0
1724203418.7887251,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,297.0
1724203418.7941108,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,298.0
1724203418.803198,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,299.0
1724203418.816345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,300.0
1724203418.817233,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,301.0
1724203418.821119,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,302.0
1724203418.8619714,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,303.0
1724203418.8710077,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,304.0
1724203418.8770814,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,12.0
1724203418.877674,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,305.0
1724203418.8777628,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,96.0
1724203418.878571,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.6559267044067383
1724203418.8784943,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,306.0
1724203418.879505,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,307.0
1724203418.880335,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,308.0
1724203418.8808832,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,307.0
1724203418.8814085,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,308.0
1724203418.882516,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,309.0
1724203418.8833818,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,310.0
1724203418.8838248,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,309.0
1724203418.8850868,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,308.0
1724203418.8862417,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,307.0
1724203418.8871942,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,308.0
1724203418.8879864,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,307.0
1724203418.8891358,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,306.0
1724203418.8902683,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,305.0
1724203418.8913925,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,304.0
1724203418.8934762,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,305.0
1724203418.9125698,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,306.0
1724203418.9231713,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,307.0
1724203418.9240975,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,308.0
1724203418.9554722,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,309.0
1724203418.9563425,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,310.0
1724203418.9571943,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,311.0
1724203418.9580922,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,312.0
1724203418.9589777,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,313.0
1724203418.9598339,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,314.0
1724203418.9608338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,315.0
1724203418.9676402,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,316.0
1724203418.9783618,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,317.0
1724203418.9808493,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,318.0
1724203418.9874666,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,319.0
1724203418.997395,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,13.0
1724203418.9979088,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,104.0
1724203418.9980257,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,1.7593417167663574
1724203418.9978478,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,320.0
1724203418.9989038,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,319.0
1724203419.0001552,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,318.0
1724203419.0010068,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,319.0
1724203419.0017111,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,318.0
1724203419.0027974,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,317.0
1724203419.0037906,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,316.0
1724203419.0047767,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,315.0
1724203419.0057294,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,314.0
