time,sensor,value
1724090715.1568606,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,142.0
1724090715.1576192,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,143.0
1724090715.158367,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,144.0
1724090715.1594424,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,145.0
1724090715.1606965,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,146.0
1724090715.1619568,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,147.0
1724090715.1630802,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,148.0
1724090715.1774566,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,149.0
1724090715.181758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,150.0
1724090715.196341,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,8.0
1724090715.196518,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,151.0
1724090715.1965566,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,64.0
1724090715.196634,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,1.6333286762237549
1724090715.1974452,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,150.0
1724090715.2557395,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,151.0
1724090715.2569497,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,152.0
1724090715.257725,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,153.0
1724090715.258625,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,154.0
1724090715.2615843,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,155.0
1724090715.2618737,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,154.0
1724090715.2624774,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,155.0
1724090715.2632833,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,156.0
1724090715.2661805,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,155.0
1724090715.2693028,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,154.0
1724090715.272737,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,155.0
1724090715.2730353,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,154.0
1724090715.2760296,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,153.0
1724090715.279099,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,152.0
1724090715.282022,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,151.0
1724090715.2825308,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,152.0
1724090715.2917206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,153.0
1724090715.3554103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,154.0
1724090715.3807793,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,155.0
1724090715.3816621,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,156.0
1724090715.3823967,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,157.0
1724090715.3831747,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,158.0
1724090715.3839033,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,159.0
1724090715.3847098,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,160.0
1724090715.3854787,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,161.0
1724090715.3862262,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,162.0
1724090715.3923068,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,163.0
1724090715.4558432,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,164.0
1724090715.4568057,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,165.0
1724090715.458064,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,166.0
1724090715.45918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,167.0
1724090715.4604244,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,168.0
1724090715.461505,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,169.0
1724090715.4627223,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,170.0
1724090715.476757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,171.0
1724090715.4818282,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,172.0
1724090715.4954336,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,9.0
1724090715.4956,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,173.0
1724090715.4956386,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,72.0
1724090715.4957192,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,1.8319225311279297
1724090715.4965227,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,172.0
1724090715.5010104,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,173.0
1724090715.555859,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,172.0
1724090715.5563676,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,173.0
1724090715.5589998,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,174.0
1724090715.5597959,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,175.0
1724090715.5606024,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,176.0
1724090715.5613832,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,177.0
1724090715.5617743,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,176.0
1724090715.5643673,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,177.0
1724090715.5652924,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,176.0
1724090715.5680287,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,175.0
1724090715.57097,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,174.0
1724090715.5734298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,175.0
1724090715.5742748,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,174.0
1724090715.5771682,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,173.0
1724090715.581423,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,174.0
1724090715.6607406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,175.0
1724090715.6752834,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,176.0
1724090715.6760628,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,177.0
1724090715.6768625,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,178.0
1724090715.6776912,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,179.0
1724090715.678556,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,180.0
1724090715.6794972,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,181.0
1724090715.6802974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,182.0
1724090715.6810834,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,183.0
1724090715.6823232,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,184.0
1724090715.697165,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,185.0
1724090715.7555401,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,186.0
1724090715.7568197,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,187.0
1724090715.7579348,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,188.0
1724090715.7592137,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,189.0
1724090715.760302,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,190.0
1724090715.7615213,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,191.0
1724090715.7627509,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,192.0
1724090715.7765949,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,193.0
1724090715.7818463,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,194.0
1724090715.797008,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,10.0
1724090715.7971823,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,195.0
1724090715.7972188,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,80.0
1724090715.7973032,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.0428242683410645
1724090715.8019772,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,196.0
1724090715.8579383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,197.0
1724090715.8583288,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,196.0
1724090715.85897,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,197.0
1724090715.859855,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,198.0
1724090715.8606198,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,199.0
1724090715.8613584,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,200.0
1724090715.8619945,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,199.0
1724090715.8624856,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,200.0
1724090715.8672712,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,199.0
1724090715.8702166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,198.0
1724090715.8713734,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,199.0
1724090715.8739321,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,198.0
1724090715.876876,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,197.0
1724090715.8799016,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,196.0
1724090715.8829641,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,195.0
1724090715.8835373,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,196.0
1724090715.8913941,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,197.0
1724090715.9553952,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,198.0
1724090715.9716706,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,199.0
1724090715.9838166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,200.0
1724090715.9845793,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,201.0
1724090715.9853299,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,202.0
1724090715.9860744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,203.0
1724090715.9868429,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,204.0
1724090715.987674,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,205.0
1724090715.9884827,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,206.0
1724090715.992197,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,207.0
1724090716.001872,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,208.0
1724090716.0568163,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,209.0
1724090716.057946,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,210.0
1724090716.0592508,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,211.0
1724090716.0603588,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,212.0
1724090716.06161,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,213.0
1724090716.06286,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,214.0
1724090716.0784845,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,215.0
1724090716.0817983,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,216.0
1724090716.097868,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,11.0
1724090716.0980296,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,217.0
1724090716.0980687,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,88.0
1724090716.0981522,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.244086742401123
1724090716.100961,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,216.0
1724090716.101661,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,217.0
1724090716.1578166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,216.0
1724090716.1583345,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,217.0
1724090716.1591866,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,218.0
1724090716.1600306,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,219.0
1724090716.1607816,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,220.0
1724090716.1634243,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,221.0
1724090716.163704,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,220.0
1724090716.1642833,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,221.0
1724090716.1671913,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,220.0
1724090716.170264,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,219.0
1724090716.171461,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,220.0
1724090716.1720757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,219.0
1724090716.17657,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,218.0
1724090716.179377,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,217.0
1724090716.1814334,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,218.0
1724090716.260791,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,219.0
1724090716.2743237,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,220.0
1724090716.27513,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,221.0
1724090716.2759128,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,222.0
1724090716.2766855,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,223.0
1724090716.2775757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,224.0
1724090716.2784784,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,225.0
1724090716.279288,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,226.0
1724090716.280064,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,227.0
1724090716.2821026,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,228.0
1724090716.2923791,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,229.0
1724090716.302013,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,230.0
1724090716.3693466,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,231.0
1724090716.369921,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,232.0
1724090716.3704093,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,233.0
1724090716.3709304,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,234.0
1724090716.371435,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,235.0
1724090716.3719826,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,236.0
1724090716.3724806,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,237.0
1724090716.389472,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,12.0
1724090716.3896658,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,238.0
1724090716.3897552,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,96.0
1724090716.3898208,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.4468467235565186
1724090716.392765,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,237.0
1724090716.3929572,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,238.0
1724090716.3936963,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,237.0
1724090716.3981767,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,236.0
1724090716.3989232,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,235.0
1724090716.4555,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,236.0
1724090716.4562953,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,237.0
1724090716.4571462,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,238.0
1724090716.4599073,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,239.0
1724090716.4602032,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,238.0
1724090716.4608192,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,239.0
1724090716.4615345,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,240.0
1724090716.4623122,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,241.0
1724090716.4648986,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,240.0
1724090716.4678946,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,239.0
1724090716.4709396,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,238.0
1724090716.4714592,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,239.0
1724090716.4911616,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,240.0
1724090716.5010786,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,241.0
1724090716.5019302,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,242.0
1724090716.5567775,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,243.0
1724090716.5579057,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,244.0
1724090716.559093,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,245.0
1724090716.5604446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,246.0
1724090716.5615108,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,247.0
1724090716.5627253,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,248.0
1724090716.5790405,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,249.0
1724090716.5819974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,250.0
1724090716.592051,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,251.0
1724090716.597114,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,13.0
1724090716.5971997,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,104.0
1724090716.5972915,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.569699764251709
1724090716.6017253,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,252.0
1724090716.655651,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,251.0
1724090716.6586215,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,252.0
1724090716.6594555,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,253.0
1724090716.6603456,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,254.0
1724090716.6629736,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,255.0
1724090716.6633,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,254.0
1724090716.6638896,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,255.0
1724090716.6646981,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,256.0
1724090716.6655476,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,255.0
1724090716.670113,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,254.0
1724090716.6715398,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,255.0
1724090716.6718361,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,254.0
1724090716.6749942,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,253.0
1724090716.6777446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,252.0
1724090716.6805944,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,251.0
1724090716.682937,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,252.0
1724090716.764548,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,253.0
1724090716.7775419,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,254.0
1724090716.77832,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,255.0
1724090716.779139,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,256.0
1724090716.7799194,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,257.0
1724090716.7808492,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,258.0
1724090716.7817454,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,259.0
1724090716.7825105,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,260.0
1724090716.783297,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,261.0
1724090716.7840946,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,262.0
1724090716.7957776,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,263.0
1724090716.856814,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,264.0
1724090716.8581142,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,265.0
1724090716.859239,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,266.0
1724090716.8604808,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,267.0
1724090716.8743737,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,268.0
1724090716.8749745,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,269.0
1724090716.875489,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,270.0
1724090716.8760064,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,271.0
1724090716.881744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,272.0
1724090716.8936698,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,14.0
1724090716.8939912,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,273.0
1724090716.8940384,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,112.0
1724090716.8941174,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.7737350463867188
1724090716.895021,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,272.0
1724090716.8987205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,271.0
1724090716.901029,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,272.0
1724090716.9552894,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,273.0
1724090716.95629,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,272.0
1724090716.956794,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,273.0
1724090716.9596221,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,274.0
1724090716.9604053,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,275.0
1724090716.9612474,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,276.0
1724090716.962007,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,277.0
1724090716.9643745,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,276.0
1724090716.9673643,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,275.0
1724090716.9703572,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,274.0
1724090716.9713929,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,275.0
1724090716.9721038,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,274.0
1724090716.9753325,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,273.0
1724090716.9962811,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,274.0
1724090717.0606356,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,275.0
1724090717.0614574,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,276.0
1724090717.0622404,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,277.0
1724090717.0630054,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,278.0
1724090717.0638342,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,279.0
1724090717.0646002,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,280.0
1724090717.0653565,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,281.0
1724090717.0661142,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,282.0
1724090717.072705,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,283.0
1724090717.0849955,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,284.0
1724090717.0917954,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,285.0
1724090717.1016011,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,286.0
1724090717.1757543,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,15.0
1724090717.1760607,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,287.0
1724090717.176124,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,120.0
1724090717.1765294,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,288.0
1724090717.1765807,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,2.9696483612060547
1724090717.1769938,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,289.0
1724090717.1775022,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,290.0
1724090717.1779885,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,291.0
