time,sensor,value
1722218079.9137886,ptychonn.2.framesqueued,10615.0
1722218079.9142962,ptychonn.2.framesqueued,10616.0
1722218079.9147012,ptychonn.2.framesqueued,10617.0
1722218079.9150865,ptychonn.2.framesqueued,10618.0
1722218079.9155123,ptychonn.2.framesqueued,10619.0
1722218079.915942,ptychonn.2.framesqueued,10620.0
1722218079.9163325,ptychonn.2.framesqueued,10621.0
1722218079.916717,ptychonn.2.framesqueued,10622.0
1722218079.9171114,ptychonn.2.framesqueued,10623.0
1722218079.9174979,ptychonn.2.framesqueued,10624.0
1722218079.917928,ptychonn.2.framesqueued,10625.0
1722218079.9183283,ptychonn.2.framesqueued,10626.0
1722218079.9187248,ptychonn.2.framesqueued,10627.0
1722218079.9191165,ptychonn.2.framesqueued,10628.0
1722218079.919776,ptychonn.2.framesqueued,10629.0
1722218079.922064,ptychonn.2.framesqueued,10630.0
1722218079.9239445,ptychonn.2.framesqueued,10631.0
1722218079.9261956,ptychonn.2.framesqueued,10632.0
1722218079.928408,ptychonn.2.framesqueued,10633.0
1722218079.9302018,ptychonn.2.framesqueued,10634.0
1722218079.932114,ptychonn.2.framesqueued,10635.0
1722218079.934242,ptychonn.2.framesqueued,10636.0
1722218079.936051,ptychonn.2.framesqueued,10637.0
1722218079.9383416,ptychonn.2.framesqueued,10638.0
1722218079.9522185,ptychonn.2.framesqueued,10639.0
1722218079.9528098,ptychonn.2.framesqueued,10640.0
1722218079.9533443,ptychonn.2.framesqueued,10641.0
1722218079.953773,ptychonn.2.framesqueued,10642.0
1722218079.9542947,ptychonn.2.framesqueued,10643.0
1722218079.954692,ptychonn.2.framesqueued,10644.0
1722218079.9553254,ptychonn.2.framesqueued,10645.0
1722218079.9557903,ptychonn.2.framesqueued,10646.0
1722218079.9562626,ptychonn.2.framesqueued,10647.0
1722218079.9583473,ptychonn.2.framesqueued,10648.0
1722218079.959847,ptychonn.2.framesqueued,10649.0
1722218079.9620848,ptychonn.2.framesqueued,10650.0
1722218079.9638476,ptychonn.2.framesqueued,10651.0
1722218079.969107,ptychonn.2.batchesprocessed.total,226.0
1722218079.9694977,ptychonn.2.framesprocessed.total,1808.0
1722218079.9694395,ptychonn.2.framesqueued,10652.0
1722218079.9695435,ptychonn.2.inferTime.total,19.131269454956055
1722218079.9700334,ptychonn.2.framesqueued,10653.0
1722218079.9704928,ptychonn.2.framesqueued,10654.0
1722218079.9710407,ptychonn.2.framesqueued,10653.0
1722218079.9726334,ptychonn.2.framesqueued,10654.0
1722218079.9732978,ptychonn.2.framesqueued,10655.0
1722218079.9738495,ptychonn.2.framesqueued,10654.0
1722218079.975801,ptychonn.2.framesqueued,10653.0
1722218079.9772637,ptychonn.2.framesqueued,10654.0
1722218079.9778159,ptychonn.2.framesqueued,10655.0
1722218079.9782782,ptychonn.2.framesqueued,10654.0
1722218079.9796534,ptychonn.2.framesqueued,10655.0
1722218079.9803324,ptychonn.2.framesqueued,10654.0
1722218079.981884,ptychonn.2.framesqueued,10655.0
1722218079.9825573,ptychonn.2.framesqueued,10654.0
1722218079.9838498,ptychonn.2.framesqueued,10655.0
1722218079.9845655,ptychonn.2.framesqueued,10654.0
1722218079.9858677,ptychonn.2.framesqueued,10655.0
1722218079.986729,ptychonn.2.framesqueued,10654.0
1722218079.9880645,ptychonn.2.framesqueued,10655.0
1722218079.9893885,ptychonn.2.framesqueued,10656.0
1722218080.0079925,ptychonn.2.framesqueued,10657.0
1722218080.018827,ptychonn.2.framesqueued,10658.0
1722218080.019367,ptychonn.2.framesqueued,10659.0
1722218080.0199082,ptychonn.2.framesqueued,10660.0
1722218080.0203643,ptychonn.2.framesqueued,10661.0
1722218080.020777,ptychonn.2.framesqueued,10662.0
1722218080.0212693,ptychonn.2.framesqueued,10663.0
1722218080.0216894,ptychonn.2.framesqueued,10664.0
1722218080.0220962,ptychonn.2.framesqueued,10665.0
1722218080.0224922,ptychonn.2.framesqueued,10666.0
1722218080.0229886,ptychonn.2.framesqueued,10667.0
1722218080.0237443,ptychonn.2.framesqueued,10668.0
1722218080.0241675,ptychonn.2.framesqueued,10669.0
1722218080.0249696,ptychonn.2.framesqueued,10670.0
1722218080.0253592,ptychonn.2.framesqueued,10671.0
1722218080.0261278,ptychonn.2.framesqueued,10672.0
1722218080.0265512,ptychonn.2.framesqueued,10673.0
1722218080.027036,ptychonn.2.framesqueued,10674.0
1722218080.02824,ptychonn.2.framesqueued,10675.0
1722218080.0304742,ptychonn.2.framesqueued,10676.0
1722218080.0323172,ptychonn.2.framesqueued,10677.0
1722218080.0355477,ptychonn.2.framesqueued,10678.0
1722218080.0364258,ptychonn.2.framesqueued,10679.0
1722218080.0441852,ptychonn.2.framesqueued,10680.0
1722218080.0448256,ptychonn.2.framesqueued,10681.0
1722218080.0452638,ptychonn.2.framesqueued,10682.0
1722218080.0456862,ptychonn.2.framesqueued,10683.0
1722218080.046108,ptychonn.2.framesqueued,10684.0
1722218080.0501342,ptychonn.2.framesqueued,10685.0
1722218080.0506792,ptychonn.2.framesqueued,10686.0
1722218080.0548334,ptychonn.2.framesqueued,10687.0
1722218080.05537,ptychonn.2.framesqueued,10688.0
1722218080.0561376,ptychonn.2.framesqueued,10689.0
1722218080.0583696,ptychonn.2.framesqueued,10690.0
1722218080.0604331,ptychonn.2.framesqueued,10691.0
1722218080.0621932,ptychonn.2.framesqueued,10692.0
1722218080.064245,ptychonn.2.framesqueued,10693.0
1722218080.0661716,ptychonn.2.framesqueued,10694.0
1722218080.0716722,ptychonn.2.batchesprocessed.total,227.0
1722218080.0719666,ptychonn.2.framesqueued,10695.0
1722218080.0720642,ptychonn.2.framesprocessed.total,1816.0
1722218080.0724964,ptychonn.2.inferTime.total,19.212687253952026
1722218080.072447,ptychonn.2.framesqueued,10696.0
1722218080.0729697,ptychonn.2.framesqueued,10697.0
1722218080.0740118,ptychonn.2.framesqueued,10696.0
1722218080.07429,ptychonn.2.framesqueued,10697.0
1722218080.076618,ptychonn.2.framesqueued,10698.0
1722218080.0773082,ptychonn.2.framesqueued,10699.0
1722218080.0786176,ptychonn.2.framesqueued,10698.0
1722218080.079672,ptychonn.2.framesqueued,10699.0
1722218080.0809069,ptychonn.2.framesqueued,10698.0
1722218080.0830984,ptychonn.2.framesqueued,10697.0
1722218080.0835629,ptychonn.2.framesqueued,10698.0
1722218080.084093,ptychonn.2.framesqueued,10699.0
1722218080.0848324,ptychonn.2.framesqueued,10698.0
1722218080.086348,ptychonn.2.framesqueued,10699.0
1722218080.088227,ptychonn.2.framesqueued,10698.0
1722218080.0885508,ptychonn.2.framesqueued,10699.0
1722218080.0894608,ptychonn.2.framesqueued,10698.0
1722218080.090898,ptychonn.2.framesqueued,10699.0
1722218080.0915556,ptychonn.2.framesqueued,10700.0
1722218080.0920436,ptychonn.2.framesqueued,10699.0
1722218080.094568,ptychonn.2.framesqueued,10700.0
1722218080.0956616,ptychonn.2.framesqueued,10701.0
1722218080.1293435,ptychonn.2.framesqueued,10702.0
1722218080.1300302,ptychonn.2.framesqueued,10703.0
1722218080.1305575,ptychonn.2.framesqueued,10704.0
1722218080.131113,ptychonn.2.framesqueued,10705.0
1722218080.1318302,ptychonn.2.framesqueued,10706.0
1722218080.1325233,ptychonn.2.framesqueued,10707.0
1722218080.1330898,ptychonn.2.framesqueued,10708.0
1722218080.133701,ptychonn.2.framesqueued,10709.0
1722218080.134315,ptychonn.2.framesqueued,10710.0
1722218080.1347551,ptychonn.2.framesqueued,10711.0
1722218080.1354508,ptychonn.2.framesqueued,10712.0
1722218080.1360238,ptychonn.2.framesqueued,10713.0
1722218080.1364748,ptychonn.2.framesqueued,10714.0
1722218080.1374705,ptychonn.2.framesqueued,10715.0
1722218080.1380029,ptychonn.2.framesqueued,10716.0
1722218080.1384194,ptychonn.2.framesqueued,10717.0
1722218080.1388314,ptychonn.2.framesqueued,10718.0
1722218080.1395962,ptychonn.2.framesqueued,10719.0
1722218080.1402037,ptychonn.2.framesqueued,10720.0
1722218080.140749,ptychonn.2.framesqueued,10721.0
1722218080.141386,ptychonn.2.framesqueued,10722.0
1722218080.1419425,ptychonn.2.framesqueued,10723.0
1722218080.142427,ptychonn.2.framesqueued,10724.0
1722218080.1442428,ptychonn.2.framesqueued,10725.0
1722218080.146276,ptychonn.2.framesqueued,10726.0
1722218080.1484516,ptychonn.2.framesqueued,10727.0
1722218080.1537075,ptychonn.2.framesqueued,10728.0
1722218080.1543248,ptychonn.2.framesqueued,10729.0
1722218080.1547785,ptychonn.2.framesqueued,10730.0
1722218080.156178,ptychonn.2.framesqueued,10731.0
1722218080.1583335,ptychonn.2.framesqueued,10732.0
1722218080.1603549,ptychonn.2.framesqueued,10733.0
1722218080.1624663,ptychonn.2.framesqueued,10734.0
1722218080.1769538,ptychonn.2.framesqueued,10735.0
1722218080.1775444,ptychonn.2.framesqueued,10736.0
1722218080.1779778,ptychonn.2.framesqueued,10737.0
1722218080.1783829,ptychonn.2.framesqueued,10738.0
1722218080.1790097,ptychonn.2.framesqueued,10739.0
1722218080.1796641,ptychonn.2.framesqueued,10740.0
1722218080.1802576,ptychonn.2.framesqueued,10741.0
1722218080.1808016,ptychonn.2.framesqueued,10742.0
1722218080.1813486,ptychonn.2.framesqueued,10743.0
1722218080.1821918,ptychonn.2.framesqueued,10744.0
1722218080.184081,ptychonn.2.framesqueued,10745.0
1722218080.1856742,ptychonn.2.framesqueued,10746.0
1722218080.1876884,ptychonn.2.framesqueued,10747.0
1722218080.1896331,ptychonn.2.framesqueued,10748.0
1722218080.1940691,ptychonn.2.batchesprocessed.total,228.0
1722218080.1944296,ptychonn.2.framesprocessed.total,1824.0
1722218080.1943727,ptychonn.2.framesqueued,10749.0
1722218080.1945074,ptychonn.2.inferTime.total,19.3078932762146
1722218080.1948254,ptychonn.2.framesqueued,10750.0
1722218080.195831,ptychonn.2.framesqueued,10749.0
1722218080.1974297,ptychonn.2.framesqueued,10750.0
1722218080.1979256,ptychonn.2.framesqueued,10751.0
1722218080.1984499,ptychonn.2.framesqueued,10750.0
1722218080.199805,ptychonn.2.framesqueued,10751.0
1722218080.2005446,ptychonn.2.framesqueued,10750.0
1722218080.2018514,ptychonn.2.framesqueued,10751.0
1722218080.2025452,ptychonn.2.framesqueued,10750.0
1722218080.2039187,ptychonn.2.framesqueued,10751.0
1722218080.2047143,ptychonn.2.framesqueued,10750.0
1722218080.2060835,ptychonn.2.framesqueued,10751.0
1722218080.206745,ptychonn.2.framesqueued,10750.0
1722218080.2080302,ptychonn.2.framesqueued,10751.0
1722218080.2087133,ptychonn.2.framesqueued,10750.0
1722218080.2101827,ptychonn.2.framesqueued,10751.0
1722218080.2108793,ptychonn.2.framesqueued,10750.0
1722218080.2122395,ptychonn.2.framesqueued,10751.0
1722218080.213268,ptychonn.2.framesqueued,10752.0
1722218080.2315392,ptychonn.2.framesqueued,10753.0
1722218080.2422934,ptychonn.2.framesqueued,10754.0
1722218080.2428472,ptychonn.2.framesqueued,10755.0
1722218080.2432976,ptychonn.2.framesqueued,10756.0
1722218080.2437541,ptychonn.2.framesqueued,10757.0
1722218080.2445838,ptychonn.2.framesqueued,10758.0
1722218080.245247,ptychonn.2.framesqueued,10759.0
1722218080.245799,ptychonn.2.framesqueued,10760.0
1722218080.2466798,ptychonn.2.framesqueued,10761.0
1722218080.2472746,ptychonn.2.framesqueued,10762.0
1722218080.2477326,ptychonn.2.framesqueued,10763.0
1722218080.2483761,ptychonn.2.framesqueued,10764.0
1722218080.2489247,ptychonn.2.framesqueued,10765.0
1722218080.2493467,ptychonn.2.framesqueued,10766.0
1722218080.249959,ptychonn.2.framesqueued,10767.0
1722218080.2505465,ptychonn.2.framesqueued,10768.0
1722218080.2512686,ptychonn.2.framesqueued,10769.0
1722218080.2519183,ptychonn.2.framesqueued,10770.0
1722218080.2523942,ptychonn.2.framesqueued,10771.0
1722218080.2538316,ptychonn.2.framesqueued,10772.0
1722218080.2561953,ptychonn.2.framesqueued,10773.0
1722218080.2580354,ptychonn.2.framesqueued,10774.0
1722218080.261526,ptychonn.2.framesqueued,10775.0
1722218080.2622972,ptychonn.2.framesqueued,10776.0
1722218080.2701333,ptychonn.2.framesqueued,10777.0
1722218080.2706609,ptychonn.2.framesqueued,10778.0
1722218080.2711139,ptychonn.2.framesqueued,10779.0
1722218080.2718644,ptychonn.2.framesqueued,10780.0
1722218080.2724466,ptychonn.2.framesqueued,10781.0
1722218080.2758958,ptychonn.2.framesqueued,10782.0
1722218080.2764795,ptychonn.2.framesqueued,10783.0
1722218080.2783613,ptychonn.2.framesqueued,10784.0
1722218080.280619,ptychonn.2.framesqueued,10785.0
1722218080.2825253,ptychonn.2.framesqueued,10786.0
1722218080.2842214,ptychonn.2.framesqueued,10787.0
1722218080.2861483,ptychonn.2.framesqueued,10788.0
1722218080.2879312,ptychonn.2.framesqueued,10789.0
1722218080.2927377,ptychonn.2.batchesprocessed.total,229.0
1722218080.2931056,ptychonn.2.framesprocessed.total,1832.0
1722218080.2931569,ptychonn.2.inferTime.total,19.38613200187683
1722218080.2930396,ptychonn.2.framesqueued,10790.0
1722218080.2936833,ptychonn.2.framesqueued,10791.0
1722218080.2941763,ptychonn.2.framesqueued,10792.0
1722218080.2948332,ptychonn.2.framesqueued,10791.0
1722218080.2963636,ptychonn.2.framesqueued,10792.0
1722218080.2972121,ptychonn.2.framesqueued,10793.0
1722218080.2983863,ptychonn.2.framesqueued,10792.0
1722218080.2992334,ptychonn.2.framesqueued,10791.0
1722218080.2996576,ptychonn.2.framesqueued,10792.0
1722218080.3024783,ptychonn.2.framesqueued,10791.0
1722218080.3027966,ptychonn.2.framesqueued,10792.0
1722218080.303396,ptychonn.2.framesqueued,10793.0
1722218080.3041034,ptychonn.2.framesqueued,10792.0
1722218080.3054311,ptychonn.2.framesqueued,10793.0
1722218080.3062544,ptychonn.2.framesqueued,10792.0
1722218080.307643,ptychonn.2.framesqueued,10793.0
1722218080.3083937,ptychonn.2.framesqueued,10792.0
1722218080.3098204,ptychonn.2.framesqueued,10793.0
1722218080.310623,ptychonn.2.framesqueued,10792.0
1722218080.311944,ptychonn.2.framesqueued,10793.0
1722218080.31338,ptychonn.2.framesqueued,10794.0
1722218080.332629,ptychonn.2.framesqueued,10795.0
1722218080.3436928,ptychonn.2.framesqueued,10796.0
1722218080.344257,ptychonn.2.framesqueued,10797.0
1722218080.3446853,ptychonn.2.framesqueued,10798.0
1722218080.3451161,ptychonn.2.framesqueued,10799.0
1722218080.3455236,ptychonn.2.framesqueued,10800.0
1722218080.3459294,ptychonn.2.framesqueued,10801.0
1722218080.346325,ptychonn.2.framesqueued,10802.0
1722218080.346767,ptychonn.2.framesqueued,10803.0
1722218080.347162,ptychonn.2.framesqueued,10804.0
1722218080.3476753,ptychonn.2.framesqueued,10805.0
1722218080.3481567,ptychonn.2.framesqueued,10806.0
1722218080.3485565,ptychonn.2.framesqueued,10807.0
1722218080.349046,ptychonn.2.framesqueued,10808.0
1722218080.3494425,ptychonn.2.framesqueued,10809.0
1722218080.3498454,ptychonn.2.framesqueued,10810.0
1722218080.3502307,ptychonn.2.framesqueued,10811.0
1722218080.3506277,ptychonn.2.framesqueued,10812.0
1722218080.352121,ptychonn.2.framesqueued,10813.0
1722218080.3541248,ptychonn.2.framesqueued,10814.0
1722218080.3561902,ptychonn.2.framesqueued,10815.0
1722218080.3582163,ptychonn.2.framesqueued,10816.0
1722218080.3607833,ptychonn.2.framesqueued,10817.0
1722218080.3625212,ptychonn.2.framesqueued,10818.0
1722218080.364575,ptychonn.2.framesqueued,10819.0
1722218080.3665273,ptychonn.2.framesqueued,10820.0
1722218080.3683996,ptychonn.2.framesqueued,10821.0
1722218080.3702543,ptychonn.2.framesqueued,10822.0
1722218080.3719466,ptychonn.2.framesqueued,10823.0
1722218080.38679,ptychonn.2.framesqueued,10824.0
1722218080.387406,ptychonn.2.framesqueued,10825.0
1722218080.3878825,ptychonn.2.framesqueued,10826.0
1722218080.3883052,ptychonn.2.framesqueued,10827.0
1722218080.3889146,ptychonn.2.framesqueued,10828.0
1722218080.3895311,ptychonn.2.framesqueued,10829.0
1722218080.3900743,ptychonn.2.framesqueued,10830.0
1722218080.3906434,ptychonn.2.framesqueued,10831.0
1722218080.3912506,ptychonn.2.framesqueued,10832.0
1722218080.3920395,ptychonn.2.framesqueued,10833.0
1722218080.3943582,ptychonn.2.framesqueued,10834.0
1722218080.3959777,ptychonn.2.framesqueued,10835.0
1722218080.3978493,ptychonn.2.framesqueued,10836.0
1722218080.399824,ptychonn.2.framesqueued,10837.0
1722218080.4039953,ptychonn.2.batchesprocessed.total,230.0
1722218080.4044542,ptychonn.2.framesprocessed.total,1840.0
1722218080.4045017,ptychonn.2.inferTime.total,19.47440767288208
1722218080.4043884,ptychonn.2.framesqueued,10838.0
1722218080.4050272,ptychonn.2.framesqueued,10839.0
1722218080.405735,ptychonn.2.framesqueued,10838.0
1722218080.4062004,ptychonn.2.framesqueued,10839.0
1722218080.407963,ptychonn.2.framesqueued,10840.0
1722218080.40976,ptychonn.2.framesqueued,10839.0
1722218080.4100642,ptychonn.2.framesqueued,10840.0
1722218080.411255,ptychonn.2.framesqueued,10841.0
1722218080.4124362,ptychonn.2.framesqueued,10840.0
1722218080.4131246,ptychonn.2.framesqueued,10841.0
1722218080.4144087,ptychonn.2.framesqueued,10840.0
1722218080.415164,ptychonn.2.framesqueued,10841.0
1722218080.415546,ptychonn.2.framesqueued,10840.0
1722218080.418539,ptychonn.2.framesqueued,10841.0
1722218080.4186969,ptychonn.2.framesqueued,10840.0
1722218080.4191513,ptychonn.2.framesqueued,10841.0
1722218080.4196048,ptychonn.2.framesqueued,10840.0
1722218080.4212923,ptychonn.2.framesqueued,10841.0
1722218080.422552,ptychonn.2.framesqueued,10840.0
1722218080.4231634,ptychonn.2.framesqueued,10841.0
1722218080.4252224,ptychonn.2.framesqueued,10842.0
1722218080.4529407,ptychonn.2.framesqueued,10843.0
1722218080.4535706,ptychonn.2.framesqueued,10844.0
1722218080.45403,ptychonn.2.framesqueued,10845.0
1722218080.4547286,ptychonn.2.framesqueued,10846.0
1722218080.4554052,ptychonn.2.framesqueued,10847.0
1722218080.4560513,ptychonn.2.framesqueued,10848.0
1722218080.45675,ptychonn.2.framesqueued,10849.0
1722218080.457362,ptychonn.2.framesqueued,10850.0
1722218080.4578578,ptychonn.2.framesqueued,10851.0
1722218080.4582536,ptychonn.2.framesqueued,10852.0
1722218080.4587994,ptychonn.2.framesqueued,10853.0
1722218080.4593093,ptychonn.2.framesqueued,10854.0
1722218080.4600554,ptychonn.2.framesqueued,10855.0
1722218080.4605536,ptychonn.2.framesqueued,10856.0
1722218080.4610868,ptychonn.2.framesqueued,10857.0
1722218080.4615989,ptychonn.2.framesqueued,10858.0
1722218080.4620988,ptychonn.2.framesqueued,10859.0
1722218080.4625764,ptychonn.2.framesqueued,10860.0
1722218080.4638636,ptychonn.2.framesqueued,10861.0
1722218080.4663594,ptychonn.2.framesqueued,10862.0
1722218080.4680457,ptychonn.2.framesqueued,10863.0
1722218080.4715164,ptychonn.2.framesqueued,10864.0
1722218080.4723532,ptychonn.2.framesqueued,10865.0
1722218080.4829628,ptychonn.2.framesqueued,10866.0
1722218080.4835455,ptychonn.2.framesqueued,10867.0
1722218080.483982,ptychonn.2.framesqueued,10868.0
1722218080.484392,ptychonn.2.framesqueued,10869.0
1722218080.4849346,ptychonn.2.framesqueued,10870.0
1722218080.4856153,ptychonn.2.framesqueued,10871.0
1722218080.4865208,ptychonn.2.framesqueued,10872.0
1722218080.4880552,ptychonn.2.framesqueued,10873.0
1722218080.4904108,ptychonn.2.framesqueued,10874.0
1722218080.492088,ptychonn.2.framesqueued,10875.0
1722218080.4939373,ptychonn.2.framesqueued,10876.0
1722218080.4960742,ptychonn.2.framesqueued,10877.0
1722218080.5011082,ptychonn.2.batchesprocessed.total,231.0
1722218080.5015435,ptychonn.2.framesprocessed.total,1848.0
1722218080.5014708,ptychonn.2.framesqueued,10878.0
1722218080.5016532,ptychonn.2.inferTime.total,19.550212860107422
